%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212632, 2023/08/26 12:46:11.32)
1 15  3.829254056570024659e+03 0 0 1.085101e+00 6.644651e-01 7.487985e-01 3.849027e-01 6.701374e-01 -3.086056e-02 4.445690e-01 4.097128e-01 5.054770e-01 7.840169e-02 3.534655e-01 4.252462e-01 3.865347e-01 3.539366e-01 3.628586e-01 7.276938e-01 3.690786e-01 7.278782e-01 6.227542e-01 4.834035e-01 7.940392e-01 6.634069e-01 1.121300e+00 1.071748e+00 -4.742042e-03 6.052094e-02 4.083274e-01 4.221678e-01 3.914616e-01 1.290837e+00 6.521555e-01 1.316014e+00 -6.547123e-02 -1.650532e-01 
2 29  1.619022213078171262e+03 0 0 8.398767e-02 9.137944e-01 6.029324e-01 3.074800e-01 9.061635e-01 4.358950e-01 9.549862e-01 5.121658e-01 1.184125e+00 5.032145e-01 7.437508e-01 1.403539e-01 6.132206e-01 8.958900e-01 6.390674e-01 7.281864e-01 2.490817e-01 4.136858e-01 1.105429e+00 6.142025e-01 5.712187e-01 3.225425e-01 2.803716e-01 9.480156e-01 7.540079e-02 1.378111e-01 8.191349e-01 2.316174e-02 1.849070e-01 1.269896e+00 4.022748e-01 1.618484e+00 1.795578e-01 -2.491079e-01 
3 43  1.592226183054774538e+03 0 0 8.729755e-01 7.420671e-01 7.418779e-01 -2.011400e-02 1.111256e+00 1.912586e-01 5.115298e-01 4.493358e-01 4.025690e-01 6.698201e-01 5.943125e-01 3.647702e-01 1.048154e+00 4.807447e-01 9.737471e-01 6.159124e-01 3.218924e-01 1.157386e+00 9.597899e-01 4.440151e-01 5.193848e-01 7.337878e-01 7.541847e-01 1.227808e+00 1.510409e-01 1.362831e-01 7.413146e-01 1.964028e-01 3.098276e-01 1.480658e+00 1.011542e+00 8.863017e-01 5.902796e-02 1.849897e-01 
4 57  4.597968125274632030e+02 0 0 6.161972e-01 9.312473e-01 7.667109e-01 8.923167e-01 1.255394e-01 6.135906e-01 5.018272e-01 9.032144e-01 4.365104e-01 3.575385e-01 1.185381e+00 2.861097e-01 1.416971e+00 4.971487e-01 4.650089e-01 4.810972e-01 3.547212e-01 5.887648e-01 6.286043e-01 1.743282e-01 8.858876e-01 8.424688e-01 8.740730e-01 9.192951e-01 1.112094e-01 3.572913e-01 7.772479e-01 3.176937e-01 7.270984e-01 1.324647e+00 1.469695e-01 4.505309e-01 4.187726e-02 1.631049e-02 
5 71  1.569837413284843251e+03 0 0 5.434598e-01 8.688533e-01 5.920213e-01 4.436152e-01 7.082617e-01 3.442055e-01 3.365721e-01 6.092002e-01 7.116686e-01 7.358949e-01 -2.382757e-01 9.837039e-01 1.177100e+00 1.501902e+00 6.502731e-01 6.824622e-01 9.422331e-03 5.620318e-01 5.559363e-01 6.191950e-01 1.036013e+00 3.853123e-01 9.598201e-01 8.284896e-01 4.501309e-01 4.659902e-01 5.667898e-01 3.940338e-01 9.117774e-01 1.144778e+00 7.556283e-01 1.118406e+00 2.320807e-01 5.900785e-01 
6 85  2.175238850386783270e+03 0 0 8.003247e-01 1.175409e+00 3.942117e-01 4.086583e-01 9.607458e-01 4.071144e-01 3.392197e-01 2.008450e-01 5.772850e-01 4.980729e-01 3.004954e-01 4.138378e-01 5.283286e-01 6.862282e-01 8.588707e-01 2.866143e-01 4.528583e-01 7.114987e-01 1.102556e+00 7.208242e-01 5.491751e-01 7.413150e-01 9.583139e-01 5.059765e-01 9.338207e-03 7.419361e-02 9.438095e-01 2.277966e-01 3.856247e-01 1.074364e+00 4.223162e-01 9.025104e-01 -2.596351e-01 2.944058e-01 
7 99  5.818372248293472694e+03 0 0 4.985454e-01 5.908979e-01 5.419636e-01 6.878803e-01 8.374105e-01 5.067117e-01 3.498762e-01 1.652483e-01 6.035203e-01 6.472769e-01 4.618079e-01 9.994355e-01 6.323384e-01 5.053668e-01 1.069846e+00 5.037068e-01 5.900029e-01 9.106298e-01 1.250455e+00 1.035398e+00 1.001040e+00 9.035642e-01 1.025640e+00 3.652130e-01 -4.265382e-01 1.642840e-01 7.345195e-01 3.444297e-01 5.433656e-01 1.362878e+00 7.296435e-01 9.446971e-01 3.499963e-01 1.437578e-01 
8 113  2.511602812888301742e+03 0 0 7.676067e-01 6.740829e-01 5.199824e-01 4.518788e-01 4.053364e-01 8.734858e-01 8.038280e-01 9.015375e-01 6.167324e-01 7.779871e-01 2.210603e-01 1.300784e+00 6.667530e-01 7.357352e-01 1.026618e+00 7.785668e-01 8.180286e-01 8.959692e-01 1.105188e+00 8.567251e-01 7.546284e-01 9.510332e-01 5.503779e-01 6.681015e-01 -4.073658e-01 1.866578e-01 2.286740e-01 5.658170e-01 7.460150e-01 5.249723e-01 5.056576e-01 1.002201e+00 -2.809639e-01 4.428162e-01 
9 127  1.000000000000000000e+05 0 0 6.681540e-01 8.820661e-01 6.150676e-01 9.068118e-01 7.067215e-01 5.878422e-01 -8.022589e-02 2.293883e-01 6.986763e-01 9.475249e-01 -1.476647e-01 3.161183e-01 2.304092e-01 7.561508e-01 9.212196e-01 9.039637e-01 6.937324e-01 1.934925e-01 6.799882e-01 1.194151e+00 9.318222e-01 1.113035e+00 8.822980e-01 7.188140e-01 2.484632e-02 7.194214e-02 5.427276e-01 6.150433e-02 -3.849288e-02 6.347874e-01 7.385230e-01 1.084199e+00 5.800552e-02 -2.069316e-01 
10 141  1.000000000000000000e+05 0 0 7.907102e-01 1.067544e+00 4.526730e-01 1.072163e+00 2.728988e-01 6.313952e-01 2.721361e-01 4.415127e-01 4.825229e-01 6.619175e-01 -1.288976e-01 1.977741e-01 4.320137e-01 6.184345e-01 5.939679e-01 8.373508e-01 9.412494e-01 2.699776e-01 5.414961e-01 3.071927e-01 9.575379e-01 1.038779e+00 1.175556e+00 6.947803e-01 1.031731e-01 2.055794e-01 1.091948e+00 5.371654e-02 -2.720006e-01 7.279971e-01 4.806141e-01 7.067909e-01 2.230997e-01 1.536059e-01 
11 155  1.837800673435523095e+03 0 0 8.418916e-01 8.351695e-01 1.624517e-01 1.148468e+00 4.460080e-01 4.052576e-01 7.311043e-01 6.708009e-01 6.541743e-01 1.229940e+00 1.386755e-01 7.476642e-01 4.711254e-01 7.873753e-01 9.277134e-01 3.973698e-01 4.412403e-01 7.364861e-01 7.273793e-01 3.845191e-01 6.021917e-01 4.270514e-01 8.361181e-01 4.408950e-01 2.624953e-01 5.564630e-01 1.110754e+00 4.846037e-01 7.253979e-02 8.235674e-01 1.454061e-01 5.938332e-01 4.855905e-02 5.318549e-01 
12 169  1.000000000000000000e+05 0 0 1.232134e+00 9.686874e-01 4.460754e-01 8.430009e-01 7.732416e-01 1.019923e+00 4.540379e-01 2.460797e-01 6.312527e-01 9.156022e-01 2.660641e-01 6.058606e-01 1.931405e-01 6.786598e-01 5.038250e-01 5.805415e-01 7.032841e-01 2.516275e-01 4.977573e-01 4.722716e-01 5.243669e-01 8.072770e-01 1.101881e+00 8.243616e-01 4.759911e-01 3.382204e-01 1.135303e+00 3.208753e-01 -9.348243e-02 6.190521e-01 2.959800e-01 5.986758e-01 4.510674e-01 3.844619e-01 
13 183  6.166125284466919766e+03 0 0 4.200756e-01 1.000259e+00 4.931100e-01 9.398583e-01 6.742687e-01 4.026974e-01 6.045736e-01 5.014040e-01 2.420283e-01 6.667082e-01 1.774137e-01 9.182865e-01 1.978549e-01 7.332987e-01 5.869764e-01 7.404563e-01 4.572057e-01 5.049784e-01 7.454451e-01 2.011632e-02 7.568390e-01 4.725838e-01 1.113072e+00 5.811994e-01 2.194795e-01 5.098435e-01 9.617566e-01 5.525969e-02 2.393164e-01 5.708916e-01 2.912414e-01 4.980036e-01 3.862963e-01 2.389021e-01 
14 197  3.125985704723399863e+02 0 0 5.666567e-01 9.974985e-01 7.881248e-01 6.102916e-01 8.239226e-01 4.809082e-01 6.859570e-01 7.535062e-01 6.038922e-02 8.872792e-01 6.221013e-01 6.230023e-01 4.767256e-01 2.662750e-01 7.396555e-01 3.361561e-01 4.492806e-01 6.239981e-01 7.941992e-01 3.557719e-01 7.748264e-01 4.628323e-01 7.026663e-01 3.446983e-01 2.882976e-01 8.348377e-01 8.527122e-01 3.859926e-01 4.038838e-01 7.178070e-01 2.892970e-01 3.612359e-01 1.822618e-01 3.203550e-01 
15 211  3.822804713889385312e+03 0 0 6.165262e-01 8.260167e-01 5.739152e-01 7.177327e-01 5.896080e-01 4.865743e-01 1.912078e-01 7.012548e-01 3.843889e-01 7.621463e-01 3.675246e-01 8.229882e-01 3.392148e-01 3.779456e-01 5.338502e-01 5.496158e-01 5.237090e-01 5.412668e-01 9.601409e-01 1.428237e-01 8.430271e-01 4.813681e-01 9.072577e-01 4.988082e-01 1.542983e-01 4.517634e-01 9.822193e-01 8.917171e-02 2.330120e-01 5.670494e-01 1.229697e-01 5.754661e-01 2.113577e-01 3.268497e-01 
16 225  1.621298010060493652e+03 0 0 6.723393e-01 5.697647e-01 6.271406e-01 4.981835e-01 4.764462e-01 6.142456e-01 4.405856e-01 9.311848e-01 4.839401e-01 1.173252e+00 6.174462e-01 6.774007e-01 4.355791e-01 3.014426e-01 7.680337e-01 6.530966e-01 3.692453e-01 6.201291e-01 9.965258e-01 4.545986e-01 1.087515e+00 5.742251e-01 7.421828e-01 5.889708e-01 1.706921e-01 4.579670e-01 6.716440e-01 -2.061709e-01 4.291099e-01 6.961350e-01 6.196230e-01 2.109780e-01 4.164856e-01 2.602297e-01 
17 239  2.412933204469613884e+03 0 0 9.536301e-01 5.204560e-01 1.826428e-01 4.234102e-01 5.523566e-01 5.451790e-01 -5.331547e-02 5.958364e-01 3.173398e-01 9.251318e-01 2.848287e-01 8.078809e-01 2.009953e-01 2.256234e-01 5.869644e-01 9.281559e-01 2.891307e-01 3.795158e-01 9.868974e-01 1.935423e-01 4.952445e-01 3.390373e-01 7.105923e-01 5.043751e-01 4.366360e-01 6.651772e-01 5.915379e-01 2.185701e-01 1.400431e-01 5.216272e-01 5.300126e-01 7.509924e-01 1.013848e-01 8.553318e-02 
18 253  1.478132974188986736e+03 0 0 8.855421e-01 5.742715e-01 1.606181e-01 4.444212e-01 2.632940e-01 4.075911e-01 2.807900e-01 7.095947e-01 5.554442e-01 8.931615e-01 3.467278e-01 6.464356e-01 2.061745e-01 3.730296e-01 4.910607e-01 1.003313e+00 4.742857e-01 6.180267e-01 9.079149e-01 1.924304e-01 6.412367e-01 3.054547e-01 8.566920e-01 3.987347e-01 2.084979e-01 4.574674e-01 6.528332e-01 8.822021e-02 4.710018e-01 4.938257e-01 4.672067e-01 7.264410e-01 2.882991e-01 4.005877e-01 
19 267  1.815011377414585922e+03 0 0 8.442795e-01 8.526970e-01 3.876355e-01 7.588326e-01 3.735787e-01 5.235329e-01 1.433951e-01 6.351468e-01 2.585367e-01 9.601086e-01 5.584006e-01 8.821609e-01 2.843061e-01 3.388946e-01 5.790923e-01 8.271513e-01 2.396637e-01 6.516351e-01 6.323749e-01 3.771484e-02 6.374030e-01 6.443852e-01 8.872430e-01 4.819814e-01 6.157686e-01 4.342463e-01 6.711705e-01 2.666938e-01 3.863684e-01 4.590332e-01 2.047665e-01 6.211788e-01 3.130088e-01 -1.043351e-01 
20 281  1.000000000000000000e+05 0 0 6.521159e-01 4.572061e-01 5.522765e-01 5.570121e-01 1.683879e-01 8.274492e-01 3.767742e-01 3.137667e-01 6.695536e-01 6.638673e-01 2.202860e-01 6.906860e-01 9.940619e-02 3.064754e-01 6.319546e-01 7.296941e-01 5.301301e-01 5.958750e-01 6.025549e-01 2.450622e-01 5.921773e-01 4.846190e-01 7.332890e-01 7.973679e-01 4.721764e-01 3.735206e-01 7.655947e-01 1.175075e-01 5.333174e-01 8.668778e-01 3.252903e-01 9.217021e-01 3.900421e-01 2.987323e-01 
21 295  1.000000000000000000e+05 0 0 7.337834e-01 6.870771e-01 5.421858e-01 8.925094e-01 2.854208e-01 3.612738e-01 4.136150e-01 3.611920e-01 7.624793e-01 8.190141e-01 2.929840e-01 6.500010e-01 3.367938e-01 4.811529e-01 6.752095e-01 5.723737e-01 7.027219e-01 3.725200e-01 4.546827e-01 7.138514e-03 5.300164e-01 6.743600e-01 7.853238e-01 4.274511e-01 1.993626e-01 4.738022e-01 7.894233e-01 2.710144e-01 3.204514e-01 6.764377e-01 3.952185e-01 8.862115e-01 6.319038e-01 4.367344e-01 
22 309  1.000000000000000000e+05 0 0 4.800037e-01 4.390853e-01 1.157995e-01 8.393834e-01 2.527458e-01 6.674028e-01 4.506101e-02 6.131247e-01 8.142579e-01 6.096649e-01 5.183995e-01 1.851330e-01 2.744114e-01 2.306553e-01 7.975279e-01 5.290017e-01 4.831467e-01 4.157467e-01 8.690385e-01 4.938948e-01 3.234990e-01 4.489412e-01 6.994180e-01 6.211491e-01 3.158311e-01 4.057220e-01 6.831119e-01 2.341356e-01 4.524145e-01 6.326081e-01 2.570038e-01 1.029002e+00 3.554577e-01 2.969788e-01 
23 323  1.000000000000000000e+05 0 0 5.013731e-01 7.680703e-01 1.873465e-01 8.047431e-01 3.561935e-01 4.441884e-01 1.852761e-01 1.969962e-01 7.673549e-01 4.988644e-01 1.975607e-01 5.454525e-01 7.892148e-02 -2.112048e-02 6.683512e-01 7.298839e-01 7.247955e-01 6.606242e-01 4.614137e-01 2.173088e-01 5.930113e-01 5.968869e-01 8.700052e-01 4.282442e-01 -1.387530e-01 2.693950e-01 5.575673e-01 4.491777e-01 3.034136e-01 5.851154e-01 3.070903e-01 5.480273e-01 1.979573e-01 3.768107e-01 
24 337  1.000000000000000000e+05 0 0 4.765786e-01 7.314616e-01 6.968048e-01 7.804710e-01 -1.085416e-02 6.482112e-01 1.952814e-01 3.238771e-01 5.821209e-01 1.085105e+00 4.752306e-01 5.900194e-01 3.278931e-01 1.539842e-01 9.263335e-01 3.715184e-01 4.398928e-01 3.248883e-01 8.592498e-01 2.642666e-01 4.295212e-01 1.204130e-01 5.659703e-01 8.658175e-01 3.430335e-01 1.168330e-01 8.827071e-01 1.072032e-01 8.416257e-01 4.110701e-01 9.699899e-02 7.225833e-01 2.561646e-01 3.173970e-01 
25 351  9.151423288484194245e+02 0 0 1.553975e-01 9.015042e-01 5.452282e-01 5.792871e-01 4.814193e-01 8.193788e-03 2.137028e-01 7.790001e-02 8.379051e-01 6.308660e-01 2.719000e-01 1.046129e-01 4.162106e-01 3.808195e-01 7.760051e-01 5.284323e-01 2.256196e-01 3.307170e-01 2.748451e-01 5.134212e-01 6.220426e-01 4.996164e-01 9.362504e-01 6.575237e-01 7.367937e-02 6.641819e-01 6.410058e-01 2.411310e-01 1.850640e-01 6.213666e-01 4.870602e-01 1.022744e+00 9.064638e-02 1.333920e-01 
26 365  1.000000000000000000e+05 0 0 5.409394e-01 8.612365e-01 4.932550e-01 1.076244e+00 2.712899e-01 4.421349e-01 3.084512e-01 3.062088e-01 5.996746e-01 1.005285e+00 2.112555e-01 7.150466e-02 2.175136e-01 2.845514e-01 6.807741e-01 6.083214e-01 5.476188e-01 5.993846e-02 6.460389e-01 5.719374e-01 4.907600e-01 3.666738e-01 6.733380e-01 8.833587e-01 4.195643e-01 5.713765e-01 4.798145e-01 -2.287522e-01 2.664624e-01 3.031206e-01 1.475605e-01 6.211497e-01 1.888570e-01 2.346230e-01 
27 379  6.593757774088627457e+02 0 0 4.332869e-01 5.473429e-01 4.326999e-01 6.581238e-01 2.568001e-01 3.288968e-01 1.257057e-01 5.598806e-01 7.792263e-01 7.697327e-01 1.877041e-01 2.444075e-01 5.421806e-01 1.810380e-01 5.435982e-01 6.247535e-01 4.479797e-02 6.877639e-02 3.549992e-01 5.876953e-01 4.086626e-01 3.100883e-01 6.473904e-01 7.768841e-01 2.460255e-02 6.116849e-01 7.986002e-01 4.571760e-01 5.650128e-01 7.651546e-01 3.235679e-01 9.176130e-01 3.002200e-01 8.161249e-02 
