%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212635, 2023/08/26 12:46:11.36)
1 15 2.866826e-01 1.032792e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978615e-01 9.993445e-01 1.000564e+00 1.006975e+00 1.007942e+00 1.018231e+00 1.032792e+00 
2 29 2.754556e-01 1.037367e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949176e-01 9.949503e-01 9.958321e-01 9.967084e-01 9.976183e-01 9.978705e-01 9.984649e-01 1.003002e+00 1.004251e+00 1.007430e+00 1.007710e+00 1.016435e+00 1.020152e+00 1.037367e+00 
3 43 2.673909e-01 1.046408e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919411e-01 9.920593e-01 9.921582e-01 9.924747e-01 9.927997e-01 9.936353e-01 9.940216e-01 9.943953e-01 9.949788e-01 9.956575e-01 9.966211e-01 9.975110e-01 1.000168e+00 1.001619e+00 1.003798e+00 1.004884e+00 1.007903e+00 1.014855e+00 1.016207e+00 1.025263e+00 1.046408e+00 
4 57 2.592624e-01 1.049570e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891037e-01 9.891408e-01 9.892955e-01 9.894016e-01 9.895428e-01 9.898389e-01 9.899869e-01 9.904782e-01 9.908022e-01 9.910215e-01 9.914769e-01 9.919466e-01 9.927622e-01 9.935199e-01 9.942465e-01 9.952685e-01 9.963922e-01 9.982698e-01 9.992646e-01 1.002302e+00 1.002532e+00 1.004102e+00 1.004766e+00 1.009601e+00 1.015431e+00 1.020268e+00 1.027696e+00 1.049570e+00 
5 71 2.484994e-01 1.051552e+00 9.863667e-01 9.863667e-01 9.864048e-01 9.864215e-01 9.865535e-01 9.865669e-01 9.867620e-01 9.869117e-01 9.869274e-01 9.872184e-01 9.876883e-01 9.878885e-01 9.881951e-01 9.882497e-01 9.888100e-01 9.894155e-01 9.900103e-01 9.907453e-01 9.912699e-01 9.918674e-01 9.921653e-01 9.932032e-01 9.941051e-01 9.952740e-01 9.977179e-01 9.997306e-01 1.000643e+00 1.002287e+00 1.005096e+00 1.007233e+00 1.010061e+00 1.014406e+00 1.018810e+00 1.028461e+00 1.051552e+00 
6 85 2.361073e-01 1.055913e+00 9.837102e-01 9.837102e-01 9.837996e-01 9.838395e-01 9.840503e-01 9.842532e-01 9.843775e-01 9.845517e-01 9.848374e-01 9.851039e-01 9.852292e-01 9.861681e-01 9.864872e-01 9.868670e-01 9.874017e-01 9.878154e-01 9.883120e-01 9.893510e-01 9.898812e-01 9.914507e-01 9.922207e-01 9.932758e-01 9.942805e-01 9.953914e-01 9.958732e-01 9.978940e-01 1.000817e+00 1.005129e+00 1.006482e+00 1.008526e+00 1.011479e+00 1.016053e+00 1.018527e+00 1.032926e+00 1.055913e+00 
7 99 2.267666e-01 1.053628e+00 9.812557e-01 9.812557e-01 9.813151e-01 9.814110e-01 9.816713e-01 9.819330e-01 9.822922e-01 9.825308e-01 9.828882e-01 9.832135e-01 9.839962e-01 9.844498e-01 9.848468e-01 9.855544e-01 9.861000e-01 9.864022e-01 9.868986e-01 9.881655e-01 9.896358e-01 9.903699e-01 9.912466e-01 9.922480e-01 9.928523e-01 9.949768e-01 9.960808e-01 9.968391e-01 9.992949e-01 1.003795e+00 1.005903e+00 1.008785e+00 1.012523e+00 1.016916e+00 1.020096e+00 1.035507e+00 1.053628e+00 
8 113 2.188598e-01 1.053362e+00 9.786862e-01 9.786862e-01 9.790167e-01 9.791865e-01 9.795205e-01 9.798263e-01 9.804140e-01 9.805373e-01 9.811446e-01 9.815417e-01 9.818667e-01 9.825272e-01 9.829662e-01 9.842462e-01 9.847557e-01 9.860609e-01 9.861769e-01 9.882667e-01 9.885829e-01 9.889829e-01 9.905512e-01 9.919119e-01 9.925110e-01 9.935269e-01 9.953881e-01 9.989350e-01 1.001722e+00 1.002472e+00 1.007167e+00 1.010217e+00 1.011569e+00 1.018267e+00 1.020294e+00 1.037496e+00 1.053362e+00 
9 127 2.132949e-01 1.051696e+00 9.761568e-01 9.761568e-01 9.765017e-01 9.770012e-01 9.776670e-01 9.778359e-01 9.789864e-01 9.792382e-01 9.798012e-01 9.799211e-01 9.802821e-01 9.808202e-01 9.816222e-01 9.830475e-01 9.834314e-01 9.856330e-01 9.858195e-01 9.863337e-01 9.879578e-01 9.888491e-01 9.900792e-01 9.911183e-01 9.924332e-01 9.931108e-01 9.950326e-01 9.993981e-01 1.000216e+00 1.002930e+00 1.007269e+00 1.009739e+00 1.010280e+00 1.018647e+00 1.020931e+00 1.044557e+00 1.051696e+00 
10 141 2.080280e-01 1.059397e+00 9.739276e-01 9.739276e-01 9.742803e-01 9.751139e-01 9.755833e-01 9.761685e-01 9.768519e-01 9.770344e-01 9.776550e-01 9.778521e-01 9.786629e-01 9.793792e-01 9.802956e-01 9.820881e-01 9.827077e-01 9.841801e-01 9.851581e-01 9.852762e-01 9.869120e-01 9.893729e-01 9.894871e-01 9.905531e-01 9.932926e-01 9.938685e-01 9.944296e-01 9.976580e-01 9.991870e-01 1.002664e+00 1.006589e+00 1.007967e+00 1.011338e+00 1.017249e+00 1.020205e+00 1.047984e+00 1.059397e+00 
