%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212627, 2023/08/26 12:46:11.28)
1 15  1.000000000000000000e+05 0 0 5.060705e-01 6.158384e-01 1.262803e+00 3.066126e-01 4.245062e-01 2.474134e-01 -1.012290e-01 1.491481e-01 4.967351e-01 4.989201e-01 2.169260e-01 2.333909e-01 7.651183e-01 5.138255e-01 8.750577e-01 7.343902e-01 3.088089e-01 1.135308e+00 2.265582e-01 5.598265e-01 7.105288e-01 2.558793e-01 1.214372e+00 7.139437e-01 5.448810e-02 3.795731e-01 1.027548e+00 4.012719e-01 1.754383e-01 5.376362e-01 1.112984e+00 8.519562e-01 7.413436e-01 1.288456e-02 
2 29  1.000000000000000000e+05 0 0 2.040639e-01 5.838328e-01 1.706405e+00 3.572451e-01 5.030012e-01 4.873034e-01 3.711091e-01 1.285402e-01 6.680270e-01 6.626283e-01 1.882631e-02 1.185159e-01 7.122020e-01 8.026595e-01 9.347622e-01 5.764180e-01 3.500142e-02 2.578787e-01 7.931087e-01 6.144461e-01 4.992079e-01 5.289259e-01 1.667362e+00 9.975591e-01 7.424270e-01 3.434653e-01 9.078774e-01 4.136286e-01 6.289606e-01 5.552875e-01 1.144382e+00 3.413286e-01 6.335770e-01 3.133837e-01 
3 43  6.062978217201489315e+02 0 0 -1.355689e-01 5.517762e-01 1.054846e+00 7.086212e-01 3.653172e-01 2.023975e-02 -8.252401e-02 3.445538e-01 4.562298e-01 7.382662e-01 2.251464e-01 3.239450e-01 7.530885e-01 7.855682e-01 3.125710e-01 7.091523e-01 3.897379e-01 8.361575e-01 1.154147e+00 6.466751e-01 -2.526909e-01 1.120487e-01 1.298848e+00 2.949450e-01 1.202777e-01 5.685926e-01 1.175520e+00 7.672858e-01 7.025702e-02 3.014989e-01 9.813018e-01 6.235085e-01 9.664161e-01 2.020202e-01 
4 57  6.931213034998953617e+02 0 0 1.884322e-01 8.687596e-01 1.248399e+00 6.672125e-01 1.042036e+00 6.355330e-01 2.041980e-01 7.842010e-01 1.087484e+00 3.586231e-01 3.200950e-01 -6.573776e-02 6.355360e-01 6.898914e-01 7.606015e-01 2.793706e-01 3.298002e-01 3.455617e-01 1.116516e+00 7.597317e-01 5.734236e-01 1.074705e-01 1.146259e+00 4.300787e-01 -6.059349e-03 1.641609e-01 1.203653e+00 7.483865e-01 4.718886e-01 6.984514e-01 8.816147e-01 5.908528e-01 7.493863e-01 2.855218e-01 
5 71  1.370893681444919366e+03 0 0 7.498787e-02 7.519844e-01 1.026889e+00 1.953741e-01 7.291104e-01 2.050958e-01 6.318599e-01 2.005258e-02 3.666436e-01 4.553166e-01 2.711987e-01 5.273056e-01 2.664611e-01 5.205162e-01 5.889328e-01 8.636159e-01 5.951306e-01 6.203080e-01 5.095318e-01 2.836167e-01 1.956888e-01 3.103922e-01 9.405165e-01 1.864892e-01 1.908194e-01 1.487553e-01 8.692495e-01 6.452284e-01 2.461325e-01 6.512999e-01 5.280762e-01 6.293714e-01 5.252376e-01 -2.039494e-01 
6 85  1.000000000000000000e+11 0 0 1.787328e-01 5.463965e-01 1.086590e+00 7.490794e-01 6.659953e-01 5.095307e-01 8.057863e-01 9.079442e-01 1.104264e-01 4.789943e-01 2.839739e-01 3.458292e-01 6.359654e-01 7.381054e-01 8.412901e-01 3.096466e-01 8.298884e-01 6.968908e-01 4.073274e-01 3.150181e-01 3.242516e-01 3.587319e-01 5.584050e-01 5.638882e-01 5.439497e-01 2.998128e-01 5.835387e-01 8.902464e-01 3.177069e-01 4.056474e-01 6.300284e-01 1.577624e-03 6.977313e-01 8.742628e-02 
7 99  1.000000000000000000e+05 0 0 2.529451e-01 5.183133e-01 1.112700e+00 2.038045e-01 2.132219e-01 7.200709e-01 4.493735e-01 6.943239e-01 5.551249e-01 8.498372e-01 3.384112e-01 1.260904e-01 4.149247e-01 6.421194e-01 7.520683e-01 6.887559e-01 6.957311e-01 6.209119e-01 4.320562e-01 5.421208e-01 3.561426e-01 -6.137368e-02 6.589664e-01 5.743635e-01 7.319364e-01 3.356416e-01 6.735823e-01 7.107283e-01 3.839576e-01 9.553591e-01 5.454142e-01 3.744942e-01 6.450215e-01 -2.774941e-01 
8 113  1.000000000000000000e+05 0 0 1.266408e-01 9.468257e-01 7.268149e-01 3.737361e-01 2.832807e-01 5.185244e-01 6.532482e-01 2.405651e-01 1.256742e-01 3.743373e-01 4.790770e-05 -2.940149e-02 2.609499e-01 6.385646e-01 5.742200e-01 2.084838e-01 7.086600e-01 9.230871e-01 2.327693e-01 6.189930e-02 5.169612e-01 2.686770e-01 3.577586e-01 5.536665e-01 5.652610e-02 4.859729e-02 3.870710e-01 1.573342e+00 4.717192e-01 7.687161e-01 8.682770e-01 5.345888e-01 4.147087e-01 1.119906e-01 
9 127  1.000000000000000000e+05 0 0 -3.046191e-01 6.266388e-01 1.010345e+00 5.837400e-01 3.327877e-01 2.759452e-01 5.704716e-01 1.413272e-01 7.556262e-02 8.253616e-01 2.468834e-01 2.364970e-02 5.556843e-01 4.952993e-01 5.675753e-01 5.066367e-01 5.815697e-01 5.750339e-01 6.216526e-01 4.542538e-01 2.691889e-01 4.375738e-01 5.771413e-01 5.749080e-01 -1.738917e-01 2.860557e-01 3.195218e-01 6.371767e-01 3.607579e-01 3.883532e-01 6.050217e-01 -8.939801e-02 5.764301e-01 -1.101739e-02 
10 141  1.000000000000000000e+05 0 0 4.191313e-01 5.270190e-01 1.168091e+00 4.334153e-01 2.321612e-01 8.210821e-02 8.793687e-01 1.972042e-01 5.332913e-01 5.317605e-01 -8.874182e-02 1.369060e-01 4.623682e-01 4.880584e-01 9.875153e-01 7.825179e-01 1.066005e+00 3.588231e-03 2.741008e-01 1.748378e-01 6.050440e-01 1.914249e-01 1.433782e-01 5.115661e-01 2.095862e-01 4.473145e-01 6.736819e-01 4.931987e-01 5.177208e-01 -9.951221e-02 8.061182e-01 3.395924e-01 1.058633e-01 1.101248e-01 
