%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212641, 2023/08/26 12:46:11.42)
1 15 2.823558e-01 0 0 2.820834e-01 2.821291e-01 2.818015e-01 2.839825e-01 2.820358e-01 2.818220e-01 2.823078e-01 2.827418e-01 2.821153e-01 2.818709e-01 2.822054e-01 2.822270e-01 2.819821e-01 2.817368e-01 2.816374e-01 2.819034e-01 2.819334e-01 2.818561e-01 2.824777e-01 2.819684e-01 2.818454e-01 2.818045e-01 2.818308e-01 2.820868e-01 2.820106e-01 2.829467e-01 2.819594e-01 2.826037e-01 2.819424e-01 2.820469e-01 2.820299e-01 2.822899e-01 2.816623e-01 2.817239e-01 
2 29 2.725525e-01 0 0 2.719169e-01 2.722778e-01 2.723516e-01 2.743477e-01 2.719957e-01 2.724779e-01 2.724216e-01 2.728112e-01 2.721863e-01 2.714938e-01 2.721340e-01 2.721057e-01 2.724741e-01 2.716878e-01 2.712854e-01 2.728249e-01 2.720956e-01 2.717251e-01 2.735324e-01 2.717133e-01 2.719496e-01 2.715531e-01 2.717274e-01 2.721513e-01 2.717142e-01 2.738625e-01 2.723891e-01 2.722472e-01 2.718815e-01 2.718814e-01 2.721156e-01 2.723817e-01 2.718063e-01 2.717306e-01 
3 43 2.683595e-01 0 0 2.672499e-01 2.676990e-01 2.683647e-01 2.702974e-01 2.677548e-01 2.678878e-01 2.678346e-01 2.682182e-01 2.684211e-01 2.672987e-01 2.682404e-01 2.679842e-01 2.684484e-01 2.680878e-01 2.665484e-01 2.681983e-01 2.678526e-01 2.670474e-01 2.690927e-01 2.675343e-01 2.673679e-01 2.671229e-01 2.678867e-01 2.677206e-01 2.670684e-01 2.694795e-01 2.678937e-01 2.675077e-01 2.678392e-01 2.672918e-01 2.682983e-01 2.676875e-01 2.678823e-01 2.674030e-01 
4 57 2.618900e-01 0 0 2.605650e-01 2.608411e-01 2.619475e-01 2.635475e-01 2.613833e-01 2.620996e-01 2.616192e-01 2.612307e-01 2.621144e-01 2.605327e-01 2.615111e-01 2.621780e-01 2.618831e-01 2.617431e-01 2.597081e-01 2.612587e-01 2.609243e-01 2.603117e-01 2.623553e-01 2.608255e-01 2.610641e-01 2.609793e-01 2.614888e-01 2.611164e-01 2.601185e-01 2.626381e-01 2.610054e-01 2.609936e-01 2.612026e-01 2.606184e-01 2.618536e-01 2.612259e-01 2.616008e-01 2.606066e-01 
5 71 2.507352e-01 0 0 2.492846e-01 2.493684e-01 2.505965e-01 2.522486e-01 2.504344e-01 2.505202e-01 2.504289e-01 2.496806e-01 2.509417e-01 2.490702e-01 2.500101e-01 2.507519e-01 2.505034e-01 2.505633e-01 2.481037e-01 2.495947e-01 2.502685e-01 2.493909e-01 2.510925e-01 2.497088e-01 2.494938e-01 2.493752e-01 2.505979e-01 2.496494e-01 2.488328e-01 2.510706e-01 2.494545e-01 2.495159e-01 2.499393e-01 2.497891e-01 2.505275e-01 2.498844e-01 2.501071e-01 2.492930e-01 
6 85 2.403718e-01 0 0 2.388960e-01 2.388648e-01 2.396979e-01 2.413594e-01 2.397112e-01 2.401167e-01 2.396160e-01 2.396079e-01 2.409922e-01 2.382219e-01 2.393727e-01 2.399683e-01 2.398123e-01 2.397418e-01 2.373602e-01 2.388717e-01 2.397874e-01 2.392544e-01 2.412157e-01 2.389715e-01 2.390481e-01 2.391650e-01 2.398041e-01 2.393422e-01 2.383083e-01 2.405361e-01 2.386126e-01 2.388115e-01 2.393293e-01 2.392117e-01 2.398178e-01 2.393983e-01 2.396938e-01 2.386360e-01 
7 99 2.349046e-01 0 0 2.329836e-01 2.329576e-01 2.343300e-01 2.356418e-01 2.346508e-01 2.350345e-01 2.341072e-01 2.345335e-01 2.353241e-01 2.324669e-01 2.336818e-01 2.341207e-01 2.339411e-01 2.353248e-01 2.318415e-01 2.334315e-01 2.345981e-01 2.334312e-01 2.357413e-01 2.340150e-01 2.332856e-01 2.332039e-01 2.339842e-01 2.334763e-01 2.331732e-01 2.345670e-01 2.332161e-01 2.329861e-01 2.340711e-01 2.333291e-01 2.349074e-01 2.346550e-01 2.339247e-01 2.330380e-01 
8 113 2.285472e-01 0 0 2.266637e-01 2.262114e-01 2.277506e-01 2.288291e-01 2.283047e-01 2.286589e-01 2.273874e-01 2.276836e-01 2.288061e-01 2.257155e-01 2.274064e-01 2.273285e-01 2.271043e-01 2.287541e-01 2.257521e-01 2.270887e-01 2.283058e-01 2.268553e-01 2.291423e-01 2.275969e-01 2.264930e-01 2.268274e-01 2.273076e-01 2.279648e-01 2.268304e-01 2.276523e-01 2.265494e-01 2.264312e-01 2.279007e-01 2.268649e-01 2.286386e-01 2.288047e-01 2.273990e-01 2.265822e-01 
9 127 2.205551e-01 0 0 2.183559e-01 2.178960e-01 2.200519e-01 2.204370e-01 2.199934e-01 2.212737e-01 2.192922e-01 2.196493e-01 2.206715e-01 2.178593e-01 2.192242e-01 2.190691e-01 2.187378e-01 2.208367e-01 2.175633e-01 2.189233e-01 2.200366e-01 2.185172e-01 2.206216e-01 2.194190e-01 2.181933e-01 2.191341e-01 2.192875e-01 2.197701e-01 2.186228e-01 2.195305e-01 2.186349e-01 2.186854e-01 2.197679e-01 2.186009e-01 2.207305e-01 2.204479e-01 2.192318e-01 2.184112e-01 
10 141 2.096769e-01 0 0 2.070847e-01 2.067055e-01 2.090063e-01 2.093296e-01 2.089108e-01 2.105289e-01 2.081520e-01 2.087655e-01 2.095722e-01 2.069432e-01 2.082532e-01 2.079969e-01 2.075051e-01 2.096482e-01 2.070198e-01 2.082838e-01 2.091170e-01 2.073806e-01 2.095601e-01 2.082450e-01 2.070839e-01 2.086184e-01 2.084045e-01 2.089405e-01 2.082886e-01 2.082805e-01 2.077178e-01 2.076008e-01 2.087016e-01 2.075015e-01 2.094931e-01 2.091993e-01 2.079734e-01 2.076526e-01 
