%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212608, 2023/08/26 12:46:11.09)
1 15  1.655504580798204188e+03 0 0 -2.440619e-01 7.144502e-01 6.760796e-01 2.098752e-01 9.639548e-01 3.732091e-01 9.324374e-01 5.057247e-01 7.416123e-01 3.370306e-01 2.060657e-01 2.401267e-01 5.325215e-01 2.045844e-01 6.143739e-01 1.006989e+00 8.655498e-01 1.528415e+00 9.874532e-01 3.233603e-01 4.794391e-01 3.343480e-01 6.466340e-01 5.175345e-01 3.214624e-01 2.844649e-01 9.068211e-01 4.207769e-01 8.250144e-01 1.147902e+00 1.239414e+00 1.146269e+00 6.798796e-01 6.352446e-01 
2 29  6.644036597960089239e+02 0 0 -2.501066e-01 8.147524e-01 5.661954e-01 3.545979e-01 7.524319e-01 2.731418e-01 6.863772e-01 2.674298e-01 1.329031e-01 3.539634e-01 3.938338e-01 6.883430e-01 5.754789e-01 -1.820626e-01 7.828918e-01 9.704360e-01 5.878234e-01 1.183054e+00 9.148191e-01 3.907435e-01 -1.954288e-01 2.219393e-01 7.510569e-01 3.691542e-01 6.096324e-01 1.729456e-01 6.186990e-01 6.589455e-01 7.130933e-01 7.428136e-01 5.514746e-01 9.811389e-01 7.448147e-01 2.062929e-01 
3 43  5.127523838327500698e+02 0 0 -5.142268e-01 3.950078e-01 6.208569e-01 7.301847e-01 3.347101e-01 3.604186e-01 9.407102e-02 5.691787e-01 6.497739e-01 6.029455e-01 5.841226e-01 7.042251e-01 4.485434e-01 3.339671e-01 7.382335e-01 1.276639e+00 6.064512e-01 7.588782e-01 1.400284e+00 6.019914e-01 1.593360e-01 3.089072e-01 -9.253614e-02 7.177453e-01 4.401763e-01 2.877009e-02 5.723748e-01 6.564333e-01 8.244116e-01 1.005164e+00 9.100335e-01 7.155539e-01 6.009394e-01 9.663762e-02 
4 57  1.873084630300189701e+03 0 0 -2.699846e-01 7.784747e-01 -4.415717e-02 -2.543761e-01 1.413252e+00 3.282134e-01 5.011194e-01 7.196999e-02 3.412142e-02 7.370527e-01 4.994282e-01 9.728561e-01 -4.048314e-02 1.946656e-01 7.791748e-01 9.944817e-01 9.546831e-02 1.172238e+00 1.028762e+00 4.570845e-01 3.409156e-02 2.969180e-01 3.678323e-01 9.700295e-01 1.012689e+00 3.532952e-01 3.245288e-01 1.275678e+00 7.079449e-01 8.124215e-01 7.061565e-01 1.098831e+00 -5.942401e-02 3.670788e-01 
5 71  1.263808822675357305e+03 0 0 5.432430e-02 9.978991e-01 4.553509e-01 1.277707e-01 2.624684e-01 1.167356e-01 1.260636e+00 7.442354e-01 6.523635e-01 3.564231e-01 3.479823e-01 5.179753e-01 2.088319e-01 3.796728e-01 1.787977e-01 6.143182e-01 2.545807e-01 5.305752e-01 7.271358e-01 7.323398e-01 2.374647e-01 2.819390e-01 5.640948e-01 6.503560e-01 3.511498e-01 -1.541641e-01 9.422759e-01 6.437475e-01 6.977384e-01 3.107186e-01 1.183374e+00 8.251209e-01 1.493985e-01 5.985093e-01 
6 85  4.972895133735386480e+03 0 0 1.759336e-01 1.251667e+00 3.635389e-01 1.389249e-01 5.281309e-01 5.696702e-01 7.899527e-01 1.162105e+00 5.501018e-01 2.830868e-01 7.619294e-01 5.328433e-01 -5.005102e-02 5.952869e-01 7.772690e-01 6.874785e-01 6.002031e-01 1.003165e+00 8.846550e-01 3.742595e-01 3.227633e-01 5.850475e-01 5.257986e-01 8.642696e-01 6.271617e-01 2.835094e-02 1.100597e+00 4.250940e-01 3.486786e-01 9.251013e-01 1.093291e+00 6.800706e-01 3.551186e-02 -3.936310e-02 
7 99  1.000000000000000000e+11 0 0 -2.049213e-01 1.188140e+00 7.833550e-01 3.942061e-02 7.117430e-01 1.203284e-01 6.782435e-01 2.154752e-01 2.468123e-01 1.136208e-01 1.251512e-01 9.210332e-01 4.804393e-01 2.961546e-01 5.484468e-01 8.455758e-01 8.958457e-01 2.926361e-01 7.573143e-01 5.111431e-01 4.138314e-01 9.238265e-01 1.383334e+00 4.193388e-01 1.370791e-01 1.564225e-01 7.558679e-01 6.609599e-01 3.009049e-01 8.874165e-01 8.368371e-01 1.065128e-01 -2.045402e-01 4.783520e-01 
8 113  1.543089393174656834e+03 0 0 1.318832e-01 7.616892e-01 -8.490464e-03 -3.007672e-01 5.652288e-01 2.468749e-01 7.270086e-01 7.019898e-01 4.487226e-01 1.674215e-01 1.216244e-01 2.879039e-01 -9.551375e-02 4.752551e-01 8.921226e-01 5.365763e-01 4.485562e-01 5.472535e-01 6.618662e-01 6.025345e-01 3.490134e-01 1.209620e+00 7.694983e-01 2.451658e-01 2.197271e-01 9.126096e-02 1.129435e+00 3.385243e-01 4.223074e-01 6.105239e-01 7.344557e-01 9.134469e-01 -4.668461e-01 1.977978e-01 
9 127  1.000000000000000000e+05 0 0 4.143943e-01 1.063876e+00 9.763455e-01 -3.219367e-01 8.022934e-01 5.568813e-01 6.926964e-01 7.781064e-02 6.733559e-01 4.756484e-02 9.668793e-02 2.144237e-01 -3.902886e-02 2.710467e-01 6.817342e-01 8.892614e-01 5.399681e-01 2.875757e-01 4.591470e-01 4.056905e-01 -1.398586e-01 1.174573e+00 9.814853e-01 7.197266e-01 5.585435e-01 1.159718e-01 8.175912e-01 3.469701e-01 -1.812062e-01 9.061369e-01 4.305784e-01 5.222973e-01 -3.054833e-01 5.610899e-01 
10 141  1.000000000000000000e+05 0 0 2.283220e-01 1.014976e+00 4.062652e-01 9.865334e-02 8.568778e-01 5.306892e-01 5.870326e-01 -3.861949e-02 8.248228e-01 7.402848e-01 -2.089366e-02 -1.097815e-01 -7.634046e-03 4.749352e-01 1.198519e+00 9.791443e-01 9.677258e-01 3.432637e-01 5.888061e-01 3.064595e-01 -1.201833e-02 8.181110e-01 1.342943e+00 6.840278e-01 2.780675e-01 5.891980e-02 8.920808e-01 6.340783e-01 2.775005e-01 7.892563e-01 7.914652e-01 7.008330e-01 2.000671e-02 4.635559e-01 
