%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212627, 2023/08/26 12:46:11.28)
1 15 2.800846e-01 1.023361e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979444e-01 9.994079e-01 1.001357e+00 1.003258e+00 1.010063e+00 1.012752e+00 1.023361e+00 
2 29 2.696906e-01 1.033156e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947926e-01 9.952352e-01 9.959195e-01 9.967029e-01 9.983108e-01 9.991452e-01 1.000382e+00 1.001137e+00 1.002310e+00 1.007436e+00 1.008740e+00 1.017124e+00 1.025893e+00 1.033156e+00 
3 43 2.602985e-01 1.036432e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919205e-01 9.920463e-01 9.922537e-01 9.926265e-01 9.929456e-01 9.937868e-01 9.941174e-01 9.952316e-01 9.957929e-01 9.966292e-01 9.967201e-01 9.983659e-01 9.995526e-01 1.000462e+00 1.001861e+00 1.006877e+00 1.010328e+00 1.014970e+00 1.022453e+00 1.030865e+00 1.036432e+00 
4 57 2.482870e-01 1.040450e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891054e-01 9.891997e-01 9.892177e-01 9.894109e-01 9.894582e-01 9.896471e-01 9.897856e-01 9.901426e-01 9.904294e-01 9.909167e-01 9.915694e-01 9.920658e-01 9.929173e-01 9.936004e-01 9.939673e-01 9.959849e-01 9.962703e-01 9.967279e-01 9.978456e-01 9.988085e-01 9.995153e-01 1.002991e+00 1.008039e+00 1.012142e+00 1.015461e+00 1.025316e+00 1.032737e+00 1.040450e+00 
5 71 2.347339e-01 1.040046e+00 9.863669e-01 9.863669e-01 9.863932e-01 9.864152e-01 9.865297e-01 9.866244e-01 9.866937e-01 9.867323e-01 9.871398e-01 9.871655e-01 9.875700e-01 9.877887e-01 9.879120e-01 9.880647e-01 9.883559e-01 9.893352e-01 9.899111e-01 9.904867e-01 9.912001e-01 9.920080e-01 9.922710e-01 9.933297e-01 9.944414e-01 9.951077e-01 9.967397e-01 9.971755e-01 1.000728e+00 1.002349e+00 1.006728e+00 1.010354e+00 1.011707e+00 1.015901e+00 1.026646e+00 1.034449e+00 1.040046e+00 
6 85 2.276299e-01 1.045899e+00 9.837412e-01 9.837412e-01 9.838082e-01 9.839742e-01 9.841959e-01 9.843326e-01 9.845993e-01 9.850204e-01 9.850560e-01 9.854540e-01 9.855876e-01 9.857621e-01 9.860880e-01 9.866536e-01 9.872218e-01 9.881591e-01 9.886958e-01 9.896223e-01 9.899806e-01 9.904342e-01 9.915920e-01 9.922630e-01 9.930802e-01 9.936342e-01 9.961583e-01 9.986287e-01 9.995737e-01 1.002865e+00 1.007091e+00 1.011941e+00 1.014289e+00 1.016686e+00 1.026729e+00 1.035359e+00 1.045899e+00 
7 99 2.226107e-01 1.050211e+00 9.811996e-01 9.811996e-01 9.813222e-01 9.814069e-01 9.818157e-01 9.821215e-01 9.823261e-01 9.824302e-01 9.830716e-01 9.834124e-01 9.838640e-01 9.841454e-01 9.844620e-01 9.854302e-01 9.860473e-01 9.868238e-01 9.875520e-01 9.884840e-01 9.888907e-01 9.895765e-01 9.899818e-01 9.910299e-01 9.928183e-01 9.956345e-01 9.970538e-01 9.975787e-01 1.001140e+00 1.002007e+00 1.011169e+00 1.013175e+00 1.015435e+00 1.021382e+00 1.030272e+00 1.041742e+00 1.050211e+00 
8 113 2.140107e-01 1.052848e+00 9.786786e-01 9.786786e-01 9.788173e-01 9.791670e-01 9.796319e-01 9.799706e-01 9.802786e-01 9.805827e-01 9.809221e-01 9.815428e-01 9.816301e-01 9.826394e-01 9.832383e-01 9.839557e-01 9.845394e-01 9.856194e-01 9.861933e-01 9.865128e-01 9.883042e-01 9.884280e-01 9.894649e-01 9.903199e-01 9.941017e-01 9.949571e-01 9.962356e-01 9.975537e-01 1.002092e+00 1.003963e+00 1.011086e+00 1.014513e+00 1.015365e+00 1.020228e+00 1.028480e+00 1.043519e+00 1.052848e+00 
9 127 2.089484e-01 1.056595e+00 9.760666e-01 9.760666e-01 9.770509e-01 9.777316e-01 9.779187e-01 9.779770e-01 9.784174e-01 9.785733e-01 9.793335e-01 9.796030e-01 9.800786e-01 9.808796e-01 9.818202e-01 9.824632e-01 9.837809e-01 9.841156e-01 9.856826e-01 9.857685e-01 9.870117e-01 9.871254e-01 9.896469e-01 9.907245e-01 9.935296e-01 9.939362e-01 9.952158e-01 9.993325e-01 1.004297e+00 1.005879e+00 1.010581e+00 1.014020e+00 1.014603e+00 1.020502e+00 1.028732e+00 1.044661e+00 1.056595e+00 
10 141 2.028422e-01 1.058874e+00 9.744397e-01 9.744397e-01 9.745680e-01 9.754155e-01 9.756604e-01 9.761385e-01 9.763449e-01 9.768741e-01 9.772006e-01 9.778982e-01 9.786127e-01 9.796374e-01 9.805190e-01 9.805794e-01 9.820676e-01 9.838249e-01 9.839872e-01 9.843788e-01 9.861352e-01 9.880305e-01 9.892591e-01 9.918203e-01 9.922884e-01 9.937096e-01 9.971271e-01 9.998198e-01 1.002732e+00 1.005607e+00 1.009379e+00 1.012501e+00 1.015655e+00 1.025949e+00 1.029383e+00 1.043466e+00 1.058874e+00 
