%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212632, 2023/08/26 12:46:11.32)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.456634e-01 6.567080e-01 7.961089e-01 4.120974e-01 6.056254e-01 2.107698e-01 3.513727e-01 3.272418e-01 7.783078e-01 5.179960e-01 3.371770e-01 5.151349e-01 6.180538e-01 7.178897e-01 6.729368e-01 6.683121e-01 3.092408e-01 8.057035e-01 6.134947e-01 3.522373e-01 6.352689e-01 4.236044e-01 8.773042e-01 7.598504e-01 1.237624e-01 -1.485807e-02 6.130036e-01 2.209159e-01 3.355564e-01 9.288412e-01 6.973257e-01 9.875370e-01 1.274281e-01 5.527449e-02 
2 29 0 0 0 6.373199e-01 7.390896e-01 7.159852e-01 3.604781e-01 6.145828e-01 2.064878e-01 2.720304e-01 3.031441e-01 8.011223e-01 5.315576e-01 4.321108e-01 4.345748e-01 6.369815e-01 7.342944e-01 7.488001e-01 5.628335e-01 5.914988e-01 7.083912e-01 6.427314e-01 5.262805e-01 5.225810e-01 4.104156e-01 6.383668e-01 8.892829e-01 -3.890735e-02 1.256757e-01 6.589950e-01 1.244854e-01 3.641618e-01 9.254114e-01 6.361882e-01 8.293130e-01 1.557161e-01 5.700025e-02 
3 43 0 0 0 5.692937e-01 1.013052e+00 5.757959e-01 5.471043e-01 4.416972e-01 3.304163e-01 2.551357e-01 2.242514e-01 5.937333e-01 5.580790e-01 4.042169e-01 4.857083e-01 8.926404e-01 8.430140e-01 7.416818e-01 5.053051e-01 4.404076e-01 6.183747e-01 7.433865e-01 4.666041e-01 5.253338e-01 5.028694e-01 7.959069e-01 9.513181e-01 -1.859715e-02 3.631340e-01 4.638870e-01 2.670511e-01 5.124531e-01 1.004538e+00 5.801070e-01 9.945744e-01 2.697924e-01 1.132204e-01 
4 57 0 0 0 5.889566e-01 9.026752e-01 4.613709e-01 7.592296e-01 5.365854e-01 4.226440e-01 3.920568e-01 4.861917e-02 6.492724e-01 4.754191e-01 1.536593e-01 6.424313e-01 9.216743e-01 8.019095e-01 7.160273e-01 7.033572e-01 3.522609e-01 4.475463e-01 7.171256e-01 4.607320e-01 6.140012e-01 5.887789e-01 9.733558e-01 6.926065e-01 1.589692e-02 4.450951e-01 5.512401e-01 3.805171e-01 5.416812e-01 9.516790e-01 5.196141e-01 9.573934e-01 3.130441e-01 2.094801e-01 
5 71 0 0 0 7.185744e-01 9.882652e-01 5.357773e-01 8.159056e-01 4.337113e-01 3.216578e-01 2.877185e-01 2.477614e-01 6.039100e-01 6.307031e-01 1.961483e-01 6.560653e-01 7.701168e-01 6.120382e-01 8.816351e-01 6.693913e-01 4.916014e-01 6.121977e-01 7.966555e-01 6.343744e-01 8.183198e-01 6.937730e-01 8.381179e-01 5.771110e-01 4.221642e-02 2.061870e-01 7.006588e-01 3.721105e-01 4.454005e-01 9.848162e-01 4.350862e-01 8.874096e-01 4.671706e-01 1.425412e-01 
6 85 0 0 0 6.953036e-01 8.645841e-01 3.505812e-01 8.553950e-01 4.862027e-01 5.374646e-01 3.615507e-01 1.817930e-01 4.427441e-01 7.212939e-01 2.402284e-01 7.251772e-01 5.749310e-01 6.000875e-01 8.285470e-01 5.971980e-01 6.964297e-01 6.170939e-01 9.700041e-01 7.147196e-01 8.070938e-01 6.094280e-01 8.851230e-01 5.222203e-01 5.131950e-03 1.985889e-01 6.048180e-01 3.564908e-01 4.679727e-01 8.597048e-01 4.256820e-01 7.753243e-01 3.251805e-01 1.418934e-01 
7 99 0 0 0 8.328845e-01 7.072550e-01 5.493365e-01 6.065173e-01 5.816243e-01 7.134216e-01 5.077666e-01 3.934379e-01 5.526372e-01 7.449151e-01 1.120555e-01 7.450582e-01 4.662354e-01 6.637863e-01 7.586027e-01 5.215549e-01 7.962492e-01 6.078316e-01 8.677934e-01 6.522749e-01 9.646835e-01 6.823096e-01 8.120696e-01 5.139895e-01 -1.306612e-01 2.670049e-01 7.832162e-01 4.255810e-01 4.705260e-01 7.615806e-01 4.356114e-01 7.632196e-01 1.922641e-01 1.170840e-01 
8 113 0 0 0 7.996446e-01 7.908651e-01 6.318823e-01 8.447874e-01 6.824830e-01 6.639660e-01 2.527102e-01 2.469571e-01 6.017611e-01 7.663214e-01 9.082458e-02 5.377220e-01 4.852942e-01 6.403348e-01 9.869773e-01 5.608010e-01 8.978084e-01 4.733303e-01 8.164417e-01 7.639860e-01 1.018822e+00 8.531599e-01 7.158154e-01 5.578201e-01 -2.328796e-02 3.201084e-01 6.127738e-01 2.804896e-01 2.346138e-01 5.661242e-01 5.084237e-01 8.583585e-01 3.164296e-01 1.159657e-01 
9 127 0 0 0 7.840789e-01 8.245448e-01 3.892438e-01 6.525507e-01 5.129715e-01 6.435956e-01 3.967236e-01 3.036762e-01 4.807098e-01 9.297265e-01 7.342067e-02 5.058907e-01 5.585228e-01 6.629461e-01 8.218480e-01 6.836683e-01 8.885928e-01 4.863950e-01 8.676014e-01 6.364349e-01 9.162361e-01 7.729110e-01 9.694320e-01 4.989729e-01 -7.853413e-03 4.132493e-01 8.211742e-01 1.169899e-01 1.451858e-02 7.231810e-01 5.019176e-01 7.007162e-01 1.188186e-01 2.081763e-01 
