%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212613, 2023/08/26 12:46:11.14)
1 15  1.797874139315561706e+03 0 0 7.172268e-01 8.395841e-01 4.131087e-01 3.583285e-01 5.851136e-01 3.889059e-01 7.825000e-01 4.248557e-01 6.032584e-01 4.880238e-01 6.012734e-01 4.116446e-01 6.589966e-01 5.309388e-01 1.194384e+00 3.566643e-01 7.168610e-01 7.769391e-01 9.658039e-01 7.562808e-01 3.161372e-01 8.681056e-01 9.697790e-01 -8.086179e-02 4.372444e-01 -2.195840e-01 9.997222e-01 8.750897e-02 1.315361e-01 1.121715e+00 8.657106e-01 7.545606e-01 2.707041e-01 2.741861e-01 
2 29  6.680287343817523151e+02 0 0 3.584847e-01 9.354972e-01 2.594364e-01 5.918553e-02 5.925362e-01 2.616194e-01 7.012630e-02 5.266293e-01 7.841507e-01 6.992967e-01 2.412062e-01 9.328599e-01 1.087894e+00 1.071757e-01 7.893232e-01 5.700174e-01 -2.164910e-01 4.856037e-01 5.119071e-01 -1.260013e-01 2.940231e-01 4.872553e-01 8.212472e-01 5.709808e-01 3.640591e-01 2.185164e-01 7.896560e-01 -2.656308e-01 4.963053e-01 6.707304e-01 1.022459e+00 6.926836e-01 4.250395e-02 3.725507e-01 
3 43  6.692011512708442069e+02 0 0 3.932520e-01 3.504764e-01 9.255564e-01 -7.051691e-02 6.469772e-01 3.268551e-01 5.511767e-01 7.340170e-01 9.317948e-01 9.337630e-01 6.023011e-01 1.062116e+00 9.311897e-01 6.422999e-01 9.458702e-01 -4.366502e-02 -4.392877e-02 2.987773e-01 6.838260e-01 -4.793327e-01 1.189848e-02 1.909182e-01 8.271938e-01 5.185094e-01 7.464550e-01 3.762452e-01 8.647047e-01 1.621605e-01 3.331771e-01 9.750954e-01 5.565924e-01 5.406498e-01 2.477888e-01 -1.312644e-01 
4 57  4.760698995474917297e+02 0 0 2.117355e-01 5.895342e-01 7.524997e-01 8.029955e-01 4.299708e-01 5.238296e-01 5.600453e-02 8.118325e-01 3.614698e-01 5.833655e-01 4.884377e-01 9.083514e-01 8.176346e-01 8.043683e-01 1.001600e+00 -5.274441e-01 3.947795e-02 6.683838e-01 6.256464e-01 -3.596443e-01 2.485921e-02 6.925822e-01 8.405559e-01 5.632391e-01 5.491962e-01 2.555649e-01 8.557158e-01 -2.222482e-01 6.495723e-01 3.815527e-01 3.029294e-01 8.880439e-01 7.625399e-03 4.237198e-01 
5 71  5.547530261933687825e+02 0 0 -6.776969e-02 1.132036e+00 9.273153e-01 3.239008e-01 5.608085e-01 4.717160e-01 6.570765e-01 9.072422e-01 4.165288e-01 4.861097e-01 2.805670e-01 1.063192e+00 1.231922e+00 -2.228992e-01 1.348830e-01 3.670125e-01 1.051732e-01 1.912979e-01 9.571047e-01 2.727485e-01 2.560717e-01 1.537309e-01 6.492144e-01 6.510833e-02 9.114723e-01 6.617457e-02 6.875566e-01 3.460438e-01 6.409248e-01 8.024881e-01 6.643726e-01 9.285850e-01 -2.729006e-01 5.385455e-02 
6 85  1.378028832438574000e+03 0 0 1.290531e-02 7.035175e-01 7.458924e-01 2.186788e-01 3.823077e-01 6.643703e-01 2.739778e-01 9.295837e-01 8.680480e-01 6.332551e-01 3.015036e-01 1.100710e+00 7.013341e-01 1.017168e-02 8.386108e-01 7.003504e-01 7.561866e-02 5.244695e-01 7.673824e-01 -1.367186e-01 2.365670e-01 3.827767e-01 5.672305e-01 9.380970e-02 1.183484e+00 3.913834e-01 7.317292e-01 1.779578e-01 3.763206e-01 9.036217e-01 5.020155e-01 9.397125e-01 3.763730e-01 1.947461e-01 
7 99  6.340095022443110793e+02 0 0 1.860476e-01 3.463948e-01 7.689995e-01 6.013182e-01 4.463492e-01 6.251494e-01 6.004426e-01 7.815055e-01 4.666966e-01 7.940924e-01 2.818886e-01 1.178033e+00 5.702782e-01 3.778651e-01 2.363910e-01 -1.509712e-01 3.731782e-01 4.249262e-01 9.431037e-01 6.013202e-03 6.029500e-01 7.848635e-01 5.230447e-01 4.105991e-01 9.408419e-01 2.327316e-01 7.768448e-01 3.258449e-01 5.539795e-01 1.010720e+00 6.635697e-01 6.180428e-01 3.083569e-01 2.740733e-01 
8 113  2.254399307801376381e+03 0 0 4.226114e-02 2.641152e-01 9.772950e-01 4.984928e-01 7.557394e-01 5.530404e-01 2.882555e-01 5.086506e-01 4.462879e-01 6.981051e-01 -1.555978e-01 1.487592e+00 3.506538e-01 2.295957e-01 5.997198e-01 4.154690e-01 1.804694e-01 2.217158e-01 7.671360e-01 9.376989e-02 3.743190e-01 7.085543e-01 6.879861e-01 2.447436e-01 6.629904e-01 7.354216e-01 8.284379e-01 4.773052e-01 4.651304e-01 1.023840e+00 8.353522e-01 7.608843e-01 5.366336e-01 4.601404e-01 
9 127  2.295243549381420507e+03 0 0 -4.199260e-01 6.112944e-01 7.506228e-01 2.119834e-01 7.219606e-01 6.109468e-01 3.843592e-01 7.310132e-01 5.475988e-01 7.329925e-01 3.686685e-01 1.174116e+00 6.406085e-01 7.666888e-02 6.373122e-01 3.280400e-01 -7.753509e-03 2.445943e-02 8.977185e-01 -3.288205e-01 7.794743e-02 8.204019e-01 9.841944e-01 -7.020306e-02 9.052803e-01 3.790771e-01 1.086126e+00 6.828680e-01 7.606821e-01 7.676553e-01 9.348964e-01 1.056785e+00 1.325765e-01 1.553292e-01 
10 141  9.756793051984241174e+02 0 0 -8.014909e-02 4.941050e-01 7.751608e-01 2.818029e-01 8.073434e-01 6.779488e-01 5.314400e-01 4.996713e-01 5.678327e-01 4.314488e-01 4.233183e-01 1.003528e+00 4.833427e-01 4.478623e-01 5.333583e-01 6.504094e-01 3.189650e-01 5.197215e-01 9.209609e-01 2.418899e-01 -1.953860e-02 1.107915e+00 1.052393e+00 6.389500e-01 9.375416e-01 4.817937e-01 7.622900e-01 6.262325e-01 4.675874e-01 6.430557e-01 6.393537e-01 4.198580e-01 3.947042e-01 3.450648e-01 
11 155  1.124450261192123889e+03 0 0 7.968673e-02 6.254552e-01 5.883210e-01 7.615155e-01 9.439524e-01 3.936161e-01 4.363062e-01 8.074730e-01 1.201218e+00 5.645530e-01 4.763949e-01 9.866663e-01 5.013214e-01 4.061254e-01 7.310433e-01 3.960086e-01 1.416572e-02 5.076004e-02 6.113500e-01 3.693437e-01 1.077917e-01 6.998349e-01 4.462734e-01 7.367864e-01 8.971052e-01 7.853501e-01 8.084818e-01 1.639036e-01 6.109123e-01 8.571619e-01 1.125899e+00 7.328135e-01 3.344860e-01 2.835750e-01 
12 169  9.666225470511279809e+02 0 0 1.177231e-01 5.331598e-01 6.817740e-01 1.442720e-01 8.908083e-01 9.106316e-01 2.364330e-01 5.496831e-01 4.440619e-01 6.699364e-01 5.570488e-01 6.141784e-01 6.444309e-01 2.754044e-01 1.020376e+00 3.375892e-01 2.701685e-01 3.203610e-01 4.003851e-01 8.054434e-02 7.039723e-03 1.533969e-01 7.331497e-01 7.259956e-01 6.565567e-01 5.921396e-01 8.121870e-01 2.219390e-02 5.060427e-01 7.070717e-01 5.586183e-01 7.587411e-01 8.527840e-02 2.896010e-01 
13 183  9.757173785577643912e+02 0 0 1.096874e-01 1.963768e-01 4.680997e-01 3.831020e-01 9.507401e-01 8.284096e-01 2.712901e-01 5.587983e-01 4.408524e-01 4.776003e-01 4.726388e-01 6.734061e-01 5.034393e-01 3.390423e-01 9.486912e-01 1.513920e-01 -1.927422e-02 4.954255e-01 6.938054e-01 4.321239e-01 2.628234e-01 5.591517e-01 7.747357e-01 4.019140e-01 5.091683e-01 7.756165e-01 5.477761e-01 7.320474e-02 5.638930e-01 6.983133e-01 5.945170e-01 8.987364e-01 3.434138e-01 4.128701e-01 
14 197  5.277349360393623101e+02 0 0 4.262516e-01 2.372187e-01 6.651839e-01 1.771171e-01 1.123139e+00 7.951540e-01 5.577149e-01 8.187514e-01 4.840658e-01 5.692577e-01 3.571645e-01 7.102055e-01 7.008027e-01 1.042351e-01 5.998637e-01 6.102573e-02 4.343234e-02 3.385281e-01 6.182131e-01 3.521502e-01 3.502441e-01 2.950041e-01 8.772977e-01 4.074266e-01 4.622284e-01 7.088978e-01 5.048114e-01 1.050765e-01 3.709534e-01 5.048738e-01 7.271189e-01 5.908638e-01 3.981892e-01 5.501749e-01 
