%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212629, 2023/08/26 12:46:11.31)
1 15 2.806560e-01 0 0 2.802935e-01 2.801047e-01 2.800867e-01 2.805396e-01 2.811059e-01 2.803762e-01 2.804216e-01 2.807105e-01 2.804095e-01 2.801986e-01 2.803707e-01 2.807945e-01 2.800468e-01 2.803175e-01 2.805919e-01 2.806496e-01 2.807836e-01 2.802627e-01 2.808736e-01 2.806283e-01 2.802083e-01 2.808727e-01 2.802148e-01 2.814549e-01 2.817297e-01 2.807714e-01 2.800646e-01 2.808280e-01 2.805472e-01 2.806444e-01 2.802801e-01 2.802728e-01 2.802388e-01 2.808249e-01 
2 29 2.729157e-01 0 0 2.725407e-01 2.718571e-01 2.718054e-01 2.722197e-01 2.737258e-01 2.723928e-01 2.724886e-01 2.727897e-01 2.723982e-01 2.719772e-01 2.720762e-01 2.728862e-01 2.725273e-01 2.723177e-01 2.727853e-01 2.724263e-01 2.723483e-01 2.732353e-01 2.730281e-01 2.725063e-01 2.719075e-01 2.729709e-01 2.718838e-01 2.735169e-01 2.748061e-01 2.724941e-01 2.721469e-01 2.726890e-01 2.725275e-01 2.725540e-01 2.721342e-01 2.729035e-01 2.731590e-01 2.729927e-01 
3 43 2.635198e-01 0 0 2.630967e-01 2.622850e-01 2.620985e-01 2.626170e-01 2.638401e-01 2.627142e-01 2.634334e-01 2.632392e-01 2.628455e-01 2.622189e-01 2.622713e-01 2.643330e-01 2.628739e-01 2.629410e-01 2.630408e-01 2.627200e-01 2.632248e-01 2.642029e-01 2.635239e-01 2.633679e-01 2.630753e-01 2.634680e-01 2.621193e-01 2.636123e-01 2.654346e-01 2.627391e-01 2.622294e-01 2.640648e-01 2.626614e-01 2.632834e-01 2.624008e-01 2.637841e-01 2.639982e-01 2.632342e-01 
4 57 2.523593e-01 0 0 2.516180e-01 2.509508e-01 2.508135e-01 2.515720e-01 2.523309e-01 2.512351e-01 2.524316e-01 2.527244e-01 2.521643e-01 2.505950e-01 2.510787e-01 2.532543e-01 2.520082e-01 2.513603e-01 2.515977e-01 2.519872e-01 2.520029e-01 2.526480e-01 2.519514e-01 2.517606e-01 2.513622e-01 2.521881e-01 2.510139e-01 2.522478e-01 2.538248e-01 2.512298e-01 2.511876e-01 2.525600e-01 2.510985e-01 2.517498e-01 2.509892e-01 2.524314e-01 2.534049e-01 2.516177e-01 
5 71 2.425324e-01 0 0 2.419978e-01 2.408234e-01 2.411495e-01 2.418191e-01 2.424531e-01 2.410966e-01 2.423536e-01 2.433490e-01 2.418737e-01 2.405546e-01 2.412484e-01 2.433113e-01 2.418069e-01 2.414993e-01 2.411841e-01 2.417650e-01 2.418938e-01 2.429843e-01 2.416264e-01 2.418899e-01 2.414657e-01 2.422350e-01 2.409062e-01 2.429533e-01 2.434494e-01 2.409696e-01 2.414484e-01 2.426601e-01 2.417546e-01 2.421977e-01 2.408709e-01 2.422368e-01 2.430397e-01 2.414403e-01 
6 85 2.348499e-01 0 0 2.349747e-01 2.331621e-01 2.330745e-01 2.336506e-01 2.345149e-01 2.335645e-01 2.346911e-01 2.351548e-01 2.338334e-01 2.329955e-01 2.345854e-01 2.352410e-01 2.336836e-01 2.333017e-01 2.333971e-01 2.342786e-01 2.342448e-01 2.354540e-01 2.335833e-01 2.346509e-01 2.336650e-01 2.344349e-01 2.329714e-01 2.349231e-01 2.355978e-01 2.330073e-01 2.335636e-01 2.344967e-01 2.340238e-01 2.341133e-01 2.329579e-01 2.352393e-01 2.350198e-01 2.333336e-01 
7 99 2.299063e-01 0 0 2.296324e-01 2.279385e-01 2.279704e-01 2.286459e-01 2.291924e-01 2.283065e-01 2.295600e-01 2.297862e-01 2.283861e-01 2.278315e-01 2.292121e-01 2.299919e-01 2.286040e-01 2.279510e-01 2.281667e-01 2.311381e-01 2.297042e-01 2.302411e-01 2.282654e-01 2.295183e-01 2.284917e-01 2.292177e-01 2.282526e-01 2.299680e-01 2.305071e-01 2.276310e-01 2.282410e-01 2.297057e-01 2.298492e-01 2.292222e-01 2.277118e-01 2.310191e-01 2.299700e-01 2.283812e-01 
8 113 2.235576e-01 0 0 2.227813e-01 2.215908e-01 2.218732e-01 2.225406e-01 2.230309e-01 2.215367e-01 2.229262e-01 2.229706e-01 2.218860e-01 2.215291e-01 2.225326e-01 2.233653e-01 2.218432e-01 2.216271e-01 2.214549e-01 2.245893e-01 2.229353e-01 2.235308e-01 2.223007e-01 2.230173e-01 2.218930e-01 2.230680e-01 2.219267e-01 2.233412e-01 2.239738e-01 2.209465e-01 2.216724e-01 2.232556e-01 2.234922e-01 2.232757e-01 2.211408e-01 2.250936e-01 2.233270e-01 2.216968e-01 
9 127 2.175249e-01 0 0 2.168878e-01 2.159183e-01 2.162789e-01 2.166414e-01 2.166361e-01 2.151417e-01 2.165954e-01 2.166448e-01 2.154382e-01 2.157069e-01 2.164637e-01 2.175633e-01 2.158824e-01 2.154533e-01 2.152004e-01 2.183048e-01 2.170801e-01 2.174576e-01 2.158533e-01 2.165955e-01 2.160495e-01 2.172429e-01 2.159338e-01 2.171566e-01 2.177258e-01 2.151059e-01 2.152115e-01 2.171737e-01 2.173007e-01 2.167642e-01 2.149695e-01 2.188904e-01 2.173901e-01 2.152425e-01 
10 141 2.065385e-01 0 0 2.056956e-01 2.049102e-01 2.051774e-01 2.054250e-01 2.058329e-01 2.039236e-01 2.054736e-01 2.054251e-01 2.047034e-01 2.054613e-01 2.055089e-01 2.064621e-01 2.049654e-01 2.042875e-01 2.040712e-01 2.070120e-01 2.061000e-01 2.063721e-01 2.048992e-01 2.052261e-01 2.053838e-01 2.061733e-01 2.048368e-01 2.058245e-01 2.067620e-01 2.040162e-01 2.041655e-01 2.060321e-01 2.059420e-01 2.056801e-01 2.038162e-01 2.075876e-01 2.061331e-01 2.039757e-01 
11 155 1.993731e-01 0 0 1.981388e-01 1.979548e-01 1.980003e-01 1.981678e-01 1.987245e-01 1.966369e-01 1.981149e-01 1.983666e-01 1.972690e-01 1.984370e-01 1.982318e-01 1.992111e-01 1.979962e-01 1.968692e-01 1.967050e-01 1.994287e-01 1.987704e-01 1.989993e-01 1.979064e-01 1.977664e-01 1.983999e-01 1.987476e-01 1.974955e-01 1.991174e-01 1.993131e-01 1.969229e-01 1.966874e-01 1.985348e-01 1.987655e-01 1.983483e-01 1.963049e-01 2.004268e-01 1.988612e-01 1.967414e-01 
