%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212627, 2023/08/26 12:46:11.28)
1 15 2.800846e-01 1.026175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.696906e-01 1.038845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.602985e-01 1.045005e+00  6.062978217201489315e+02  6.062978217201489315e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.482870e-01 1.051940e+00  6.062978217201489315e+02  6.931213034998953617e+02  1.000000000000000000e+13  1.000000000000000000e+15
5 71 2.347339e-01 1.054421e+00  6.062978217201489315e+02  1.370893681444919366e+03  5.050000000000000000e+12  1.000000000000000000e+15
6 85 2.276299e-01 1.063185e+00  6.062978217201489315e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+15
7 99 2.226107e-01 1.070334e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.140107e-01 1.075786e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.089484e-01 1.082503e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.028422e-01 1.086649e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
11 155 1.964503e-01 1.091862e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
12 169 1.914958e-01 1.094728e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.871506e-01 1.097329e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.818416e-01 1.100881e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.756153e-01 1.108851e+00  6.062978217201489315e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 1.689897e-01 1.112169e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.652189e-01 1.123000e+00  6.062978217201489315e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.637667e-01 1.129834e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.622197e-01 1.143754e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.587066e-01 1.152510e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.543161e-01 1.160403e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.499543e-01 1.166986e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.475528e-01 1.170657e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.410925e-01 1.173335e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.327917e-01 1.178068e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.282944e-01 1.184114e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
27 379 1.227261e-01 1.187985e+00  6.062978217201489315e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
28 393 1.646777e-01 1.191377e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.584389e-01 1.194346e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.527225e-01 1.198935e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.487366e-01 1.201317e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.007464e-01 1.202546e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.937550e-01 1.204056e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.878470e-01 1.205022e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.817844e-01 1.204742e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.772824e-01 1.204385e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.738386e-01 1.207833e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.695124e-01 1.209109e+00  6.062978217201489315e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
39 547 1.662896e-01 1.208055e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.650369e-01 1.217927e+00  6.062978217201489315e+02  6.585776692957005025e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.622096e-01 1.223063e+00  6.062978217201489315e+02  1.905368853413104489e+03  5.000005000000000000e+10  1.000000000000000000e+18
42 589 1.615016e-01 1.231110e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.599076e-01 1.236439e+00  6.062978217201489315e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
