%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212613, 2023/08/26 12:46:11.14)
1 15 2.826356e-01 1.027483e+00  1.797874139315561706e+03  1.797874139315561706e+03  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.673655e-01 1.038538e+00  6.680287343817523151e+02  6.680287343817523151e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.594607e-01 1.041845e+00  6.680287343817523151e+02  6.692011512708442069e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.480882e-01 1.047355e+00  4.760698995474917297e+02  4.760698995474917297e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.361163e-01 1.052382e+00  4.760698995474917297e+02  5.547530261933687825e+02  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.266258e-01 1.058753e+00  4.760698995474917297e+02  1.378028832438574000e+03  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.170476e-01 1.063273e+00  4.760698995474917297e+02  6.340095022443110793e+02  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.087381e-01 1.068210e+00  4.760698995474917297e+02  2.254399307801376381e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.017470e-01 1.072217e+00  4.760698995474917297e+02  2.295243549381420507e+03  5.000005000000000000e+10  1.000000000000000000e+18
10 141 1.947785e-01 1.077761e+00  4.760698995474917297e+02  9.756793051984241174e+02  5.000005000000000000e+10  1.000000000000000000e+18
11 155 1.880135e-01 1.083703e+00  4.760698995474917297e+02  1.124450261192123889e+03  5.000000330322172546e+10  1.000000000000000000e+15
12 169 1.794771e-01 1.091620e+00  4.760698995474917297e+02  9.666225470511279809e+02  8.481334766396168561e+03  1.000000000000000000e+11
13 183 1.746474e-01 1.093399e+00  4.760698995474917297e+02  9.757173785577643912e+02  5.000000206389076996e+10  1.000000000000000000e+15
14 197 1.692883e-01 1.096374e+00  4.760698995474917297e+02  5.277349360393623101e+02  5.161507275674513949e+04  1.000000000000000000e+13
15 211 1.640242e-01 1.098982e+00  2.701592424269130106e+02  2.701592424269130106e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.583341e-01 1.100148e+00  2.701592424269130106e+02  3.896346043570119946e+02  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.539421e-01 1.102209e+00  2.701592424269130106e+02  3.312637400289019070e+02  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.492562e-01 1.102927e+00  2.701592424269130106e+02  3.899957414362668828e+02  1.000000000000000000e+11  1.000000000000000000e+15
19 267 1.445807e-01 1.103978e+00  2.701592424269130106e+02  3.212506066376155900e+02  3.031738241255648063e+03  1.000000000000000000e+11
20 281 1.387734e-01 1.106425e+00  2.701592424269130106e+02  3.403902867190319625e+02  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.331315e-01 1.107577e+00  2.701592424269130106e+02  3.396598627194221081e+02  5.000005000000000000e+10  1.000000000000000000e+11
22 309 1.279148e-01 1.108549e+00  2.701592424269130106e+02  3.604341700793526115e+02  1.518711031654332373e+03  1.000000000000000000e+11
23 323 1.228949e-01 1.114046e+00  2.701592424269130106e+02  4.437764535681058646e+02  1.837572723919720829e+03  1.000000000000000000e+17
24 337 1.188991e-01 1.119253e+00  2.701592424269130106e+02  4.243832199076463212e+02  1.480587706019416146e+03  1.000000000000000000e+18
25 351 1.152644e-01 1.120291e+00  2.701592424269130106e+02  8.276170172122816666e+02  1.000000000000000000e+11  1.000000000000000000e+15
26 365 1.105464e-01 1.122125e+00  2.701592424269130106e+02  1.037628174663002937e+03  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.066194e-01 1.122510e+00  2.701592424269130106e+02  5.090629000567200819e+02  1.000000000000000000e+11  1.000000000000000000e+15
28 393 1.029098e-01 1.123534e+00  2.701592424269130106e+02  3.599144585038214359e+02  1.937175480186460391e+03  1.000000000000000000e+11
29 407 1.004809e-01 1.125701e+00  2.701592424269130106e+02  3.024759049980034433e+02  1.589860984937382909e+03  1.000000000000000000e+18
30 421 9.841720e-02 1.129183e+00  2.701592424269130106e+02  3.183189408490149503e+02  1.000000000000000000e+11  1.000000000000000000e+18
31 435 9.692077e-02 1.135634e+00  2.701592424269130106e+02  3.693807470355102396e+02  1.000000000000000000e+11  1.000000000000000000e+18
32 449 9.654227e-02 1.146193e+00  2.701592424269130106e+02  3.092754503176469711e+02  5.000000029275905609e+10  1.000000000000000000e+11
33 463 9.636684e-02 1.157922e+00  2.701592424269130106e+02  3.451638492185385303e+02  5.000000064060086823e+10  1.000000000000000000e+18
34 477 9.667707e-02 1.168209e+00  2.701592424269130106e+02  3.542941470378165718e+02  6.348015849311318561e+02  1.000000000000000000e+15
35 491 9.757590e-02 1.180011e+00  2.445177578708363342e+02  2.445177578708363342e+02  4.342048626464702465e+02  1.000000000000000000e+11
36 505 9.871238e-02 1.191333e+00  2.445177578708363342e+02  2.463879588985028306e+02  3.126483188010093954e+02  5.574029366903704386e+02
37 519 1.000801e-01 1.212276e+00  2.435829142818052446e+02  2.435829142818052446e+02  3.119302189694564618e+02  1.000000000000000000e+18
38 533 1.014011e-01 1.234170e+00  2.235828897899882577e+02  2.235828897899882577e+02  3.044260670342665094e+02  1.000000000000000000e+18
39 547 1.020635e-01 1.250559e+00  2.197401444940815054e+02  2.197401444940815054e+02  2.988791388310813772e+02  1.000000000000000000e+18
40 561 1.020249e-01 1.265861e+00  1.849659971368625406e+02  1.849659971368625406e+02  3.182141711691082264e+02  1.000000000000000000e+18
41 575 9.883508e-02 1.273706e+00  1.849659971368625406e+02  1.863760143079528291e+02  4.472522325106862127e+02  1.000000000000000000e+18
42 589 9.604703e-02 1.284967e+00  1.849659971368625406e+02  2.209343066594350660e+02  3.114969474359897958e+02  1.000000000000000000e+13
