%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208208, 2023/08/27 13:7:4.08)
11 155  1.000000000000000000e+05 0 0 2.375595e-02 -1.382457e-01 1.043143e+00 7.008965e-01 2.128694e-01 8.323802e-01 6.017718e-01 -2.386746e-01 9.671958e-01 2.054845e-01 7.220271e-01 3.605151e-02 5.562304e-01 2.074930e-01 -2.906910e-02 9.585734e-01 7.299610e-01 4.239788e-01 6.394323e-01 7.689604e-01 6.408828e-01 1.117851e+00 4.399919e-01 1.845976e-01 5.005711e-01 4.853916e-01 2.229252e-01 -4.573031e-02 5.579793e-01 2.679158e-01 4.774697e-01 1.172943e-01 4.407705e-01 3.674151e-01 
12 169  1.000000000000000000e+05 0 0 -2.386721e-02 4.011805e-01 9.091749e-01 7.704832e-01 2.124867e-01 8.565765e-01 3.659089e-01 2.255395e-01 1.905261e-01 6.202128e-01 6.381968e-01 1.780911e-01 5.847499e-01 6.997677e-01 4.622538e-01 4.026837e-01 1.235605e+00 2.368781e-01 1.163597e+00 9.988097e-01 3.690138e-01 4.846585e-01 6.237332e-02 3.426541e-01 3.768780e-01 2.743662e-01 4.246883e-01 -8.500098e-02 1.085720e+00 9.609836e-01 8.413222e-03 4.584246e-01 5.531649e-01 2.380378e-01 
13 183  1.000000000000000000e+05 0 0 -1.425100e-01 5.359366e-01 1.009547e+00 6.895058e-01 2.659853e-01 6.573323e-01 2.896593e-01 3.959169e-01 2.890990e-01 7.386829e-01 6.055027e-01 7.794196e-02 1.988027e-01 2.527359e-01 2.793712e-01 8.829647e-01 1.030250e+00 1.161596e-01 1.190547e+00 6.516868e-01 3.508067e-01 3.827813e-01 4.373047e-01 6.036112e-01 2.679127e-01 4.860536e-01 6.908756e-01 -2.821729e-03 9.504745e-01 8.914165e-01 1.296374e-01 -2.079419e-01 1.887676e-01 -1.172506e-01 
14 197  1.000000000000000000e+05 0 0 1.107580e-01 3.651610e-01 7.597377e-01 5.869774e-01 1.878385e-01 6.834704e-01 2.639736e-02 1.196732e-01 6.431172e-01 2.855564e-01 8.158618e-01 7.922693e-02 6.464865e-01 6.065337e-01 6.791700e-01 9.253117e-01 9.553133e-01 2.783779e-01 1.073257e+00 7.329032e-01 7.065374e-01 6.228664e-01 5.243546e-01 6.525270e-01 4.410977e-01 4.203835e-01 3.904510e-01 3.920323e-01 6.386072e-01 8.801460e-01 2.679782e-01 1.925150e-01 5.844876e-01 4.731208e-01 
15 211  1.000000000000000000e+05 0 0 -5.155901e-02 4.149024e-01 8.573021e-01 7.193980e-01 5.477105e-02 4.501082e-01 2.102982e-01 1.246880e-01 2.392981e-01 1.107540e+00 4.056684e-01 1.566796e-01 6.449309e-02 4.126501e-01 4.064954e-01 1.149856e+00 1.362270e+00 2.198037e-01 1.093270e+00 4.097559e-01 8.910453e-01 1.042779e+00 6.134716e-01 9.718723e-01 4.865375e-01 2.949184e-01 4.006307e-01 4.846271e-02 4.641183e-01 9.693306e-01 3.578068e-01 4.402668e-01 7.069789e-01 3.064547e-01 
16 225  1.000000000000000000e+05 0 0 1.632360e-01 4.900338e-01 6.584261e-01 6.968624e-01 -1.088592e-02 1.139337e+00 3.825752e-02 2.491383e-01 3.473383e-01 9.018657e-01 8.138805e-01 -1.165043e-01 2.920351e-01 9.889829e-01 3.293114e-01 8.775394e-01 9.117780e-01 5.885253e-01 8.729089e-01 8.270145e-01 4.883217e-01 7.903412e-01 4.860243e-01 1.074589e+00 3.831130e-01 6.478478e-01 5.334437e-01 -1.258000e-01 6.044678e-01 7.547767e-01 2.487012e-01 6.063383e-01 7.296080e-01 4.891678e-01 
17 239  1.000000000000000000e+05 0 0 2.484954e-01 5.833953e-01 9.480292e-01 5.913890e-01 3.174847e-01 5.765712e-01 2.370268e-01 5.098811e-01 4.806494e-01 3.990014e-01 5.006315e-01 5.005287e-01 5.047831e-01 2.670768e-01 2.516120e-01 8.343889e-01 7.358156e-01 2.203497e-01 7.930847e-01 5.883063e-01 8.417646e-01 7.679622e-01 3.787201e-01 7.669046e-01 5.151170e-01 2.291611e-01 5.239491e-01 4.226780e-02 5.386823e-01 4.229370e-01 2.168459e-01 7.513938e-01 8.610540e-01 7.976896e-01 
18 253  1.000000000000000000e+05 0 0 3.577513e-01 8.521223e-01 9.036541e-01 6.950566e-01 1.322686e-01 8.374740e-01 -1.077557e-01 3.854662e-01 5.557957e-01 6.368981e-01 6.616697e-01 3.308446e-01 9.036394e-01 8.371570e-01 4.972536e-01 8.009049e-01 7.258785e-01 3.015909e-01 8.973929e-01 7.541784e-01 9.307234e-01 8.953569e-01 5.800819e-01 7.417380e-01 5.086249e-01 3.646042e-01 6.571152e-01 5.843787e-01 2.792516e-01 6.139872e-01 2.127955e-01 3.380989e-01 7.153043e-01 1.148855e+00 
19 267  1.000000000000000000e+05 0 0 7.067811e-02 7.207766e-01 8.314778e-01 6.900915e-01 -2.987491e-03 7.963569e-01 2.218510e-01 1.035031e-01 5.614429e-01 5.419777e-01 4.575095e-01 5.723382e-01 8.900543e-01 3.443319e-01 5.059634e-01 1.145229e+00 7.871744e-01 3.377417e-01 5.906915e-01 5.440443e-01 8.041952e-01 7.731285e-01 2.834569e-01 1.100248e+00 6.928283e-01 1.011184e-01 1.562002e-01 -1.866621e-01 4.156957e-01 4.020402e-01 4.449285e-01 7.339988e-01 8.593298e-01 5.491579e-01 
20 281  1.000000000000000000e+05 0 0 2.613330e-01 5.697209e-01 1.128354e+00 2.567721e-01 -2.022697e-02 6.431049e-01 2.465420e-01 -1.143525e-01 4.223181e-01 3.148157e-01 4.304393e-01 3.035480e-01 2.836812e-01 1.268147e-01 3.228540e-01 9.815355e-01 6.794988e-01 2.327835e-01 9.288175e-01 3.983222e-01 1.164521e+00 6.973488e-01 2.524569e-01 1.009575e+00 4.839521e-01 1.557603e-01 4.260070e-01 4.104018e-01 7.512047e-01 6.229850e-01 3.825474e-01 6.923594e-01 4.440557e-01 1.146725e+00 
21 295  1.000000000000000000e+05 0 0 1.539684e-01 3.244588e-01 6.003036e-01 2.890788e-01 -9.335342e-03 7.380456e-01 -2.281027e-02 5.189178e-01 3.367939e-01 4.137242e-01 4.954987e-01 2.386077e-01 8.617897e-01 5.178286e-01 3.598895e-01 8.442538e-01 8.978674e-01 3.685503e-01 1.025051e+00 5.627143e-01 8.855994e-01 8.053020e-01 3.810195e-01 8.989732e-01 7.760411e-01 1.961807e-01 5.817376e-01 -3.225385e-03 4.425204e-01 4.161659e-01 2.435969e-01 9.957146e-01 9.211249e-01 7.950168e-01 
22 309  1.000000000000000000e+05 0 0 3.733228e-01 2.533750e-01 6.660210e-01 4.552683e-01 1.359132e-02 7.458907e-01 1.916078e-01 3.425463e-01 4.431444e-01 5.802674e-01 3.339467e-01 4.990862e-01 6.977746e-01 3.785468e-01 2.440395e-01 7.412890e-01 8.126110e-01 4.405973e-02 1.074562e+00 7.479048e-01 6.427979e-01 8.728052e-01 4.158478e-01 3.283467e-01 7.363979e-01 3.022538e-01 1.892613e-01 1.698801e-01 5.697419e-01 3.864078e-01 7.609116e-02 6.860181e-01 1.138621e+00 5.913637e-01 
23 323  1.000000000000000000e+05 0 0 3.637361e-01 1.596301e-01 6.366669e-01 6.867780e-01 2.068294e-01 9.969760e-01 -5.680325e-02 1.746170e-01 4.589446e-01 6.770240e-01 3.382202e-01 2.758897e-01 4.292315e-01 6.678532e-01 3.719752e-01 8.725288e-01 7.584876e-01 2.418958e-01 1.009779e+00 5.224445e-01 7.659064e-01 6.481781e-01 2.778286e-01 6.072728e-01 4.102251e-01 1.852047e-01 5.543111e-01 1.192643e-01 6.220668e-01 5.608885e-01 2.481029e-01 7.515594e-01 5.929287e-01 9.365050e-01 
24 337  1.000000000000000000e+05 0 0 3.447183e-01 7.205216e-01 8.544456e-01 4.604622e-01 1.048817e-01 7.250581e-01 5.287084e-01 4.293606e-01 5.453004e-01 1.104931e+00 -4.643327e-02 1.801378e-01 5.064846e-01 6.868649e-01 6.092365e-01 9.182508e-01 9.948829e-01 5.415214e-01 9.621537e-01 4.700121e-01 6.872133e-01 6.558991e-01 1.682119e-01 8.605787e-01 5.082254e-01 1.913267e-01 7.521782e-01 2.066086e-01 2.529595e-01 4.459923e-01 1.626422e-01 8.737365e-01 7.038690e-01 8.163048e-01 
25 351  1.000000000000000000e+05 0 0 4.290851e-01 1.350117e-01 5.385473e-01 4.830950e-01 2.271819e-01 5.440084e-01 2.471708e-01 4.709856e-01 4.563999e-01 1.030243e+00 3.408156e-01 2.204138e-01 4.922686e-01 3.176477e-01 4.803731e-01 9.072997e-01 9.195102e-01 2.514602e-01 7.439115e-01 5.054242e-01 5.427542e-01 7.959093e-01 2.081471e-01 6.949345e-01 8.889674e-01 1.322170e-01 6.764553e-01 5.539886e-01 6.846008e-01 3.510975e-01 1.340855e-02 5.665413e-01 5.908520e-01 7.551051e-01 
26 365  1.000000000000000000e+05 0 0 7.421874e-01 3.903631e-01 5.401076e-01 6.090003e-01 -1.008795e-01 9.523755e-01 1.819520e-01 2.332961e-01 1.366637e-01 7.678443e-01 3.558932e-01 2.515672e-01 5.835571e-01 4.965621e-01 1.316562e-01 7.656495e-01 6.958071e-01 1.948375e-01 1.067530e+00 4.631460e-01 6.619712e-01 1.052997e+00 3.423954e-01 8.510732e-01 5.908181e-01 3.917304e-01 3.729314e-01 5.057005e-01 3.937771e-01 3.818158e-01 2.113490e-01 9.406658e-01 9.297962e-01 9.109397e-01 
27 379  1.000000000000000000e+05 0 0 4.955397e-01 3.696034e-01 4.535660e-01 3.223036e-01 2.825028e-01 1.026331e+00 2.407472e-01 3.093451e-01 4.543405e-01 5.508073e-01 2.545720e-01 4.102062e-01 8.584451e-01 6.895431e-01 3.652071e-01 7.287328e-01 8.925849e-01 3.640285e-01 9.761171e-01 5.124188e-01 6.374058e-01 7.407727e-01 3.170365e-01 5.719840e-01 7.600546e-01 4.757597e-01 5.488972e-01 1.637377e-01 4.199848e-01 5.499177e-01 1.822224e-01 8.585846e-01 5.239484e-01 7.466170e-01 
28 393  1.000000000000000000e+05 0 0 4.229582e-01 -1.513890e-01 4.379013e-01 4.065393e-01 1.586736e-01 3.630763e-01 1.739374e-01 7.711088e-02 5.346054e-03 4.335641e-01 1.682873e-01 3.586510e-01 8.513574e-01 6.240474e-01 3.053937e-01 6.814035e-01 8.228153e-01 5.183606e-01 1.012331e+00 4.641277e-01 9.152228e-01 5.284413e-01 3.221169e-01 5.588485e-01 5.673495e-01 9.978074e-02 8.278383e-01 5.308744e-01 1.974635e-01 -4.170971e-02 3.255913e-01 9.692611e-01 4.849237e-01 9.329153e-01 
29 407  1.000000000000000000e+05 0 0 8.142386e-01 3.555469e-01 8.701313e-01 3.843031e-01 9.716424e-03 8.490416e-01 6.718252e-02 4.193478e-01 1.441178e-01 3.392245e-01 1.296242e-01 3.892294e-01 6.924675e-01 2.039577e-01 5.148993e-01 6.190325e-01 7.146508e-01 2.435502e-01 7.273116e-01 5.955564e-01 2.942780e-01 5.627702e-01 1.121036e-01 5.398961e-01 3.428672e-01 2.284353e-01 5.328803e-01 3.974901e-01 4.223879e-01 5.740547e-01 3.574651e-01 7.934985e-01 5.132753e-01 7.018224e-01 
30 421  1.000000000000000000e+05 0 0 8.216777e-01 5.332392e-01 3.874597e-01 3.002149e-01 -1.287438e-01 1.052947e+00 4.326497e-01 3.750095e-01 -1.622036e-02 4.333657e-01 2.795519e-01 3.272392e-01 7.291373e-01 3.609851e-01 2.716242e-01 6.704489e-01 8.862457e-01 -4.408568e-03 7.351336e-01 7.184221e-01 4.760521e-01 7.130234e-01 2.043041e-01 6.332904e-01 5.837930e-01 8.004046e-02 4.848462e-01 1.549572e-01 5.498663e-01 6.566422e-01 3.448213e-01 8.874179e-01 7.716793e-01 8.574061e-01 
31 435  1.000000000000000000e+05 0 0 5.523185e-01 2.939194e-01 1.058407e+00 4.940899e-01 -1.823043e-01 8.217515e-01 4.654471e-01 3.485048e-01 2.429011e-01 4.125238e-01 5.135549e-02 6.083594e-01 7.841727e-01 2.819808e-01 3.133052e-01 8.730113e-01 9.702150e-01 3.579581e-01 4.147210e-01 2.890463e-01 6.002360e-01 3.643353e-01 4.626982e-01 8.536746e-01 3.368197e-01 5.908262e-01 5.442757e-01 3.340080e-01 6.295184e-02 7.579882e-01 2.371860e-01 8.582685e-01 8.795065e-01 7.565604e-01 
32 449  1.000000000000000000e+05 0 0 6.854376e-01 5.099125e-01 8.734514e-01 2.276094e-01 9.098558e-02 8.179425e-01 1.922716e-01 7.011710e-02 4.033258e-01 3.689706e-01 1.026881e-01 3.139287e-01 7.478557e-01 5.995896e-01 2.067145e-01 3.557678e-01 8.056510e-01 2.811745e-01 5.735198e-01 4.862187e-01 4.395362e-01 2.202663e-01 4.566256e-01 9.060729e-01 6.260652e-01 5.659634e-01 6.737026e-01 1.658310e-01 4.027163e-01 4.749469e-01 8.358993e-02 7.735006e-01 9.677930e-01 7.832592e-01 
33 463  1.000000000000000000e+05 0 0 4.561666e-01 3.742948e-01 8.068958e-01 3.584849e-01 2.381662e-01 5.305601e-01 1.984845e-01 9.780879e-02 3.454634e-01 4.923323e-01 5.383373e-01 2.193402e-01 6.248187e-01 3.475616e-01 2.602116e-01 6.684811e-01 8.844468e-01 5.968225e-01 4.475212e-01 4.298413e-01 3.874935e-01 1.091442e-01 3.189365e-01 7.239447e-01 3.404247e-01 5.487871e-01 2.453942e-01 3.789839e-01 2.524988e-01 6.667832e-01 4.563493e-01 9.770341e-01 5.301901e-01 5.878870e-01 
34 477  1.000000000000000000e+05 0 0 3.528606e-01 4.128883e-01 5.703542e-01 3.356524e-01 4.364350e-01 7.516941e-01 3.996955e-01 1.758686e-01 2.060855e-01 2.651777e-01 3.325597e-01 2.370361e-01 6.159816e-01 3.755347e-01 1.259937e-01 2.457814e-01 8.415838e-01 7.219697e-01 5.837930e-01 5.840587e-01 5.183026e-01 1.273890e-01 2.550365e-01 7.036745e-01 3.569211e-01 8.491707e-01 2.979280e-01 4.304906e-01 3.588343e-01 3.968197e-01 2.860381e-01 6.645207e-01 5.528761e-01 5.788125e-01 
35 491  1.000000000000000000e+05 0 0 1.044147e-01 4.985410e-01 5.323315e-01 5.404292e-01 1.346456e-02 8.391928e-01 6.870016e-01 1.447417e-01 4.021976e-01 2.363890e-01 2.615072e-01 1.889872e-01 8.991468e-01 3.207469e-01 -2.891708e-03 2.298482e-01 5.317158e-01 5.386665e-01 4.157550e-01 5.088427e-01 -6.287199e-02 1.735372e-01 4.856001e-01 6.515756e-01 6.109899e-01 1.009641e+00 7.565497e-01 -1.037161e-01 5.141093e-01 8.089740e-01 4.140715e-01 7.278193e-01 9.785384e-01 4.931642e-01 
36 505  1.000000000000000000e+05 0 0 4.933747e-01 1.521782e-01 6.352512e-01 5.579110e-01 6.974896e-01 8.295409e-01 4.084382e-01 1.854452e-01 1.247454e-01 4.170276e-01 7.540720e-01 3.086758e-01 7.764234e-01 3.376517e-01 1.664780e-01 3.639774e-01 5.115230e-01 3.688000e-01 5.881146e-01 3.908571e-02 2.888552e-01 2.846213e-01 5.475816e-01 7.401729e-01 -3.073883e-02 6.007912e-01 5.703906e-01 3.444173e-01 8.697256e-01 -1.395339e-02 2.770497e-01 5.551262e-01 9.537306e-01 1.649701e-01 
37 519  1.000000000000000000e+05 0 0 2.640944e-01 8.245528e-01 6.274688e-01 7.078396e-01 5.170071e-01 5.369561e-01 5.832994e-01 1.254847e-02 2.571302e-01 2.222528e-01 6.897208e-01 -7.276739e-02 4.003372e-01 7.718199e-01 7.365260e-02 5.913284e-01 1.123210e+00 2.906159e-01 6.002048e-01 2.480642e-01 6.198858e-02 1.118173e-01 6.466932e-01 4.341478e-01 -1.285162e-01 6.393668e-01 2.838302e-01 2.312676e-01 3.262766e-01 2.436953e-01 1.492494e-01 8.865533e-01 6.246039e-01 5.894891e-01 
38 533  1.000000000000000000e+05 0 0 3.151087e-02 7.470662e-02 4.592711e-01 3.612546e-01 1.016288e+00 9.893026e-01 3.204303e-01 -1.147328e-01 4.829544e-01 7.795765e-01 6.449323e-01 7.136560e-01 6.690646e-02 9.947374e-01 2.965375e-01 6.317577e-01 9.592989e-01 6.000561e-01 6.486437e-01 3.735307e-01 4.924706e-01 -1.071319e-01 4.019275e-01 1.039549e+00 3.285690e-01 5.477440e-01 3.152752e-01 3.260301e-01 4.205650e-01 4.496026e-01 2.664404e-01 7.309094e-01 8.108585e-01 3.361525e-02 
39 547  1.000000000000000000e+05 0 0 2.289296e-01 3.409636e-01 7.488217e-01 7.766799e-01 4.868569e-01 9.224536e-01 2.361365e-01 5.680650e-02 9.064857e-01 4.226255e-01 8.414347e-01 2.474158e-01 5.261777e-01 6.026356e-01 8.200305e-02 4.222887e-01 6.926041e-01 2.691040e-01 3.438387e-01 4.617045e-01 -1.728302e-01 6.105329e-02 1.139419e-01 8.342581e-01 2.878525e-02 4.062808e-01 1.618167e-01 -8.458496e-02 6.520373e-01 3.727682e-01 2.822685e-01 1.603274e-01 6.312635e-01 3.297528e-01 
40 561  1.000000000000000000e+05 0 0 3.581543e-01 5.361896e-01 7.325952e-01 3.664620e-01 7.917837e-01 8.856060e-01 5.556550e-01 3.427690e-01 1.043126e+00 5.934139e-01 8.236085e-01 4.699838e-01 7.339246e-01 1.042736e+00 1.345726e-01 5.628088e-01 5.587287e-01 -1.440204e-01 4.680779e-01 1.784538e-01 2.398788e-02 1.610170e-01 2.208982e-01 6.121039e-01 -6.040190e-02 8.589981e-01 4.776714e-01 1.238685e-01 4.881884e-01 4.452865e-01 6.148321e-01 6.403610e-01 6.436884e-01 7.112437e-01 
41 575  1.000000000000000000e+05 0 0 2.756582e-01 3.181953e-01 3.483612e-01 2.972509e-01 4.463549e-01 1.120550e+00 1.008993e-01 4.573160e-01 4.474933e-01 6.692677e-01 4.774091e-01 -2.971148e-02 8.094053e-01 7.929734e-01 3.852899e-01 9.618233e-02 5.915489e-01 1.845675e-01 5.545385e-01 1.579916e-01 5.122730e-01 7.648702e-01 2.422423e-01 7.686210e-01 4.817773e-01 4.629569e-01 7.980550e-02 5.222886e-01 3.685276e-01 8.291278e-02 6.045577e-01 8.024621e-01 4.835643e-01 6.237095e-01 
42 589  1.000000000000000000e+05 0 0 4.150040e-01 5.667446e-01 7.045541e-01 6.499644e-01 6.243868e-01 9.651318e-01 2.938516e-01 3.503145e-01 3.033713e-01 1.030856e+00 1.833905e-01 4.721440e-01 6.139930e-01 6.716745e-01 5.439562e-01 3.614179e-01 5.146231e-01 4.575621e-01 7.451156e-01 1.626112e-01 3.566295e-01 2.178622e-01 2.211065e-01 1.042977e+00 2.786185e-01 6.458567e-01 -4.572340e-03 6.551155e-01 5.974094e-01 5.924802e-01 4.054175e-01 9.204999e-01 6.572916e-01 2.938730e-01 
43 603  1.000000000000000000e+05 0 0 3.529794e-01 5.489768e-01 6.325238e-01 5.161671e-01 5.000375e-01 8.689437e-01 4.920113e-01 5.037260e-01 5.162885e-01 7.482640e-01 3.872568e-01 3.528308e-01 4.612268e-01 7.172261e-01 1.288688e-01 3.894095e-01 7.451015e-01 1.778359e-01 8.228203e-01 4.871045e-01 2.121877e-01 5.087440e-01 2.853467e-01 1.015114e+00 2.239027e-01 7.237258e-01 4.229301e-01 5.875246e-01 5.308391e-01 2.035320e-01 6.522805e-02 4.021442e-01 6.700975e-01 3.159865e-01 
44 617  1.000000000000000000e+05 0 0 -1.097789e-02 2.852917e-01 7.954747e-01 5.606493e-01 4.499612e-01 9.486874e-01 2.896293e-01 4.651228e-01 5.435209e-01 7.042853e-01 1.376222e-01 1.242930e-01 6.652387e-01 8.247716e-01 8.287020e-02 3.660018e-01 5.746456e-01 4.531064e-01 4.086033e-01 2.611390e-01 4.365761e-01 2.322898e-01 4.851502e-01 7.126170e-01 3.831478e-01 7.159997e-01 4.047301e-01 7.068501e-01 4.566576e-01 3.074048e-01 1.422307e-01 4.632968e-01 9.507457e-01 8.104675e-01 
45 631  1.000000000000000000e+05 0 0 -1.702771e-02 1.333672e-01 8.849947e-01 2.037054e-01 2.673476e-01 5.618031e-01 1.694419e-01 1.058023e-01 3.484901e-01 6.068317e-01 3.143247e-01 2.181740e-01 5.121667e-01 7.440249e-01 1.626028e-01 8.752779e-02 8.045367e-01 3.696655e-01 4.276085e-01 2.674707e-01 2.620992e-01 4.474473e-01 2.032642e-01 8.108268e-01 4.273107e-01 8.393210e-01 1.971001e-01 7.796083e-01 7.459493e-01 5.516723e-01 4.446845e-01 4.222591e-01 8.022279e-01 9.504186e-01 
46 645  1.000000000000000000e+05 0 0 4.123840e-01 2.370301e-01 7.818302e-01 1.235622e-01 3.223368e-01 9.051263e-01 4.548473e-01 5.136652e-01 2.619523e-01 5.834524e-01 1.538569e-01 2.125179e-01 6.555086e-01 6.643656e-01 1.488078e-01 1.961204e-01 7.222381e-01 3.982293e-01 3.762956e-01 5.414423e-01 4.516904e-01 1.832780e-01 3.179364e-01 8.544397e-01 3.530111e-01 6.590997e-01 3.146635e-01 3.261832e-01 6.119434e-01 1.609619e-01 2.895188e-01 6.695539e-01 6.344057e-01 6.816400e-01 
47 659  1.000000000000000000e+05 0 0 1.645128e-01 2.012859e-01 9.952967e-01 2.490849e-01 4.243270e-01 8.518007e-01 6.002419e-01 1.347584e-01 2.844583e-01 3.087461e-01 2.342711e-01 2.039130e-01 7.336581e-01 7.588020e-01 9.980559e-02 1.548661e-02 8.423944e-01 5.625017e-01 2.892742e-01 4.663691e-01 3.921902e-01 1.745017e-01 2.034899e-01 5.219722e-01 3.799487e-01 5.990819e-01 3.702910e-01 4.222725e-01 4.970452e-01 3.029651e-01 2.515172e-01 6.157998e-01 6.783431e-01 7.853581e-01 
