%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208206, 2023/08/27 13:7:4.07)
1 15 2.808150e-01 0 0 2.805459e-01 2.810540e-01 2.811437e-01 2.801790e-01 2.805893e-01 2.804134e-01 2.804343e-01 2.803205e-01 2.805038e-01 2.809226e-01 2.812136e-01 2.814247e-01 2.803666e-01 2.802198e-01 2.804652e-01 2.803247e-01 2.805902e-01 2.803257e-01 2.803701e-01 2.804080e-01 2.805238e-01 2.802308e-01 2.813263e-01 2.808337e-01 2.805262e-01 2.805255e-01 2.803606e-01 2.816209e-01 2.801863e-01 2.805155e-01 2.808574e-01 2.806712e-01 2.802979e-01 2.806508e-01 
2 29 3.849886e-01 0 0 3.843058e-01 3.847765e-01 3.852953e-01 3.839633e-01 3.847766e-01 3.866132e-01 3.859053e-01 3.840743e-01 3.842062e-01 3.844248e-01 3.847285e-01 3.854196e-01 3.862836e-01 3.839550e-01 3.842729e-01 3.865021e-01 3.846676e-01 3.843328e-01 3.843225e-01 3.850937e-01 3.847442e-01 3.834988e-01 3.852649e-01 3.843820e-01 3.854693e-01 3.843981e-01 3.837150e-01 3.885431e-01 3.838137e-01 3.842920e-01 3.850648e-01 3.842391e-01 3.840620e-01 3.840378e-01 
3 43 3.767413e-01 0 0 3.753550e-01 3.758984e-01 3.765326e-01 3.754061e-01 3.763408e-01 3.790049e-01 3.781138e-01 3.752887e-01 3.753502e-01 3.761900e-01 3.761518e-01 3.764823e-01 3.776492e-01 3.750180e-01 3.758019e-01 3.781293e-01 3.765867e-01 3.759374e-01 3.766897e-01 3.763485e-01 3.767619e-01 3.748796e-01 3.765622e-01 3.757783e-01 3.769539e-01 3.757318e-01 3.752421e-01 3.801300e-01 3.749471e-01 3.756618e-01 3.766521e-01 3.755303e-01 3.757304e-01 3.752187e-01 
4 57 3.657282e-01 0 0 3.641913e-01 3.644147e-01 3.655519e-01 3.657426e-01 3.645493e-01 3.678732e-01 3.665694e-01 3.648578e-01 3.643569e-01 3.643289e-01 3.655113e-01 3.645786e-01 3.663495e-01 3.634814e-01 3.646725e-01 3.666037e-01 3.646938e-01 3.650759e-01 3.653571e-01 3.651684e-01 3.656570e-01 3.640771e-01 3.649625e-01 3.643051e-01 3.656999e-01 3.660434e-01 3.648098e-01 3.691457e-01 3.633588e-01 3.641096e-01 3.651692e-01 3.640002e-01 3.644457e-01 3.637117e-01 
5 71 3.630710e-01 0 0 3.612527e-01 3.623365e-01 3.624185e-01 3.634370e-01 3.621992e-01 3.649277e-01 3.636561e-01 3.615161e-01 3.627457e-01 3.626473e-01 3.641722e-01 3.620251e-01 3.643807e-01 3.606627e-01 3.618674e-01 3.644108e-01 3.613148e-01 3.620728e-01 3.647546e-01 3.620392e-01 3.627660e-01 3.607695e-01 3.620985e-01 3.611859e-01 3.634372e-01 3.630224e-01 3.614616e-01 3.664832e-01 3.605182e-01 3.612686e-01 3.620373e-01 3.622242e-01 3.615684e-01 3.617366e-01 
6 85 3.540115e-01 0 0 3.515444e-01 3.533604e-01 3.530800e-01 3.543507e-01 3.532750e-01 3.556753e-01 3.538111e-01 3.517493e-01 3.537602e-01 3.536982e-01 3.551139e-01 3.524417e-01 3.551041e-01 3.513349e-01 3.524750e-01 3.558148e-01 3.520434e-01 3.524511e-01 3.552700e-01 3.522326e-01 3.532983e-01 3.528341e-01 3.527681e-01 3.515742e-01 3.538477e-01 3.541404e-01 3.528508e-01 3.568804e-01 3.514889e-01 3.519265e-01 3.523973e-01 3.524099e-01 3.517837e-01 3.520722e-01 
7 99 3.434507e-01 0 0 3.401503e-01 3.425518e-01 3.422921e-01 3.430771e-01 3.430624e-01 3.448992e-01 3.433171e-01 3.406270e-01 3.429064e-01 3.433433e-01 3.442587e-01 3.414807e-01 3.439637e-01 3.407851e-01 3.419183e-01 3.446202e-01 3.411560e-01 3.411212e-01 3.442015e-01 3.412990e-01 3.424522e-01 3.419330e-01 3.416278e-01 3.405468e-01 3.427753e-01 3.432191e-01 3.416981e-01 3.460338e-01 3.407015e-01 3.410451e-01 3.418499e-01 3.410734e-01 3.412187e-01 3.415330e-01 
8 113 3.333972e-01 0 0 3.293603e-01 3.321045e-01 3.314761e-01 3.322691e-01 3.331407e-01 3.352544e-01 3.334773e-01 3.300612e-01 3.331914e-01 3.333518e-01 3.338024e-01 3.323299e-01 3.334251e-01 3.308228e-01 3.314835e-01 3.340173e-01 3.312981e-01 3.309621e-01 3.336491e-01 3.306372e-01 3.323443e-01 3.316158e-01 3.311075e-01 3.306881e-01 3.335054e-01 3.330096e-01 3.313681e-01 3.362417e-01 3.305082e-01 3.305317e-01 3.314940e-01 3.309849e-01 3.308182e-01 3.307085e-01 
9 127 3.254039e-01 0 0 3.212087e-01 3.238487e-01 3.230240e-01 3.238724e-01 3.244461e-01 3.274427e-01 3.259429e-01 3.214784e-01 3.246648e-01 3.255997e-01 3.258720e-01 3.243153e-01 3.258069e-01 3.227833e-01 3.237502e-01 3.260019e-01 3.231955e-01 3.230465e-01 3.254530e-01 3.222580e-01 3.239343e-01 3.235797e-01 3.227382e-01 3.223658e-01 3.253520e-01 3.245251e-01 3.236755e-01 3.275620e-01 3.224072e-01 3.224373e-01 3.233924e-01 3.235650e-01 3.221816e-01 3.224079e-01 
10 141 3.126260e-01 0 0 3.080497e-01 3.108624e-01 3.098001e-01 3.109002e-01 3.111367e-01 3.143647e-01 3.132989e-01 3.089144e-01 3.115848e-01 3.133021e-01 3.128751e-01 3.117369e-01 3.129979e-01 3.100262e-01 3.108166e-01 3.131865e-01 3.100131e-01 3.100320e-01 3.123845e-01 3.089449e-01 3.110106e-01 3.107131e-01 3.094045e-01 3.105235e-01 3.119701e-01 3.118600e-01 3.106327e-01 3.151533e-01 3.093367e-01 3.096510e-01 3.101608e-01 3.104355e-01 3.092592e-01 3.093941e-01 
11 155 2.942052e-01 0 0 2.895277e-01 2.922087e-01 2.909466e-01 2.922591e-01 2.925935e-01 2.954261e-01 2.947724e-01 2.903267e-01 2.931450e-01 2.951256e-01 2.939594e-01 2.929541e-01 2.942743e-01 2.914015e-01 2.919967e-01 2.945547e-01 2.910903e-01 2.917085e-01 2.937138e-01 2.906619e-01 2.926231e-01 2.917618e-01 2.907516e-01 2.922639e-01 2.930020e-01 2.938545e-01 2.927496e-01 2.964979e-01 2.906978e-01 2.909612e-01 2.919510e-01 2.915702e-01 2.913387e-01 2.910365e-01 
12 169 2.808759e-01 0 0 2.764109e-01 2.788050e-01 2.772973e-01 2.790667e-01 2.789290e-01 2.820033e-01 2.811592e-01 2.770169e-01 2.796818e-01 2.817234e-01 2.806314e-01 2.794615e-01 2.804601e-01 2.778288e-01 2.788214e-01 2.813821e-01 2.775650e-01 2.779667e-01 2.799738e-01 2.769291e-01 2.790323e-01 2.779632e-01 2.770720e-01 2.787541e-01 2.791841e-01 2.802321e-01 2.797244e-01 2.826542e-01 2.771102e-01 2.784156e-01 2.787309e-01 2.779798e-01 2.786490e-01 2.773776e-01 
13 183 2.712399e-01 0 0 2.667210e-01 2.690057e-01 2.677878e-01 2.695685e-01 2.688754e-01 2.720248e-01 2.713167e-01 2.672020e-01 2.699913e-01 2.718533e-01 2.712881e-01 2.697653e-01 2.703966e-01 2.685435e-01 2.687880e-01 2.714907e-01 2.675635e-01 2.690209e-01 2.703209e-01 2.669219e-01 2.692133e-01 2.679673e-01 2.678118e-01 2.688882e-01 2.691719e-01 2.701668e-01 2.704515e-01 2.723306e-01 2.671616e-01 2.687242e-01 2.688754e-01 2.681463e-01 2.698819e-01 2.678825e-01 
14 197 2.639398e-01 0 0 2.590938e-01 2.616391e-01 2.600502e-01 2.623599e-01 2.616659e-01 2.649131e-01 2.635917e-01 2.600586e-01 2.626650e-01 2.642264e-01 2.643184e-01 2.619688e-01 2.626510e-01 2.620459e-01 2.611396e-01 2.639638e-01 2.600131e-01 2.618269e-01 2.627887e-01 2.596606e-01 2.615262e-01 2.603174e-01 2.604187e-01 2.615081e-01 2.616936e-01 2.626547e-01 2.629869e-01 2.648016e-01 2.596357e-01 2.612788e-01 2.611082e-01 2.607967e-01 2.630062e-01 2.600845e-01 
15 211 2.609265e-01 0 0 2.561877e-01 2.591636e-01 2.567302e-01 2.592598e-01 2.582362e-01 2.613460e-01 2.601021e-01 2.568423e-01 2.601569e-01 2.611268e-01 2.607901e-01 2.584401e-01 2.590198e-01 2.590504e-01 2.575837e-01 2.615908e-01 2.566889e-01 2.584981e-01 2.594258e-01 2.574093e-01 2.582799e-01 2.570678e-01 2.570951e-01 2.580733e-01 2.581745e-01 2.592830e-01 2.604637e-01 2.622173e-01 2.564150e-01 2.581285e-01 2.577275e-01 2.576509e-01 2.596034e-01 2.572112e-01 
16 225 2.517641e-01 0 0 2.470623e-01 2.506699e-01 2.476158e-01 2.501946e-01 2.492290e-01 2.518633e-01 2.515471e-01 2.480644e-01 2.509388e-01 2.515741e-01 2.511708e-01 2.489097e-01 2.493019e-01 2.496510e-01 2.481051e-01 2.528640e-01 2.471938e-01 2.489072e-01 2.503640e-01 2.480082e-01 2.493748e-01 2.478445e-01 2.475934e-01 2.486251e-01 2.489572e-01 2.499562e-01 2.512849e-01 2.527511e-01 2.474356e-01 2.487858e-01 2.481729e-01 2.486642e-01 2.506596e-01 2.479427e-01 
17 239 2.487130e-01 0 0 2.443499e-01 2.480066e-01 2.454472e-01 2.468857e-01 2.462153e-01 2.482744e-01 2.483193e-01 2.445817e-01 2.480289e-01 2.482301e-01 2.480021e-01 2.455808e-01 2.459031e-01 2.462674e-01 2.445202e-01 2.498798e-01 2.437899e-01 2.460351e-01 2.476138e-01 2.448589e-01 2.465261e-01 2.451069e-01 2.448772e-01 2.451390e-01 2.455071e-01 2.467343e-01 2.484684e-01 2.500426e-01 2.451707e-01 2.457385e-01 2.449592e-01 2.455437e-01 2.482105e-01 2.451732e-01 
18 253 2.432067e-01 0 0 2.386799e-01 2.432116e-01 2.396895e-01 2.408853e-01 2.405393e-01 2.426481e-01 2.426856e-01 2.388888e-01 2.429224e-01 2.430920e-01 2.426148e-01 2.398073e-01 2.399878e-01 2.405103e-01 2.386505e-01 2.448483e-01 2.382625e-01 2.404312e-01 2.419028e-01 2.390958e-01 2.415868e-01 2.394645e-01 2.390835e-01 2.391522e-01 2.398519e-01 2.413720e-01 2.426886e-01 2.442597e-01 2.392749e-01 2.402440e-01 2.391922e-01 2.397653e-01 2.427795e-01 2.395838e-01 
19 267 2.404014e-01 0 0 2.366237e-01 2.406501e-01 2.367516e-01 2.385354e-01 2.376254e-01 2.395409e-01 2.395873e-01 2.364929e-01 2.398330e-01 2.399205e-01 2.398661e-01 2.367949e-01 2.368932e-01 2.375418e-01 2.368727e-01 2.431586e-01 2.352319e-01 2.374714e-01 2.393160e-01 2.360683e-01 2.388033e-01 2.367903e-01 2.358268e-01 2.360493e-01 2.365813e-01 2.382742e-01 2.400473e-01 2.412917e-01 2.366610e-01 2.376699e-01 2.362355e-01 2.376390e-01 2.398612e-01 2.365727e-01 
20 281 2.320203e-01 0 0 2.281665e-01 2.321050e-01 2.281104e-01 2.299430e-01 2.294620e-01 2.312063e-01 2.308988e-01 2.278097e-01 2.310362e-01 2.312296e-01 2.312381e-01 2.279721e-01 2.283253e-01 2.289071e-01 2.288928e-01 2.352673e-01 2.267122e-01 2.287307e-01 2.307825e-01 2.278404e-01 2.301305e-01 2.285879e-01 2.277958e-01 2.278006e-01 2.283727e-01 2.299103e-01 2.316888e-01 2.324679e-01 2.285637e-01 2.290221e-01 2.277072e-01 2.291527e-01 2.317529e-01 2.280420e-01 
21 295 2.221685e-01 0 0 2.184550e-01 2.226422e-01 2.180792e-01 2.198195e-01 2.197343e-01 2.209162e-01 2.211300e-01 2.177882e-01 2.208169e-01 2.209847e-01 2.209570e-01 2.181174e-01 2.189366e-01 2.191778e-01 2.191567e-01 2.253394e-01 2.171842e-01 2.186923e-01 2.205906e-01 2.176750e-01 2.199654e-01 2.189789e-01 2.176792e-01 2.178452e-01 2.181931e-01 2.197736e-01 2.216954e-01 2.228061e-01 2.183980e-01 2.193680e-01 2.177555e-01 2.196387e-01 2.221249e-01 2.184706e-01 
22 309 2.143404e-01 0 0 2.104169e-01 2.144919e-01 2.101494e-01 2.119893e-01 2.117295e-01 2.128888e-01 2.136865e-01 2.097439e-01 2.127234e-01 2.128422e-01 2.129940e-01 2.099447e-01 2.109280e-01 2.114782e-01 2.117198e-01 2.171921e-01 2.103008e-01 2.107147e-01 2.124862e-01 2.096451e-01 2.122420e-01 2.109520e-01 2.095937e-01 2.101720e-01 2.102147e-01 2.122773e-01 2.135242e-01 2.146315e-01 2.102019e-01 2.113130e-01 2.096769e-01 2.118788e-01 2.139332e-01 2.102971e-01 
23 323 2.060451e-01 0 0 2.022456e-01 2.064543e-01 2.017711e-01 2.037181e-01 2.031003e-01 2.042502e-01 2.050830e-01 2.015866e-01 2.041630e-01 2.043472e-01 2.049284e-01 2.022972e-01 2.027214e-01 2.031199e-01 2.034306e-01 2.085606e-01 2.023487e-01 2.022799e-01 2.039855e-01 2.015124e-01 2.037486e-01 2.023450e-01 2.012229e-01 2.016478e-01 2.016623e-01 2.036601e-01 2.052466e-01 2.060822e-01 2.017224e-01 2.027428e-01 2.011158e-01 2.035017e-01 2.053754e-01 2.020277e-01 
24 337 1.973064e-01 0 0 1.935844e-01 1.974289e-01 1.928151e-01 1.949508e-01 1.942246e-01 1.954297e-01 1.964220e-01 1.934358e-01 1.952513e-01 1.958610e-01 1.958867e-01 1.938280e-01 1.938614e-01 1.943106e-01 1.945820e-01 2.007207e-01 1.935118e-01 1.938846e-01 1.950266e-01 1.936825e-01 1.949591e-01 1.940867e-01 1.924214e-01 1.932916e-01 1.929520e-01 1.949394e-01 1.961715e-01 1.970520e-01 1.929567e-01 1.937091e-01 1.921766e-01 1.947135e-01 1.963646e-01 1.931265e-01 
25 351 1.921625e-01 0 0 1.881728e-01 1.923682e-01 1.875381e-01 1.894607e-01 1.888333e-01 1.904598e-01 1.911489e-01 1.880449e-01 1.907078e-01 1.908073e-01 1.907204e-01 1.889499e-01 1.885012e-01 1.892983e-01 1.893326e-01 1.950819e-01 1.884544e-01 1.888366e-01 1.897400e-01 1.887903e-01 1.900270e-01 1.892693e-01 1.870485e-01 1.880148e-01 1.877777e-01 1.894741e-01 1.910718e-01 1.915408e-01 1.876002e-01 1.886720e-01 1.868351e-01 1.897818e-01 1.909563e-01 1.877499e-01 
26 365 1.861926e-01 0 0 1.820625e-01 1.864560e-01 1.818443e-01 1.835793e-01 1.829671e-01 1.844443e-01 1.850452e-01 1.818229e-01 1.850744e-01 1.845178e-01 1.848765e-01 1.833597e-01 1.823648e-01 1.833445e-01 1.830573e-01 1.889662e-01 1.824364e-01 1.827744e-01 1.834893e-01 1.831727e-01 1.838161e-01 1.834141e-01 1.809688e-01 1.819071e-01 1.821315e-01 1.832876e-01 1.850474e-01 1.852165e-01 1.813992e-01 1.829552e-01 1.807771e-01 1.838038e-01 1.846535e-01 1.815390e-01 
27 379 1.848248e-01 0 0 1.808727e-01 1.847361e-01 1.806592e-01 1.819113e-01 1.816417e-01 1.833535e-01 1.838140e-01 1.802926e-01 1.835799e-01 1.831291e-01 1.835692e-01 1.820161e-01 1.806844e-01 1.821128e-01 1.813623e-01 1.872475e-01 1.819152e-01 1.814708e-01 1.817876e-01 1.818789e-01 1.823919e-01 1.819876e-01 1.792901e-01 1.805666e-01 1.805528e-01 1.819991e-01 1.836577e-01 1.834356e-01 1.803463e-01 1.813884e-01 1.794277e-01 1.825058e-01 1.829217e-01 1.800118e-01 
28 393 1.815330e-01 0 0 1.773956e-01 1.818501e-01 1.773554e-01 1.786116e-01 1.782299e-01 1.802163e-01 1.810338e-01 1.767432e-01 1.801612e-01 1.797510e-01 1.800620e-01 1.788347e-01 1.772029e-01 1.790906e-01 1.778803e-01 1.836522e-01 1.785420e-01 1.784916e-01 1.783435e-01 1.786566e-01 1.792798e-01 1.787321e-01 1.762513e-01 1.772439e-01 1.772713e-01 1.785177e-01 1.802969e-01 1.798617e-01 1.769006e-01 1.779590e-01 1.761594e-01 1.790036e-01 1.796496e-01 1.769351e-01 
29 407 1.742453e-01 0 0 1.709610e-01 1.742604e-01 1.700895e-01 1.714375e-01 1.708707e-01 1.727876e-01 1.738769e-01 1.693980e-01 1.727497e-01 1.724932e-01 1.724989e-01 1.716080e-01 1.698321e-01 1.718423e-01 1.705658e-01 1.761022e-01 1.717154e-01 1.716558e-01 1.710029e-01 1.712432e-01 1.721764e-01 1.715143e-01 1.688579e-01 1.700648e-01 1.697839e-01 1.710851e-01 1.730189e-01 1.724386e-01 1.698335e-01 1.708893e-01 1.688089e-01 1.717838e-01 1.721073e-01 1.694460e-01 
30 421 1.690631e-01 0 0 1.658596e-01 1.692734e-01 1.650375e-01 1.661217e-01 1.655066e-01 1.675008e-01 1.685595e-01 1.640612e-01 1.673623e-01 1.670662e-01 1.671180e-01 1.666711e-01 1.644632e-01 1.667393e-01 1.654018e-01 1.712445e-01 1.667359e-01 1.662741e-01 1.656927e-01 1.658734e-01 1.669299e-01 1.661752e-01 1.635051e-01 1.647972e-01 1.646330e-01 1.661179e-01 1.675936e-01 1.671285e-01 1.646511e-01 1.660220e-01 1.641733e-01 1.665810e-01 1.666600e-01 1.644259e-01 
31 435 1.658183e-01 0 0 1.624095e-01 1.661933e-01 1.617207e-01 1.631812e-01 1.621692e-01 1.641458e-01 1.655457e-01 1.607960e-01 1.646879e-01 1.638957e-01 1.635301e-01 1.632845e-01 1.612654e-01 1.632792e-01 1.620055e-01 1.678732e-01 1.636947e-01 1.630906e-01 1.624197e-01 1.628122e-01 1.634862e-01 1.630967e-01 1.601148e-01 1.616535e-01 1.612475e-01 1.630519e-01 1.644876e-01 1.636959e-01 1.613697e-01 1.627738e-01 1.608082e-01 1.633077e-01 1.632847e-01 1.610710e-01 
32 449 1.625682e-01 0 0 1.593515e-01 1.626344e-01 1.586512e-01 1.600148e-01 1.590788e-01 1.612025e-01 1.620861e-01 1.576652e-01 1.612990e-01 1.603662e-01 1.600394e-01 1.598231e-01 1.579732e-01 1.597578e-01 1.586790e-01 1.644530e-01 1.606620e-01 1.598789e-01 1.592291e-01 1.596429e-01 1.601496e-01 1.598878e-01 1.566893e-01 1.586765e-01 1.582349e-01 1.600147e-01 1.611513e-01 1.602464e-01 1.581765e-01 1.595075e-01 1.582252e-01 1.601155e-01 1.598250e-01 1.577399e-01 
33 463 1.596430e-01 0 0 1.565110e-01 1.594348e-01 1.559548e-01 1.571589e-01 1.560183e-01 1.585244e-01 1.590132e-01 1.546513e-01 1.582528e-01 1.572291e-01 1.568669e-01 1.569276e-01 1.550093e-01 1.568615e-01 1.556866e-01 1.615834e-01 1.581411e-01 1.571220e-01 1.561119e-01 1.568059e-01 1.571441e-01 1.569325e-01 1.544008e-01 1.554534e-01 1.552012e-01 1.571435e-01 1.580757e-01 1.575158e-01 1.549861e-01 1.566729e-01 1.553965e-01 1.572403e-01 1.569700e-01 1.546925e-01 
34 477 1.557562e-01 0 0 1.525580e-01 1.555413e-01 1.519191e-01 1.531952e-01 1.519337e-01 1.548392e-01 1.549449e-01 1.506161e-01 1.547769e-01 1.532097e-01 1.527939e-01 1.534612e-01 1.511472e-01 1.526691e-01 1.521779e-01 1.576795e-01 1.542720e-01 1.532430e-01 1.525832e-01 1.527137e-01 1.531563e-01 1.531107e-01 1.506853e-01 1.515349e-01 1.512323e-01 1.532095e-01 1.539473e-01 1.534157e-01 1.511690e-01 1.526727e-01 1.512986e-01 1.532936e-01 1.529544e-01 1.509953e-01 
35 491 1.488450e-01 0 0 1.457846e-01 1.485286e-01 1.452908e-01 1.461382e-01 1.452816e-01 1.478466e-01 1.478323e-01 1.438941e-01 1.475737e-01 1.461832e-01 1.460909e-01 1.465365e-01 1.443530e-01 1.455412e-01 1.452254e-01 1.506495e-01 1.474052e-01 1.461488e-01 1.457191e-01 1.464778e-01 1.462912e-01 1.464404e-01 1.439477e-01 1.447570e-01 1.443560e-01 1.462300e-01 1.470300e-01 1.470138e-01 1.442751e-01 1.461017e-01 1.445463e-01 1.466224e-01 1.459698e-01 1.440944e-01 
36 505 2.019176e-01 0 0 1.975549e-01 2.012346e-01 1.967999e-01 1.979981e-01 1.969193e-01 2.004582e-01 2.001153e-01 1.948496e-01 2.004551e-01 1.982497e-01 1.977620e-01 1.988315e-01 1.953871e-01 1.974443e-01 1.970164e-01 2.042485e-01 1.997573e-01 1.979387e-01 1.978327e-01 1.987633e-01 1.983796e-01 1.983432e-01 1.961498e-01 1.971065e-01 1.955516e-01 1.982745e-01 1.992301e-01 1.991915e-01 1.957002e-01 1.985393e-01 1.960942e-01 1.992829e-01 1.979352e-01 1.951832e-01 
37 519 1.961693e-01 0 0 1.917925e-01 1.955733e-01 1.907883e-01 1.921094e-01 1.911958e-01 1.947440e-01 1.946730e-01 1.889965e-01 1.944947e-01 1.922945e-01 1.916969e-01 1.933840e-01 1.896416e-01 1.921641e-01 1.911691e-01 1.982525e-01 1.939747e-01 1.922009e-01 1.918621e-01 1.930658e-01 1.924955e-01 1.925447e-01 1.906517e-01 1.913257e-01 1.896251e-01 1.924355e-01 1.931762e-01 1.936496e-01 1.901616e-01 1.927692e-01 1.903133e-01 1.935237e-01 1.920047e-01 1.893473e-01 
