%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208198, 2023/08/27 13:7:3.99)
1 15 2.844999e-01 0 0 2.839152e-01 2.845353e-01 2.840504e-01 2.839674e-01 2.845076e-01 2.845860e-01 2.841051e-01 2.848266e-01 2.845116e-01 2.840190e-01 2.849682e-01 2.840818e-01 2.839919e-01 2.845003e-01 2.845205e-01 2.845206e-01 2.839468e-01 2.838263e-01 2.839953e-01 2.841361e-01 2.846714e-01 2.841317e-01 2.841347e-01 2.858094e-01 2.844281e-01 2.840248e-01 2.841832e-01 2.841709e-01 2.840098e-01 2.845453e-01 2.843669e-01 2.847239e-01 2.843710e-01 2.841289e-01 
2 29 3.892345e-01 0 0 3.883402e-01 3.906817e-01 3.882888e-01 3.881254e-01 3.893296e-01 3.892317e-01 3.891122e-01 3.891875e-01 3.891969e-01 3.883046e-01 3.921129e-01 3.885091e-01 3.883592e-01 3.884448e-01 3.885335e-01 3.889799e-01 3.883739e-01 3.878825e-01 3.880398e-01 3.882986e-01 3.896346e-01 3.878570e-01 3.888435e-01 3.922321e-01 3.887582e-01 3.887371e-01 3.884210e-01 3.884782e-01 3.881097e-01 3.900164e-01 3.894046e-01 3.890922e-01 3.890935e-01 3.879972e-01 
3 43 3.835399e-01 0 0 3.829014e-01 3.854212e-01 3.826246e-01 3.821539e-01 3.833533e-01 3.828340e-01 3.831089e-01 3.835753e-01 3.832107e-01 3.822628e-01 3.872284e-01 3.822895e-01 3.829722e-01 3.822491e-01 3.831656e-01 3.826200e-01 3.820082e-01 3.815040e-01 3.815916e-01 3.817325e-01 3.842192e-01 3.828271e-01 3.823318e-01 3.860876e-01 3.825994e-01 3.826945e-01 3.819128e-01 3.821364e-01 3.820471e-01 3.839032e-01 3.837087e-01 3.828127e-01 3.835004e-01 3.817200e-01 
4 57 3.742173e-01 0 0 3.734264e-01 3.758725e-01 3.728974e-01 3.728476e-01 3.764658e-01 3.728306e-01 3.738355e-01 3.736886e-01 3.735192e-01 3.730791e-01 3.790142e-01 3.726836e-01 3.732397e-01 3.722709e-01 3.734766e-01 3.727543e-01 3.728052e-01 3.726059e-01 3.720012e-01 3.719804e-01 3.740824e-01 3.733537e-01 3.727899e-01 3.762144e-01 3.724742e-01 3.726691e-01 3.724119e-01 3.726917e-01 3.721961e-01 3.755422e-01 3.740241e-01 3.730680e-01 3.735092e-01 3.722613e-01 
5 71 3.564530e-01 0 0 3.559084e-01 3.577216e-01 3.546093e-01 3.559197e-01 3.584504e-01 3.545382e-01 3.553780e-01 3.553092e-01 3.560740e-01 3.547345e-01 3.607268e-01 3.541619e-01 3.549504e-01 3.540370e-01 3.558545e-01 3.550858e-01 3.550578e-01 3.546184e-01 3.544092e-01 3.536352e-01 3.556681e-01 3.554368e-01 3.543491e-01 3.579479e-01 3.544628e-01 3.549448e-01 3.543981e-01 3.546671e-01 3.540810e-01 3.569378e-01 3.555814e-01 3.555376e-01 3.552694e-01 3.539360e-01 
6 85 3.434295e-01 0 0 3.425132e-01 3.442856e-01 3.412286e-01 3.425906e-01 3.454029e-01 3.415544e-01 3.417571e-01 3.415691e-01 3.436664e-01 3.419927e-01 3.474895e-01 3.411691e-01 3.421969e-01 3.405362e-01 3.424490e-01 3.413774e-01 3.417299e-01 3.413952e-01 3.410103e-01 3.405195e-01 3.425810e-01 3.420635e-01 3.415646e-01 3.443625e-01 3.411166e-01 3.417423e-01 3.409031e-01 3.413340e-01 3.407197e-01 3.433545e-01 3.424070e-01 3.424572e-01 3.419677e-01 3.401896e-01 
7 99 3.342860e-01 0 0 3.329627e-01 3.346680e-01 3.315759e-01 3.329681e-01 3.357449e-01 3.320926e-01 3.321259e-01 3.320986e-01 3.349166e-01 3.328770e-01 3.376302e-01 3.318518e-01 3.329545e-01 3.313428e-01 3.328049e-01 3.324524e-01 3.321772e-01 3.330122e-01 3.315722e-01 3.313075e-01 3.335639e-01 3.326441e-01 3.317129e-01 3.346273e-01 3.314222e-01 3.321362e-01 3.313510e-01 3.317196e-01 3.309843e-01 3.337164e-01 3.339009e-01 3.327037e-01 3.334809e-01 3.313276e-01 
8 113 3.236890e-01 0 0 3.222620e-01 3.235728e-01 3.202755e-01 3.217169e-01 3.251647e-01 3.207752e-01 3.215488e-01 3.210523e-01 3.246832e-01 3.220217e-01 3.265369e-01 3.210294e-01 3.222864e-01 3.210343e-01 3.216101e-01 3.217533e-01 3.224898e-01 3.234259e-01 3.205062e-01 3.202761e-01 3.234295e-01 3.218871e-01 3.207304e-01 3.238023e-01 3.205199e-01 3.214625e-01 3.206879e-01 3.211987e-01 3.210894e-01 3.229958e-01 3.229369e-01 3.214336e-01 3.230463e-01 3.202519e-01 
9 127 3.095554e-01 0 0 3.076013e-01 3.087230e-01 3.058013e-01 3.074527e-01 3.105284e-01 3.071728e-01 3.073138e-01 3.065659e-01 3.106913e-01 3.081258e-01 3.115378e-01 3.064675e-01 3.081317e-01 3.074654e-01 3.076535e-01 3.074120e-01 3.080429e-01 3.092832e-01 3.058088e-01 3.061813e-01 3.092412e-01 3.071271e-01 3.061131e-01 3.092052e-01 3.070912e-01 3.072889e-01 3.062459e-01 3.068945e-01 3.070818e-01 3.088988e-01 3.088168e-01 3.072813e-01 3.088238e-01 3.060228e-01 
10 141 2.968477e-01 0 0 2.942526e-01 2.956873e-01 2.935404e-01 2.946444e-01 2.984541e-01 2.939709e-01 2.942535e-01 2.938774e-01 2.972334e-01 2.956423e-01 2.981744e-01 2.932448e-01 2.952364e-01 2.943306e-01 2.945910e-01 2.950298e-01 2.961151e-01 2.970256e-01 2.931993e-01 2.949999e-01 2.960015e-01 2.946328e-01 2.936029e-01 2.966210e-01 2.939788e-01 2.942881e-01 2.932711e-01 2.938610e-01 2.939875e-01 2.957592e-01 2.957699e-01 2.944521e-01 2.962457e-01 2.933170e-01 
