%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208200, 2023/08/27 13:7:4.00)
1 15  1.000000000000000000e+05 0 0 -3.783069e-02 1.991469e-01 7.168400e-01 3.271538e-01 9.248813e-01 7.807163e-01 8.845101e-01 -8.786625e-02 7.727148e-01 6.720064e-01 1.089367e+00 2.121863e-01 5.634534e-01 9.313700e-01 3.599541e-01 3.327704e-01 8.121617e-01 3.990119e-01 1.031568e+00 6.414416e-01 9.688497e-01 5.633184e-01 5.497923e-01 4.951387e-01 4.281896e-01 5.629770e-01 9.252023e-01 -3.267307e-01 4.800978e-01 -9.860055e-02 9.008685e-01 1.101087e+00 9.246074e-02 1.182486e+00 
2 29  1.000000000000000000e+05 0 0 4.449716e-01 1.754013e-01 4.682767e-01 1.792504e-01 7.195478e-01 1.076352e+00 1.225604e+00 5.864581e-01 2.977495e-01 5.113244e-01 5.300177e-01 4.539733e-01 2.944145e-01 1.178002e+00 5.755434e-01 4.436797e-01 3.459469e-01 5.793792e-01 8.904629e-01 8.034771e-01 6.794000e-01 7.916549e-01 -3.948315e-02 -5.790827e-03 1.097757e-01 7.716592e-01 1.207905e+00 3.920281e-01 5.831659e-01 8.365821e-01 3.398620e-01 4.933963e-01 7.976340e-01 8.462611e-01 
3 43  1.000000000000000000e+05 0 0 -4.464075e-02 4.314803e-01 4.279968e-01 4.698222e-01 6.172548e-01 7.569860e-01 1.055799e+00 1.089565e-01 4.922694e-01 2.875352e-01 1.117909e+00 4.589523e-01 1.125357e-01 1.210252e+00 1.098654e+00 4.959292e-01 3.922860e-01 1.125689e+00 1.028142e+00 7.262968e-01 4.975449e-01 5.832793e-01 2.480453e-01 5.521924e-01 5.623235e-02 1.388894e+00 9.949948e-01 4.085603e-01 1.350818e-01 6.056883e-01 2.048401e-01 2.504661e-01 4.025512e-01 7.420744e-01 
4 57  1.000000000000000000e+05 0 0 9.508996e-02 4.355868e-01 6.002092e-01 5.930168e-01 4.668740e-01 8.213429e-01 7.356671e-01 -5.177245e-01 3.265556e-01 4.331286e-01 6.016112e-01 5.723594e-01 7.092259e-01 1.071162e+00 5.645936e-01 1.029858e+00 4.140595e-01 5.732802e-01 1.154208e+00 6.298760e-01 4.461884e-01 6.811634e-01 -2.219086e-01 -1.740315e-01 -1.236513e-01 9.401054e-01 9.412011e-01 3.235654e-01 5.004731e-01 7.458336e-01 -9.659226e-03 3.189713e-01 5.635819e-01 4.081250e-01 
5 71  1.000000000000000000e+05 0 0 1.596791e-01 3.668801e-01 2.347757e-01 3.270350e-01 5.305318e-01 7.181707e-01 9.706974e-01 2.912794e-01 5.366325e-01 8.209940e-01 1.077991e+00 4.627169e-01 2.100745e-01 8.370386e-01 5.818832e-01 8.910610e-01 7.965614e-01 6.786121e-01 9.713662e-01 7.699382e-01 5.337869e-02 9.192896e-01 2.085123e-01 2.479703e-01 8.735439e-02 8.881806e-01 3.450551e-01 2.888601e-01 4.799648e-01 5.887293e-01 -1.665240e-01 8.729548e-01 6.142369e-01 7.576727e-01 
6 85  1.000000000000000000e+05 0 0 -4.427734e-01 4.742509e-01 2.314300e-01 5.351737e-01 4.627682e-01 8.424013e-01 5.173592e-01 2.427721e-01 9.870302e-01 5.861591e-01 7.889613e-01 7.281552e-01 3.708091e-02 1.275250e+00 8.427223e-01 1.108355e+00 8.841572e-01 9.677798e-01 1.098295e+00 1.001550e+00 6.968613e-01 7.877311e-01 4.638108e-01 3.523494e-01 6.929658e-02 1.132726e+00 4.319983e-01 3.523109e-01 7.506633e-01 6.930976e-01 -3.402574e-01 8.670716e-01 -3.750523e-02 8.959994e-01 
7 99  1.000000000000000000e+05 0 0 -5.452075e-01 4.789730e-02 4.139722e-01 6.074650e-01 6.850065e-01 8.154423e-01 8.852017e-01 2.320263e-01 8.255042e-01 1.669963e-01 8.447629e-01 6.368511e-01 3.821927e-01 8.156534e-01 9.217415e-01 1.056310e+00 6.278432e-01 6.383977e-01 7.213295e-01 1.629768e-01 5.914404e-01 6.166762e-01 7.621264e-01 5.378811e-01 1.781916e-01 1.442703e+00 1.028313e+00 3.094452e-01 7.520848e-01 4.175380e-01 2.434009e-02 1.002293e+00 6.718111e-01 9.434227e-01 
8 113  1.000000000000000000e+05 0 0 -2.197462e-01 1.704717e-01 3.499594e-01 4.509513e-01 6.986471e-01 8.857190e-01 4.401256e-01 4.373431e-01 9.805684e-01 9.030237e-02 1.175476e+00 4.144542e-01 1.626495e-01 6.344965e-01 7.081112e-01 9.396473e-01 6.780147e-01 7.611965e-01 6.028107e-01 6.015547e-01 6.615593e-01 1.022154e+00 3.370861e-01 3.167195e-01 1.503288e-01 1.140244e+00 9.853519e-01 -2.439482e-02 1.150981e+00 3.444591e-01 -1.495764e-01 5.914272e-01 6.273120e-01 1.071846e+00 
9 127  1.000000000000000000e+05 0 0 2.553380e-01 4.193800e-01 3.295589e-01 6.526915e-01 8.322546e-01 1.126408e+00 6.733564e-01 1.599663e-01 1.074395e+00 2.242062e-01 3.324401e-01 -2.252468e-02 3.316132e-01 3.685160e-01 9.553719e-01 6.318967e-01 4.196594e-01 9.848239e-01 8.301370e-01 2.867945e-01 8.782227e-01 3.916133e-01 6.090640e-01 2.388178e-01 2.063472e-01 1.094839e+00 6.903188e-01 2.067013e-01 8.415552e-01 3.562667e-01 1.486732e-01 2.307336e-01 5.384769e-01 6.582470e-01 
10 141  1.000000000000000000e+05 0 0 1.669481e-01 4.283378e-01 -7.633588e-02 9.636475e-01 1.053079e+00 7.611918e-01 1.261107e+00 -3.107748e-02 1.298364e+00 2.907158e-01 9.992115e-01 -7.844883e-02 6.643649e-01 8.665598e-01 1.075533e+00 5.617560e-01 5.359618e-01 7.210189e-01 1.164109e+00 8.013948e-01 6.878305e-01 5.679024e-01 8.037264e-01 3.261733e-01 4.303602e-01 9.785205e-01 9.112706e-01 2.004415e-01 1.155321e+00 3.713523e-01 -5.529102e-02 4.938470e-01 5.109553e-01 2.699571e-01 
11 155  1.000000000000000000e+05 0 0 7.626918e-02 5.853496e-01 2.748781e-01 1.236102e+00 5.981857e-01 7.899222e-01 4.842433e-01 3.490297e-02 1.000262e+00 2.553731e-01 8.073369e-01 3.911803e-01 9.936578e-01 -1.082387e-01 1.000348e+00 6.041251e-01 7.855198e-01 7.005734e-01 8.596039e-01 4.889118e-01 8.920862e-01 1.028607e+00 8.168232e-01 2.791680e-01 4.504893e-01 1.074831e+00 7.649359e-01 6.198216e-01 7.306482e-01 7.847936e-01 -5.931105e-02 3.697975e-01 4.316490e-01 8.835548e-01 
12 169  1.000000000000000000e+05 0 0 3.759807e-01 3.255656e-01 7.515631e-01 1.209231e+00 9.143179e-01 1.203196e+00 6.749608e-01 2.111837e-01 7.853749e-01 5.560731e-02 5.793783e-01 2.690174e-01 2.918810e-01 1.794038e-01 9.081504e-01 1.215872e+00 1.666947e-01 1.031258e+00 1.534493e-01 3.727417e-01 9.035780e-01 7.730339e-01 3.266166e-01 3.530706e-01 -6.869276e-02 1.282834e+00 1.036119e+00 2.135027e-01 6.754352e-01 7.480930e-01 -1.189378e-01 1.369965e-01 1.304842e-01 7.846127e-01 
13 183  1.000000000000000000e+05 0 0 4.870069e-01 9.338770e-01 2.559254e-01 1.481805e+00 6.622905e-01 8.517833e-01 1.661363e-01 -5.226775e-02 9.358026e-01 2.483721e-01 2.021867e-01 1.513557e-01 6.823933e-01 4.961859e-01 7.758310e-01 8.465188e-01 2.700699e-01 6.861662e-01 1.594351e-01 8.034716e-01 1.109090e+00 1.349922e-01 5.817027e-01 4.191498e-01 1.461157e-03 1.169490e+00 9.440502e-01 8.251117e-01 9.327030e-01 7.438745e-01 2.849388e-01 4.333098e-01 6.108209e-02 4.923247e-01 
14 197  1.000000000000000000e+05 0 0 2.135784e-01 5.937808e-01 1.953758e-01 9.182084e-01 1.403325e-01 1.415460e+00 7.358831e-01 2.889920e-01 1.272731e+00 -3.441540e-01 9.191092e-02 5.659134e-01 3.185970e-01 1.682978e-01 7.526537e-01 7.729920e-01 2.229806e-01 1.120069e+00 8.943883e-01 6.026514e-01 6.234471e-01 3.515184e-01 2.039759e-01 -1.760663e-01 6.088948e-01 7.936847e-01 7.442236e-01 3.514337e-01 6.497084e-01 5.329573e-01 7.722195e-02 -1.967607e-01 1.525715e-01 8.592496e-01 
15 211  1.000000000000000000e+05 0 0 4.667020e-01 7.593556e-01 -2.655427e-02 9.702443e-01 9.588184e-02 1.157478e+00 2.106849e-01 2.656235e-01 1.001870e+00 7.805170e-02 4.813336e-01 -5.054930e-02 2.119310e-01 -2.954009e-01 5.543106e-01 5.299594e-01 1.708009e-01 8.117702e-01 8.721784e-01 5.387952e-01 4.562837e-01 1.023396e+00 5.441376e-01 1.406754e-01 2.797108e-01 1.077046e+00 9.273371e-01 4.170018e-01 1.174675e+00 6.673804e-01 1.004955e-01 3.044953e-01 5.668325e-01 5.412801e-01 
16 225  1.000000000000000000e+05 0 0 3.942075e-01 9.430783e-01 3.099905e-01 5.827715e-01 3.189286e-01 9.532018e-01 4.382987e-01 3.366244e-03 7.787602e-01 2.476954e-01 2.903415e-01 -2.589381e-02 3.761397e-01 -9.151928e-03 9.131257e-01 4.796342e-01 4.248091e-01 4.631342e-01 9.405331e-01 3.732394e-01 3.818405e-02 1.091761e+00 5.293475e-01 2.415936e-01 8.993277e-01 7.316944e-01 1.054394e+00 -1.014975e-01 9.150045e-01 2.279428e-01 3.975387e-01 7.972464e-01 5.685250e-01 8.259932e-01 
