%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208197, 2023/08/27 13:7:3.97)
1 15 2.847903e-01 1.030069e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976794e-01 9.995935e-01 1.000981e+00 1.003864e+00 1.006634e+00 1.012062e+00 1.030069e+00 
2 29 2.760984e-01 1.035732e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947656e-01 9.951345e-01 9.961973e-01 9.966919e-01 9.971217e-01 9.982485e-01 9.993401e-01 1.001328e+00 1.002067e+00 1.003214e+00 1.008277e+00 1.009477e+00 1.019518e+00 1.035732e+00 
3 43 2.706167e-01 1.045513e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918969e-01 9.921146e-01 9.923463e-01 9.926491e-01 9.929939e-01 9.934473e-01 9.936674e-01 9.943789e-01 9.947042e-01 9.954980e-01 9.967226e-01 9.978785e-01 9.980876e-01 9.992654e-01 1.001320e+00 1.003939e+00 1.008052e+00 1.009360e+00 1.012106e+00 1.018276e+00 1.045513e+00 
4 57 2.609202e-01 1.051773e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891245e-01 9.891377e-01 9.892794e-01 9.893191e-01 9.894876e-01 9.897452e-01 9.901212e-01 9.902601e-01 9.905237e-01 9.908913e-01 9.910175e-01 9.918537e-01 9.924230e-01 9.928352e-01 9.936170e-01 9.943092e-01 9.952265e-01 9.963746e-01 9.964412e-01 9.998667e-01 1.002070e+00 1.002337e+00 1.005808e+00 1.007001e+00 1.009196e+00 1.016552e+00 1.021705e+00 1.051773e+00 
5 71 2.503125e-01 1.056203e+00 9.863666e-01 9.863666e-01 9.863745e-01 9.864090e-01 9.864424e-01 9.865279e-01 9.866610e-01 9.868213e-01 9.869344e-01 9.873873e-01 9.876100e-01 9.877554e-01 9.880954e-01 9.881659e-01 9.883129e-01 9.887774e-01 9.895648e-01 9.902153e-01 9.902287e-01 9.915972e-01 9.921093e-01 9.931391e-01 9.934845e-01 9.951180e-01 9.959963e-01 9.965860e-01 9.989716e-01 1.001931e+00 1.003862e+00 1.005370e+00 1.008002e+00 1.013639e+00 1.015301e+00 1.023747e+00 1.056203e+00 
6 85 2.418779e-01 1.058956e+00 9.837183e-01 9.837183e-01 9.837681e-01 9.839328e-01 9.840356e-01 9.841582e-01 9.842783e-01 9.845010e-01 9.846859e-01 9.850299e-01 9.852395e-01 9.856339e-01 9.860356e-01 9.861534e-01 9.869975e-01 9.873943e-01 9.880597e-01 9.886462e-01 9.889767e-01 9.896945e-01 9.910338e-01 9.922980e-01 9.933670e-01 9.936876e-01 9.962605e-01 9.971148e-01 9.994441e-01 1.000586e+00 1.001453e+00 1.004859e+00 1.010178e+00 1.013631e+00 1.016361e+00 1.027173e+00 1.058956e+00 
7 99 2.378769e-01 1.063539e+00 9.811914e-01 9.811914e-01 9.814673e-01 9.815275e-01 9.817386e-01 9.818693e-01 9.821774e-01 9.823837e-01 9.828216e-01 9.830782e-01 9.834362e-01 9.838229e-01 9.842035e-01 9.851730e-01 9.853989e-01 9.863788e-01 9.869350e-01 9.873981e-01 9.883222e-01 9.897488e-01 9.902087e-01 9.907955e-01 9.919991e-01 9.948106e-01 9.970979e-01 9.978552e-01 9.986514e-01 1.001014e+00 1.003006e+00 1.006479e+00 1.011476e+00 1.014548e+00 1.018500e+00 1.029966e+00 1.063539e+00 
8 113 2.324279e-01 1.067781e+00 9.788985e-01 9.788985e-01 9.791473e-01 9.791856e-01 9.795721e-01 9.798990e-01 9.801603e-01 9.805717e-01 9.811300e-01 9.812640e-01 9.819072e-01 9.823707e-01 9.833688e-01 9.835844e-01 9.838505e-01 9.848015e-01 9.855409e-01 9.865472e-01 9.868711e-01 9.888879e-01 9.902352e-01 9.911363e-01 9.916858e-01 9.948630e-01 9.955864e-01 9.983033e-01 1.000075e+00 1.001038e+00 1.005022e+00 1.006247e+00 1.009801e+00 1.014291e+00 1.019604e+00 1.035479e+00 1.067781e+00 
9 127 2.254709e-01 1.070551e+00 9.765113e-01 9.765113e-01 9.769575e-01 9.771544e-01 9.775700e-01 9.777609e-01 9.782256e-01 9.784562e-01 9.788520e-01 9.794364e-01 9.798576e-01 9.809370e-01 9.813617e-01 9.822839e-01 9.831492e-01 9.835535e-01 9.846487e-01 9.854338e-01 9.862786e-01 9.869971e-01 9.898138e-01 9.899871e-01 9.905719e-01 9.934352e-01 9.961258e-01 9.969579e-01 9.997961e-01 1.001437e+00 1.004932e+00 1.005798e+00 1.012526e+00 1.013334e+00 1.025520e+00 1.037242e+00 1.070551e+00 
10 141 2.166730e-01 1.072351e+00 9.744134e-01 9.744134e-01 9.746079e-01 9.751352e-01 9.752281e-01 9.757883e-01 9.759648e-01 9.766961e-01 9.768299e-01 9.774191e-01 9.782473e-01 9.790227e-01 9.800621e-01 9.807037e-01 9.812830e-01 9.817254e-01 9.829426e-01 9.846427e-01 9.851696e-01 9.855665e-01 9.877950e-01 9.897015e-01 9.909405e-01 9.942400e-01 9.959475e-01 9.982504e-01 1.000435e+00 1.001522e+00 1.004171e+00 1.007037e+00 1.011676e+00 1.012898e+00 1.026084e+00 1.040072e+00 1.072351e+00 
