%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211677, 2023/08/26 12:27:20.77)
23 323 1.503675e-01 1.179884e+00  4.075273807292928154e+02  1.531018069929859394e+03  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.487831e-01 1.187281e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.463866e-01 1.193282e+00  4.075273807292928154e+02  8.635424657271558999e+02  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.436248e-01 1.200570e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.426845e-01 1.209844e+00  4.075273807292928154e+02  1.392276998725467365e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.403889e-01 1.218157e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.912199e-01 1.222493e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.849794e-01 1.223542e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.773114e-01 1.226775e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.719897e-01 1.227281e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.690916e-01 1.227471e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.685602e-01 1.227710e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.698703e-01 1.229374e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.680444e-01 1.230060e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.656523e-01 1.231143e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.642459e-01 1.235688e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.618007e-01 1.235659e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.573821e-01 1.235547e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.511743e-01 1.234423e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.468446e-01 1.237773e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.461575e-01 1.239300e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.430237e-01 1.241455e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.394147e-01 1.242742e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.345985e-01 1.243484e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.315730e-01 1.243719e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.811245e-01 1.244831e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.774799e-01 1.246672e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.739459e-01 1.247606e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.693490e-01 1.250969e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.667597e-01 1.252263e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.642567e-01 1.252775e+00  4.075273807292928154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.603084e-01 1.252333e+00  3.418085431383697141e+02  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.575689e-01 1.251929e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.546987e-01 1.252265e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.531662e-01 1.251478e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.519696e-01 1.253499e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.491058e-01 1.255465e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.479227e-01 1.257992e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.445163e-01 1.258279e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.396840e-01 1.261934e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.325166e-01 1.261481e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.257479e-01 1.260831e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.697162e-01 1.260757e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.634687e-01 1.260097e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.577664e-01 1.258671e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.542811e-01 1.260026e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.515546e-01 1.265510e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.468922e-01 1.269231e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.408067e-01 1.275021e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.853124e-01 1.277668e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.777079e-01 1.285410e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.720355e-01 1.290990e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.369268e-01 1.294696e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.362698e-01 1.301327e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.355275e-01 1.305088e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.326747e-01 1.310324e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.321296e-01 1.313868e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.314928e-01 1.318638e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.267912e-01 1.329936e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.203965e-01 1.335972e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.153219e-01 1.338533e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.113676e-01 1.343459e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.074481e-01 1.352738e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.011819e-01 1.357637e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.976121e-01 1.363428e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
88 1233 1.934585e-01 1.370767e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.913473e-01 1.373227e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.860444e-01 1.375994e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.795407e-01 1.376533e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.741341e-01 1.376983e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.665475e-01 1.382090e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.595905e-01 1.379925e+00  3.418085431383697141e+02  7.291153396916556630e+02  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.524951e-01 1.379310e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.036081e-01 1.376697e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.939406e-01 1.378004e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.863272e-01 1.378464e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.761791e-01 1.380718e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.372438e-01 1.380990e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.318557e-01 1.381825e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
102 1429 2.251234e-01 1.381581e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
103 1443 2.197961e-01 1.380367e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.106854e-01 1.379708e+00  3.418085431383697141e+02  3.479837113727277824e+02  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.029881e-01 1.380241e+00  3.418085431383697141e+02  1.001332195626522207e+03  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.974552e-01 1.381434e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.914065e-01 1.381857e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.861032e-01 1.381316e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.816055e-01 1.380864e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.755181e-01 1.379175e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.728466e-01 1.381806e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.687957e-01 1.387441e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.625051e-01 1.385408e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.578651e-01 1.385030e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.537454e-01 1.379681e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.518425e-01 1.383989e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.490218e-01 1.388278e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.020827e-01 1.389161e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.974215e-01 1.390330e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.935171e-01 1.391396e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.896038e-01 1.392780e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.866420e-01 1.391655e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.820521e-01 1.390084e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.771522e-01 1.391187e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.715477e-01 1.393257e+00  3.418085431383697141e+02  3.041616828295047526e+03  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.680987e-01 1.398444e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.627091e-01 1.400479e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.572663e-01 1.407227e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.102690e-01 1.414535e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.809366e-01 1.414809e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.699189e-01 1.416594e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 2.659517e-01 1.413120e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.683941e-01 1.411800e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.688554e-01 1.415535e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.617607e-01 1.416616e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.591376e-01 1.415769e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.543438e-01 1.415831e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.456494e-01 1.418973e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.337795e-01 1.419413e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 2.239265e-01 1.435519e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.163735e-01 1.437798e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 2.116381e-01 1.441107e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.047363e-01 1.440267e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.984845e-01 1.441042e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.926320e-01 1.442122e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.867789e-01 1.441927e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.829349e-01 1.443023e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.792901e-01 1.442627e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.767992e-01 1.450425e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.749385e-01 1.451389e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.734851e-01 1.449892e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.703323e-01 1.449289e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.657311e-01 1.450232e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.618660e-01 1.450480e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.541918e-01 1.453012e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.503555e-01 1.455092e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.076643e-01 1.459435e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.068233e-01 1.462362e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.042172e-01 1.465260e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.991765e-01 1.465086e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.698199e-01 1.471815e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.565477e-01 1.471817e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.461570e-01 1.476344e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.378063e-01 1.478195e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.295393e-01 1.479177e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.222064e-01 1.479008e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.119997e-01 1.480282e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.991575e-01 1.479969e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.916401e-01 1.478735e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.869904e-01 1.478164e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.827455e-01 1.480238e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.783402e-01 1.481993e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 1.722669e-01 1.484973e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.644270e-01 1.485244e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.235338e-01 1.486718e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.203098e-01 1.488898e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.145893e-01 1.486555e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.066473e-01 1.485315e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.996268e-01 1.484173e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.700634e-01 1.483376e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.609022e-01 1.483380e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.502282e-01 1.487113e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.414474e-01 1.494097e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.326688e-01 1.498932e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.255614e-01 1.496139e+00  3.418085431383697141e+02  1.869104901465796956e+03  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.194659e-01 1.496506e+00  3.418085431383697141e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
187 2619 2.128593e-01 1.497476e+00  3.418085431383697141e+02  4.090978484911422015e+02  1.000000000000000000e+11  1.000000000000000000e+18
188 2633 2.051360e-01 1.495888e+00  2.985983369783618286e+02  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 1.994073e-01 1.497002e+00  2.985983369783618286e+02  3.542992640850230259e+02  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.894705e-01 1.492525e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.832134e-01 1.493107e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.757352e-01 1.488755e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.686916e-01 1.487662e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 2.256851e-01 1.488463e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.179467e-01 1.486860e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.115432e-01 1.485911e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 2.046869e-01 1.480977e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 1.974877e-01 1.483888e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.645224e-01 1.486421e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.551924e-01 1.487167e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 2.417989e-01 1.491436e+00  2.985983369783618286e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
