%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211668, 2023/08/26 12:27:20.68)
13 183  1.000000000000000000e+05 0 0 4.413453e-01 9.491239e-01 2.797680e-01 6.275352e-01 -1.294230e-02 6.226644e-01 7.638923e-01 5.260161e-01 7.991078e-01 2.108298e-01 4.843156e-01 6.548902e-01 1.489876e-01 2.841577e-01 1.229239e+00 5.314792e-01 5.020659e-01 6.252343e-01 9.866226e-01 7.093308e-01 2.888959e-01 2.580786e-01 5.825316e-01 4.249810e-01 3.713961e-01 5.623291e-01 5.772630e-02 3.007132e-01 3.448367e-01 3.064593e-01 6.303837e-01 1.046526e+00 2.066401e-01 3.861923e-01 
14 197  1.000000000000000000e+05 0 0 5.893017e-01 5.062112e-01 1.438699e-01 8.253614e-01 2.279363e-01 5.569215e-01 1.140926e-01 4.339730e-01 8.542359e-01 2.700504e-01 7.639521e-01 5.978325e-01 1.408038e-01 -3.490792e-02 3.815363e-01 7.457717e-01 7.544804e-01 1.062692e-01 9.145133e-01 6.714204e-01 2.289222e-01 5.566493e-01 6.375275e-01 1.037686e+00 2.358719e-01 1.428075e-01 7.560221e-01 8.196747e-01 3.250656e-01 -1.652041e-02 6.842043e-01 8.323125e-01 7.641431e-01 5.929032e-01 
15 211  1.000000000000000000e+05 0 0 8.320897e-01 5.721472e-01 1.315424e-01 9.782013e-01 3.194842e-01 4.995465e-01 1.903779e-01 3.814601e-01 6.052679e-01 3.408029e-01 6.455506e-01 4.084601e-01 3.006324e-01 -1.913159e-01 6.206583e-01 1.106106e+00 5.464664e-01 4.102771e-01 8.535482e-01 1.227311e+00 3.576810e-01 4.325610e-01 1.320040e+00 7.237017e-01 5.987839e-01 2.320081e-01 4.978351e-01 7.963593e-01 4.262265e-01 2.808152e-01 6.060942e-01 7.552076e-01 2.739779e-01 3.898089e-01 
16 225  1.000000000000000000e+05 0 0 4.382397e-01 4.676157e-01 1.102894e-01 1.313264e+00 -6.910111e-02 2.577425e-01 3.769912e-01 5.897494e-01 6.915607e-01 2.945917e-01 4.206886e-01 6.531289e-01 3.211716e-01 4.152135e-01 2.249234e-01 7.229215e-01 9.990277e-01 1.798410e-01 7.296405e-01 8.463805e-01 4.054615e-01 4.223960e-01 4.557800e-01 7.496494e-01 6.610837e-02 1.376927e-01 3.613410e-01 8.554171e-01 4.265584e-02 -4.963309e-02 9.262085e-01 7.875528e-01 4.387862e-01 5.259970e-01 
17 239  1.000000000000000000e+05 0 0 8.881752e-01 8.850667e-01 4.214774e-01 1.004096e+00 -4.460370e-02 5.330128e-01 3.989395e-01 6.223967e-01 9.423773e-01 6.983183e-01 4.880937e-01 9.928643e-01 -3.505833e-02 -1.004696e-01 5.215922e-01 6.131655e-01 7.818880e-01 1.488912e-01 6.881010e-01 6.677144e-01 1.918391e-01 2.922415e-01 7.613063e-01 6.912557e-01 2.777457e-01 3.105049e-01 8.727530e-01 9.603418e-01 3.593598e-01 3.428891e-01 5.456908e-01 7.245245e-01 2.853122e-01 4.853644e-01 
18 253  1.000000000000000000e+05 0 0 9.206328e-01 9.519425e-01 5.456082e-01 7.488961e-01 -2.996821e-01 5.112306e-01 4.863843e-01 7.014102e-01 1.170151e+00 5.056565e-01 1.464401e-01 9.468841e-01 1.401496e-01 1.010495e-01 4.327362e-01 9.111562e-01 7.932801e-01 -3.038059e-01 6.198589e-01 7.798436e-01 1.683308e-01 1.516095e-01 9.841976e-01 7.647704e-01 2.542026e-01 8.930445e-02 8.278657e-01 8.345920e-01 3.641428e-01 1.086520e-01 2.767175e-01 5.333195e-01 5.456452e-01 8.930109e-01 
19 267  1.000000000000000000e+05 0 0 3.824542e-01 1.151848e+00 1.679327e-01 8.621974e-01 -8.310387e-03 4.976571e-01 5.147409e-01 7.661160e-01 9.184403e-01 4.693831e-01 5.956846e-01 5.412420e-01 3.627137e-01 -2.545044e-01 9.095883e-01 6.559801e-01 8.740295e-01 -1.804685e-02 6.918278e-01 9.942843e-01 3.526094e-01 3.378828e-01 4.034903e-01 3.131811e-01 9.153532e-01 1.792787e-01 5.845360e-01 7.378985e-01 1.108397e-01 -5.184954e-02 5.121603e-01 7.719694e-01 2.528677e-01 5.957123e-01 
20 281  1.000000000000000000e+05 0 0 3.856655e-01 1.043119e+00 3.339417e-01 7.184755e-01 3.319953e-01 6.002909e-01 2.790429e-01 4.495239e-01 7.639022e-01 2.740262e-01 6.318463e-01 5.722207e-01 3.124948e-01 -2.059497e-02 6.899370e-01 2.165579e-01 4.797514e-01 4.470916e-02 5.062030e-01 6.607905e-01 2.802836e-01 3.842464e-01 1.926037e-01 4.963274e-01 4.225871e-01 2.425153e-02 6.466634e-01 1.002587e+00 1.324792e-01 1.646564e-01 3.820165e-01 9.143887e-01 1.374624e-01 4.342012e-01 
21 295  1.000000000000000000e+05 0 0 2.625018e-01 8.356952e-01 3.934373e-01 6.117532e-01 2.325893e-01 7.885002e-01 4.791229e-01 2.827801e-01 4.767427e-01 3.180424e-01 7.414098e-01 5.806954e-01 2.063594e-01 2.389218e-01 5.662410e-01 5.648083e-01 1.029676e-01 1.933010e-01 8.080110e-01 5.086244e-01 -1.049598e-01 4.035118e-01 6.521913e-01 6.366622e-01 4.422684e-01 4.535503e-02 8.233425e-01 6.901705e-01 5.069708e-01 7.631023e-02 4.500697e-01 6.742029e-01 4.878709e-01 -1.259567e-02 
22 309  1.000000000000000000e+05 0 0 4.746998e-01 7.941523e-01 5.216753e-01 7.434613e-01 3.650373e-01 6.405618e-01 3.894887e-01 4.736194e-01 4.762496e-01 4.223932e-01 5.832305e-01 2.535688e-01 3.609247e-01 3.453361e-01 5.475514e-01 5.926502e-01 6.112056e-01 5.749905e-01 3.110549e-01 3.867523e-01 -1.290867e-01 5.356144e-01 7.133237e-02 5.561941e-01 5.201696e-01 4.764099e-01 7.241214e-01 1.095742e+00 1.281972e-01 2.205800e-01 4.184122e-01 5.889442e-01 7.436661e-02 4.776119e-01 
23 323  1.000000000000000000e+05 0 0 8.333542e-01 7.139405e-01 5.900728e-01 6.462440e-01 -2.333232e-01 7.245194e-01 7.639033e-01 7.105916e-01 2.995958e-01 6.944415e-01 7.981702e-01 2.982548e-01 4.777106e-01 4.801658e-01 4.741743e-01 1.323003e-01 9.891693e-01 2.050699e-01 6.075917e-01 5.231804e-01 2.023012e-01 7.077180e-01 4.138114e-01 5.234543e-01 3.864747e-01 2.451102e-01 7.355636e-01 7.221216e-01 6.705107e-01 3.378856e-01 4.830480e-01 6.591086e-01 5.145478e-01 2.801629e-01 
24 337  1.000000000000000000e+05 0 0 7.744986e-01 1.115255e+00 2.192776e-01 5.884514e-01 2.496824e-01 9.972083e-01 6.470379e-01 5.610584e-01 6.785205e-01 5.478654e-01 4.062177e-01 3.346400e-01 1.656100e-01 9.367699e-02 3.549406e-01 1.234761e-01 9.371893e-01 4.025773e-01 7.848037e-01 7.028268e-01 6.738294e-01 5.606449e-01 1.025198e-01 3.290928e-01 4.765700e-01 5.294027e-01 8.156830e-01 6.727907e-01 5.744534e-01 1.918492e-01 8.742611e-01 5.249764e-01 7.360762e-01 6.699424e-01 
25 351  1.000000000000000000e+05 0 0 4.649418e-01 6.895558e-01 4.855260e-01 6.302925e-01 -3.728559e-02 7.548666e-01 5.294408e-01 3.510814e-01 3.865994e-01 6.412576e-01 1.627699e-01 1.889688e-01 4.292395e-01 1.931111e-02 4.262746e-01 4.707773e-01 5.879522e-01 1.482533e-01 5.576857e-01 4.646625e-01 3.548688e-01 4.165646e-01 8.809486e-02 3.854513e-01 3.619966e-01 5.472702e-01 5.537414e-01 7.594768e-01 5.355741e-01 4.323104e-01 6.133152e-01 6.421306e-01 9.664770e-01 3.866026e-01 
26 365  1.000000000000000000e+05 0 0 3.493724e-01 4.836539e-01 2.785962e-01 5.613221e-01 2.208490e-01 9.452103e-01 7.099896e-01 2.689321e-01 6.894520e-01 5.228996e-01 3.621596e-01 2.338621e-01 4.630653e-01 4.204475e-01 4.351202e-01 4.789979e-01 7.783989e-01 4.530396e-01 6.019267e-01 3.175618e-01 4.216828e-01 3.411903e-01 2.095756e-01 4.223284e-01 7.968568e-02 6.803291e-01 4.709441e-01 7.322303e-01 5.167846e-01 4.320140e-01 7.640936e-01 9.854515e-01 9.121654e-01 2.184791e-01 
27 379  1.000000000000000000e+05 0 0 2.925131e-01 5.658374e-01 1.192224e-01 4.447230e-01 3.070991e-01 6.895014e-01 8.197480e-01 3.933392e-01 7.297224e-01 3.737522e-01 7.193219e-01 3.889122e-01 8.868687e-01 1.850192e-01 4.601457e-01 5.033692e-01 8.649972e-01 6.983041e-01 5.840573e-01 3.573939e-01 3.679417e-01 2.062626e-01 5.092965e-01 6.834744e-01 8.151623e-01 8.648721e-01 6.979698e-01 8.371697e-01 3.365915e-01 6.940182e-01 8.063079e-01 9.381455e-01 4.246170e-01 3.250589e-01 
28 393  1.000000000000000000e+05 0 0 5.197673e-01 5.109329e-01 5.841449e-01 3.989943e-01 4.513980e-02 8.448096e-01 3.090324e-01 6.486420e-01 7.147858e-01 -1.321187e-02 5.879812e-01 4.206417e-01 4.837675e-01 7.123432e-02 3.658860e-02 5.802665e-01 1.259175e+00 2.324011e-01 5.550872e-01 6.027801e-01 1.728144e-01 8.598504e-01 3.882258e-01 7.064890e-01 3.256166e-01 6.176539e-01 3.806347e-01 1.044594e+00 2.577771e-01 6.163242e-01 9.492667e-01 7.777055e-01 9.491867e-01 3.241406e-01 
29 407  1.000000000000000000e+05 0 0 4.325784e-01 5.828381e-01 5.209026e-01 3.862987e-01 2.851953e-01 8.407332e-01 9.790314e-01 4.387128e-01 7.890070e-01 5.173648e-01 6.112173e-01 6.861324e-01 8.772458e-01 -1.153821e-02 5.843673e-01 3.492078e-01 8.829107e-01 1.203253e-01 4.879563e-01 5.006987e-01 1.608806e-01 5.112889e-01 2.243327e-01 8.873532e-01 5.189646e-01 3.288732e-01 1.873911e-01 1.036538e+00 1.875557e-01 4.911429e-01 8.003099e-01 8.101006e-01 1.695858e-01 5.575259e-01 
30 421  1.000000000000000000e+05 0 0 2.870630e-01 6.231711e-01 2.455193e-01 5.253412e-01 1.217208e-01 4.570542e-01 1.004050e+00 3.667140e-01 4.517526e-01 -3.175176e-02 4.331619e-01 6.446499e-01 8.511576e-01 4.454048e-01 5.503947e-01 9.559665e-02 8.278040e-01 4.931402e-02 3.456127e-01 7.689097e-01 -9.913128e-02 7.130066e-01 -1.207775e-01 6.128746e-01 3.918413e-01 4.116587e-01 3.455038e-01 6.942704e-01 -1.609787e-02 3.775896e-01 7.388296e-01 1.132243e+00 9.727615e-02 6.176243e-01 
31 435  1.000000000000000000e+05 0 0 8.134267e-01 5.473437e-01 2.505668e-01 5.554312e-01 3.094438e-01 9.348211e-01 8.235800e-01 4.846222e-01 3.763149e-01 -1.297076e-01 6.328373e-01 5.927430e-01 7.459969e-01 5.718089e-01 9.960340e-01 2.293411e-01 6.452491e-01 3.979913e-02 6.416599e-01 7.050463e-01 4.609377e-01 2.135045e-01 2.439111e-01 1.040304e+00 5.526008e-01 2.049807e-03 -9.800394e-02 1.122834e+00 -5.129457e-02 4.017859e-01 7.570809e-01 1.075568e+00 5.765716e-02 7.743167e-01 
32 449  1.000000000000000000e+05 0 0 4.596211e-01 5.033869e-01 8.990252e-01 6.411458e-01 7.575166e-02 8.062856e-01 7.458014e-01 8.579079e-01 6.463972e-01 5.271958e-02 3.588215e-01 7.047708e-01 5.327252e-01 -4.807397e-02 7.110073e-01 6.901172e-01 8.637263e-01 2.810293e-01 5.436823e-01 4.384710e-01 1.857910e-01 6.558897e-04 5.809724e-01 4.724076e-01 -5.414169e-03 4.344638e-01 3.094296e-01 4.369545e-01 -3.477278e-01 4.288864e-01 6.952177e-01 8.230976e-01 2.781670e-01 4.170414e-01 
33 463  1.000000000000000000e+05 0 0 7.320015e-01 5.176305e-01 5.435427e-01 7.849121e-01 2.099361e-01 7.848158e-01 6.966709e-01 3.522996e-01 8.202590e-01 -9.580542e-03 1.103762e-01 4.143386e-01 2.206346e-01 -1.842724e-01 9.500955e-01 9.143357e-01 7.142991e-01 4.026240e-01 5.727094e-01 4.175412e-01 6.267115e-03 4.083029e-01 2.367566e-01 5.396341e-01 6.159047e-01 4.841735e-01 5.613026e-01 3.967408e-01 1.610043e-01 2.762289e-02 9.484013e-01 6.969237e-01 3.833178e-01 4.763422e-01 
34 477  1.000000000000000000e+05 0 0 6.801733e-01 3.589785e-01 4.180612e-01 3.491810e-01 -2.336549e-01 7.454805e-01 8.833980e-01 4.894131e-01 1.213604e+00 3.454541e-01 4.009942e-01 7.738825e-01 3.725245e-01 4.425346e-02 4.119694e-01 5.176927e-01 7.974804e-01 -2.394823e-01 4.753203e-01 3.922585e-01 2.119590e-01 4.140212e-01 -2.339444e-01 7.362467e-01 6.304732e-01 5.058642e-01 2.527440e-01 8.075233e-01 4.724885e-01 2.426175e-01 9.788970e-01 6.447913e-01 3.642558e-01 3.596114e-01 
35 491  1.000000000000000000e+05 0 0 7.149358e-01 3.900701e-01 9.696628e-01 5.583393e-01 5.192431e-01 7.555527e-01 5.410613e-01 5.374840e-01 5.986673e-01 2.961121e-01 6.100785e-01 8.277289e-01 6.374330e-01 3.376379e-01 9.836909e-01 5.321334e-02 5.832803e-01 5.433609e-01 3.151311e-01 5.398853e-01 1.305418e-01 6.748848e-02 3.282030e-01 3.733892e-01 2.018753e-01 4.414509e-01 2.637558e-01 7.750409e-01 2.441853e-01 3.664697e-01 7.383342e-01 7.890507e-01 7.740580e-01 5.453319e-01 
36 505  1.000000000000000000e+05 0 0 6.599220e-01 4.955929e-01 7.522020e-01 4.748436e-01 1.077235e-01 5.453274e-01 4.424374e-01 6.416157e-01 5.909043e-01 4.001447e-01 6.607151e-01 6.758607e-01 6.844224e-01 2.071178e-01 1.123993e+00 2.570153e-01 5.874884e-01 4.038355e-01 5.970449e-01 8.166967e-01 2.289463e-01 1.932149e-01 1.563284e-01 3.921431e-01 2.644509e-01 4.258560e-01 4.053216e-01 5.642085e-01 2.279129e-01 3.372655e-01 9.454691e-01 9.016781e-01 2.702956e-01 5.413251e-01 
37 519  1.000000000000000000e+05 0 0 1.032975e+00 1.233782e-01 8.465453e-01 4.461720e-01 1.450527e-01 8.006736e-01 8.845087e-01 4.886855e-01 6.631100e-01 5.606666e-01 1.589385e-01 1.857827e-01 5.730162e-01 3.111578e-01 7.311874e-01 3.516829e-01 4.495326e-01 4.339980e-01 3.771931e-01 5.911869e-01 4.563556e-02 2.614779e-01 4.998426e-02 7.240563e-01 3.661482e-01 2.059557e-01 4.093121e-01 5.509020e-01 3.470905e-01 2.776890e-01 5.513293e-01 6.197166e-01 5.344124e-01 4.774851e-01 
38 533  1.000000000000000000e+05 0 0 9.046030e-01 2.017830e-01 1.033462e+00 5.735131e-01 5.664296e-02 6.094483e-01 7.408452e-01 3.269860e-01 5.473545e-01 2.315350e-01 2.019056e-01 4.401608e-01 4.889009e-01 5.772751e-01 9.381564e-01 4.697570e-01 3.651112e-01 3.435751e-01 4.989588e-01 4.948622e-01 3.368098e-01 3.018016e-01 3.075198e-01 6.066461e-01 1.604322e-01 1.963087e-01 8.168444e-01 5.585161e-01 2.972004e-01 6.470478e-01 4.937944e-01 9.533424e-01 9.032319e-01 6.362553e-01 
39 547  1.000000000000000000e+05 0 0 1.144235e+00 1.359896e-01 9.376840e-01 5.504714e-01 3.273028e-01 5.378263e-01 5.598780e-01 2.495228e-01 3.408363e-01 4.245407e-01 4.320612e-02 5.171778e-01 1.215964e-01 4.045776e-01 9.486498e-01 4.588974e-02 2.578522e-01 6.389948e-01 3.354044e-01 6.823790e-01 7.170367e-02 3.847630e-01 3.867009e-02 6.868263e-01 8.672006e-01 1.538119e-01 3.676458e-01 7.207747e-01 4.441943e-01 5.162813e-01 9.609836e-01 7.474907e-01 7.874403e-01 1.029803e+00 
40 561  1.000000000000000000e+05 0 0 4.235612e-01 6.877416e-01 8.017383e-01 6.484800e-01 9.963370e-02 5.880893e-01 6.704526e-01 2.308185e-01 8.491281e-01 3.658589e-01 -8.355834e-04 8.288278e-01 5.637736e-01 -6.334077e-03 6.297640e-01 4.733914e-01 4.513583e-01 4.937086e-01 3.811611e-01 1.100729e+00 1.553641e-01 5.278040e-02 1.348119e-01 6.591212e-01 1.119555e-01 1.898621e-01 1.098736e+00 6.921231e-01 5.539628e-01 1.306309e-01 9.630216e-01 6.540051e-01 4.721824e-01 8.015859e-01 
41 575  1.000000000000000000e+05 0 0 5.614135e-01 -4.640332e-02 1.003569e+00 3.060713e-01 4.858374e-01 8.426881e-01 7.429201e-01 4.918828e-01 6.654027e-01 5.474534e-01 2.663885e-01 4.477125e-01 2.113822e-01 2.813960e-01 7.284325e-01 3.980615e-01 4.544568e-01 6.738535e-01 3.113155e-01 6.521669e-01 2.782545e-01 2.064010e-02 -1.151683e-01 9.145609e-01 3.441581e-01 2.662675e-01 1.100363e+00 1.609245e-01 1.315906e-01 2.396747e-01 9.441944e-01 5.969573e-01 6.670827e-01 7.936397e-01 
42 589  1.975604752077291835e+02 0 0 6.268942e-01 4.402584e-02 8.114660e-01 5.337791e-01 7.201040e-01 7.655622e-01 3.996845e-01 6.123527e-01 4.204663e-01 5.366904e-01 4.646744e-01 5.880127e-01 6.226538e-01 2.452071e-01 6.914578e-01 3.006020e-01 3.304454e-01 4.304505e-01 6.634692e-01 8.929596e-01 4.381472e-01 1.534489e-01 3.582524e-02 6.771845e-01 4.619446e-01 4.679473e-01 8.894380e-01 4.502577e-01 3.468869e-01 3.536331e-01 7.589129e-01 7.921391e-01 4.999885e-01 5.977358e-01 
43 603  7.946258842128466995e+02 0 0 4.948389e-01 -1.800815e-02 8.881269e-01 3.608983e-01 3.911090e-01 6.131278e-01 5.892157e-01 6.868485e-01 3.755584e-01 5.064127e-01 4.579330e-01 7.351110e-01 5.358655e-01 3.514069e-01 5.894022e-01 1.333891e-01 4.871990e-01 5.357054e-01 6.366847e-01 9.253109e-01 2.374476e-01 4.550443e-02 1.687199e-03 8.018659e-01 1.845349e-01 3.684419e-01 7.975316e-01 2.773572e-01 5.900790e-01 2.752715e-01 9.282404e-01 8.290361e-01 4.053018e-01 9.099942e-01 
44 617  6.508382120063187131e+02 0 0 7.435788e-01 1.389255e-01 8.857930e-01 3.250122e-01 5.471692e-01 8.035723e-01 6.683236e-01 6.094633e-01 5.743655e-01 3.823166e-01 3.608007e-01 4.287304e-01 6.237158e-01 3.662007e-01 8.991593e-01 1.730865e-01 2.338411e-01 5.324320e-01 6.377847e-01 7.253209e-01 5.210622e-02 1.731166e-01 3.738500e-01 6.047461e-01 1.458968e-01 3.025665e-01 5.444860e-01 3.724934e-01 4.675832e-01 4.886776e-01 9.458521e-01 9.172457e-01 7.213292e-01 7.148475e-01 
45 631  8.026212053912285000e+02 0 0 3.162117e-01 7.793888e-02 6.283695e-01 2.387469e-01 6.752087e-01 8.577793e-01 4.145199e-01 5.281725e-01 3.319236e-01 3.520013e-01 4.537344e-01 7.014436e-01 3.986830e-01 5.532913e-01 6.658159e-01 1.801154e-01 2.753004e-01 6.306119e-01 4.878871e-01 6.222929e-01 1.834857e-01 3.452974e-01 2.242569e-01 5.791724e-01 2.548610e-01 5.148387e-01 5.600173e-01 4.672477e-01 2.784893e-01 4.173101e-01 8.123787e-01 7.889015e-01 4.308415e-01 6.930071e-01 
46 645  4.906334817571687950e+02 0 0 2.782356e-01 7.437788e-02 5.868973e-01 4.881083e-01 6.865686e-01 7.840623e-01 3.326324e-01 4.947444e-01 5.180277e-01 5.068062e-01 3.661276e-01 7.875591e-01 6.228987e-01 4.446046e-01 6.380128e-01 1.102894e-01 3.458282e-01 6.005868e-01 6.417175e-01 9.084046e-01 3.277798e-01 1.155665e-01 4.699620e-01 7.064759e-01 6.171864e-01 1.539782e-01 5.997598e-01 9.938119e-02 6.456869e-01 6.291385e-01 7.622988e-01 7.664180e-01 3.343913e-01 6.971922e-01 
47 659  2.717047735448978187e+02 0 0 6.137134e-01 1.785569e-01 6.892713e-01 3.442967e-01 7.205496e-01 8.721313e-01 3.102289e-01 5.253706e-01 7.234455e-01 2.150009e-01 5.027482e-01 6.881550e-01 6.760859e-01 4.248658e-01 6.394001e-01 3.199017e-02 9.076553e-02 5.285981e-01 4.926101e-01 7.704479e-01 1.333536e-01 -2.566152e-02 2.664962e-01 3.685522e-01 2.666918e-01 2.225372e-01 4.215006e-01 1.923448e-01 1.818783e-01 4.591139e-01 8.503828e-01 5.578667e-01 4.552598e-01 7.364535e-01 
