%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211683, 2023/08/26 12:27:20.84)
16 225  1.000000000000000000e+05 0 0 2.362212e-01 2.342363e-01 -1.067505e-01 1.000989e+00 4.519410e-01 7.699193e-01 -7.209228e-02 2.898939e-01 8.102363e-01 5.070589e-01 8.256184e-02 4.276270e-01 1.849594e-01 3.174899e-01 4.797578e-01 4.173324e-01 6.605992e-01 -1.052607e-02 1.151723e+00 3.090674e-01 5.044548e-01 -7.804425e-02 4.815214e-01 4.205293e-01 4.043041e-01 3.996439e-01 1.160122e+00 7.048758e-01 3.668161e-01 5.837991e-01 1.189431e+00 1.243294e+00 1.683962e-01 8.237737e-01 
17 239  1.000000000000000000e+05 0 0 3.547092e-01 1.750445e-01 3.844501e-01 7.276115e-01 2.738223e-01 6.358253e-01 3.310442e-01 4.843033e-01 6.065764e-01 7.153439e-02 5.007786e-01 4.057744e-01 2.164154e-01 5.984189e-01 7.717169e-01 5.598898e-01 8.613973e-01 1.086809e-02 5.828554e-01 9.646486e-01 4.903271e-01 4.338003e-01 3.007462e-01 3.238698e-01 4.231190e-01 7.908540e-01 7.341234e-01 4.509040e-01 3.861982e-01 4.305072e-01 1.036991e+00 1.103432e+00 9.878348e-02 2.831152e-01 
18 253  1.000000000000000000e+05 0 0 3.945746e-01 4.588735e-01 -7.591785e-02 6.680069e-01 2.079866e-01 4.698643e-01 -2.900003e-03 3.093592e-01 5.222071e-01 4.110074e-01 2.369249e-01 2.316963e-01 2.151992e-01 1.399500e-01 7.172784e-01 3.757832e-01 7.464627e-01 -1.330978e-01 9.498969e-01 7.400374e-01 8.365360e-01 7.590115e-01 1.046593e-01 4.574902e-01 -4.009819e-02 6.141703e-01 7.371627e-01 4.471851e-01 3.321854e-01 5.127128e-01 1.117293e+00 1.109264e+00 1.600945e-01 6.145675e-01 
19 267  1.000000000000000000e+05 0 0 1.644122e-01 6.025927e-01 2.078464e-01 4.897859e-01 1.100656e-01 4.269218e-01 2.185391e-01 3.721432e-01 4.336721e-01 8.077769e-01 4.567399e-01 1.451707e-01 2.501932e-01 7.431345e-01 9.278452e-01 3.739552e-01 9.433372e-01 4.577795e-01 5.529280e-01 8.003121e-01 7.133725e-01 5.387573e-01 1.635040e-02 4.761371e-01 5.425114e-01 6.600419e-01 3.100084e-01 3.153747e-01 3.170281e-01 9.149083e-01 8.716923e-01 7.469564e-01 1.370902e-01 1.554919e-01 
20 281  1.000000000000000000e+05 0 0 4.792397e-01 5.248698e-01 3.574107e-01 5.257108e-01 -6.485548e-02 6.544887e-01 2.604465e-01 5.019904e-01 4.683999e-01 3.995898e-01 5.442818e-01 4.222213e-01 2.729882e-01 5.836694e-01 7.170490e-01 1.725142e-01 6.536414e-01 3.801483e-01 8.621446e-01 1.089441e+00 6.706037e-01 -7.525017e-02 5.914002e-02 4.218830e-01 4.026206e-01 5.942039e-01 4.970913e-01 3.750737e-01 2.235334e-01 4.888726e-01 8.189162e-01 8.855275e-01 3.363919e-01 4.169096e-01 
21 295  1.000000000000000000e+05 0 0 2.603956e-01 1.544865e-01 1.910390e-01 5.645949e-01 3.020305e-01 6.581941e-01 1.044751e-02 6.476569e-02 5.733822e-01 3.681084e-01 3.166823e-01 1.462830e-01 1.770373e-01 5.499678e-01 9.051493e-01 2.129483e-01 1.153986e+00 3.543137e-01 7.068558e-01 6.708038e-01 5.292834e-01 4.645475e-01 2.420563e-01 7.299540e-01 3.924516e-01 5.956133e-01 9.470480e-02 3.880718e-01 -3.038490e-02 9.463289e-01 7.829013e-01 6.432187e-01 2.788538e-01 3.107397e-01 
22 309  1.000000000000000000e+05 0 0 2.341163e-01 2.570738e-01 1.641452e-01 6.718668e-01 1.861675e-01 4.227841e-01 1.913795e-01 1.989403e-01 5.917098e-01 1.374769e-01 2.275237e-01 3.520125e-01 1.682553e-01 4.393695e-01 1.062510e+00 1.583098e-01 9.159084e-01 1.097349e-01 4.652910e-01 7.173599e-01 6.629240e-01 1.146019e-01 1.495436e-01 7.259338e-01 1.225337e-01 6.153250e-01 3.413967e-01 7.787365e-01 2.448981e-03 8.176718e-01 4.392805e-01 7.231390e-01 3.931969e-01 6.691862e-01 
23 323  1.000000000000000000e+05 0 0 2.968328e-01 5.679896e-01 1.888757e-01 4.833475e-01 3.949461e-01 7.238633e-01 2.906731e-01 3.910401e-01 5.036728e-01 3.382896e-01 2.407380e-01 3.286176e-01 3.823072e-01 6.505831e-01 7.509431e-01 4.575287e-02 6.148526e-01 2.811180e-01 4.403439e-01 6.144066e-01 6.226850e-01 5.629701e-01 -1.076974e-01 7.662539e-01 -4.447345e-02 5.503239e-01 2.795409e-01 7.680107e-01 1.136107e-01 8.124010e-01 8.361558e-01 6.058022e-01 1.898262e-01 4.662386e-01 
24 337  1.000000000000000000e+05 0 0 5.646723e-02 4.720909e-01 2.054855e-01 4.607424e-01 3.832999e-01 8.207821e-01 3.121314e-01 1.992618e-01 2.783024e-01 1.294094e-01 2.252584e-01 2.208735e-01 3.104882e-01 3.724108e-01 7.980088e-01 3.573885e-01 8.245158e-01 2.098298e-01 8.710803e-01 5.680948e-01 4.536577e-01 4.501152e-01 2.122171e-01 4.900419e-01 1.539817e-01 4.164649e-01 2.514976e-01 5.965282e-01 2.806523e-01 8.059651e-01 9.455056e-01 3.992541e-01 3.765355e-01 5.154744e-01 
25 351  1.000000000000000000e+05 0 0 -1.274544e-01 4.415903e-01 2.033425e-01 1.813155e-01 4.400768e-01 9.362396e-01 4.776677e-01 4.329851e-01 4.985931e-01 2.905188e-01 3.394083e-01 2.594699e-01 2.747974e-01 7.213723e-01 1.197175e+00 2.240250e-01 9.983182e-01 2.884863e-01 8.268825e-01 6.474105e-01 4.594117e-01 6.794849e-01 1.531938e-01 7.333270e-01 7.378177e-02 4.250749e-01 4.584619e-01 5.933002e-01 -2.366503e-02 7.035890e-01 7.567574e-01 4.724216e-01 4.425424e-01 4.621862e-01 
26 365  1.000000000000000000e+05 0 0 1.077763e-01 3.755024e-02 2.225364e-01 1.609849e-01 3.026062e-01 5.848943e-01 8.713818e-01 3.405453e-01 2.296630e-01 5.100218e-01 2.584564e-01 -8.657225e-02 2.902990e-01 4.402492e-01 6.012616e-01 9.199964e-02 7.346166e-01 -1.567082e-02 7.281500e-01 5.361148e-01 6.723624e-01 4.169734e-01 2.018768e-01 8.027476e-01 1.905097e-01 7.272361e-01 4.209724e-01 7.209815e-01 5.791837e-01 6.531281e-01 8.365932e-01 5.028661e-01 2.429991e-01 8.113465e-01 
27 379  1.000000000000000000e+05 0 0 3.608630e-01 5.041592e-01 4.580916e-01 3.557352e-01 3.277309e-01 6.677722e-01 4.887290e-01 4.336538e-01 5.348069e-02 3.497136e-01 3.154357e-01 4.999519e-01 2.660681e-01 5.051499e-01 6.320972e-01 3.755781e-01 6.115340e-01 -2.239026e-02 6.103796e-01 6.159966e-01 8.725523e-01 3.942925e-01 5.366896e-01 4.547219e-01 3.519505e-01 8.670620e-01 4.312163e-01 6.785667e-01 4.309724e-01 8.777023e-01 9.533739e-01 7.629220e-01 8.867844e-02 5.735550e-01 
28 393  1.000000000000000000e+05 0 0 2.502654e-01 2.831862e-02 2.885574e-01 3.680017e-01 1.672351e-01 7.154968e-01 3.268747e-01 5.103593e-01 1.685034e-01 2.371863e-01 -1.608141e-01 4.775667e-01 3.008688e-01 4.969694e-01 6.708447e-01 4.016930e-01 9.152076e-01 1.630570e-01 5.923018e-01 4.958815e-01 5.781568e-01 5.335098e-01 3.403037e-01 6.241181e-02 2.294601e-01 7.919631e-01 4.718509e-01 7.864026e-01 2.504888e-01 7.957981e-01 1.176765e+00 7.257528e-01 4.167129e-01 8.790539e-01 
29 407  1.000000000000000000e+05 0 0 2.814282e-02 4.401494e-01 5.066875e-01 2.624276e-01 4.786906e-02 6.017848e-01 3.448753e-01 5.996511e-01 5.388944e-02 3.357683e-01 3.011687e-01 2.232854e-01 4.023536e-01 1.156267e+00 9.762193e-01 4.124301e-01 6.999128e-01 3.728598e-01 4.512765e-01 7.629972e-01 6.806513e-01 5.098517e-01 5.135201e-01 3.798908e-01 8.091707e-02 5.728835e-01 5.739380e-01 6.432719e-01 2.798858e-01 6.410179e-01 1.093759e+00 4.242630e-01 4.091613e-01 6.640827e-01 
30 421  1.000000000000000000e+05 0 0 2.023444e-01 4.182771e-01 2.491098e-01 2.881907e-01 8.318052e-02 7.520627e-01 2.857117e-01 4.589354e-01 1.677037e-01 3.533057e-01 1.212345e-01 3.124545e-01 3.821880e-01 7.029480e-01 9.384934e-01 1.130940e-01 9.340843e-01 1.895079e-01 7.430196e-01 7.559636e-01 3.531046e-01 6.036455e-01 4.481248e-01 4.172315e-01 4.448335e-01 4.170807e-01 3.248754e-01 6.727294e-01 3.473821e-01 8.514944e-01 7.193214e-01 6.666039e-01 1.675010e-01 8.517537e-01 
31 435  1.000000000000000000e+05 0 0 1.069757e-01 3.282722e-01 5.093734e-01 6.508201e-01 1.048105e-01 5.761782e-01 5.858923e-01 2.685552e-01 2.205446e-01 2.832245e-01 4.148841e-01 4.418635e-01 2.692830e-01 6.566042e-01 9.232399e-01 4.371678e-01 5.950357e-01 3.952650e-01 8.499541e-01 7.272932e-01 4.526540e-01 6.733375e-01 7.579655e-02 3.665717e-01 4.014908e-01 3.119449e-01 5.239642e-01 9.643613e-01 3.560022e-01 9.931077e-01 7.449567e-01 5.670582e-01 2.974061e-01 6.849947e-01 
32 449  1.000000000000000000e+05 0 0 4.188241e-01 -2.024587e-02 6.428276e-01 6.604346e-01 -1.374641e-01 4.133780e-01 8.316396e-01 1.559879e-01 3.952466e-01 2.756772e-01 2.200047e-01 3.544309e-01 1.449835e-01 7.225906e-01 6.694790e-01 1.201292e-01 4.865489e-01 -2.033501e-02 6.848048e-01 6.495484e-01 6.594880e-01 7.078372e-01 3.052149e-01 2.504984e-01 8.446152e-02 4.087798e-01 6.033153e-01 8.336414e-01 4.102571e-01 9.793563e-01 9.666059e-01 6.363436e-01 2.513081e-01 4.302209e-01 
33 463  1.000000000000000000e+05 0 0 5.627225e-01 9.935638e-02 7.709001e-01 2.065546e-01 1.984225e-01 7.145549e-01 5.148727e-01 1.888606e-01 6.846176e-01 5.079169e-01 1.863986e-01 2.310801e-01 4.766745e-01 7.604714e-01 3.999286e-01 6.213088e-01 3.841601e-01 3.486600e-01 4.644717e-01 7.403216e-01 4.770403e-01 7.668142e-01 2.639874e-01 4.353900e-01 3.081984e-01 7.017063e-01 5.971014e-01 8.631422e-01 6.841704e-01 6.289651e-01 8.599440e-01 6.592686e-01 -1.314159e-01 7.118561e-01 
34 477  1.000000000000000000e+05 0 0 2.676551e-01 1.176449e-01 6.302042e-01 1.331964e-01 1.646466e-01 3.252524e-01 4.829816e-01 8.518721e-02 2.804268e-01 4.221064e-01 3.419173e-01 2.621929e-01 3.370675e-01 7.483895e-01 4.472698e-01 6.850782e-01 5.462991e-01 -2.936640e-02 5.877106e-01 8.274626e-01 4.195407e-01 8.113559e-01 1.109948e-01 3.326185e-01 1.740932e-01 7.268158e-01 2.896846e-01 6.651954e-01 4.046519e-01 1.128860e+00 7.238004e-01 6.014946e-01 1.895107e-01 6.256068e-01 
35 491  1.000000000000000000e+05 0 0 5.807051e-01 -5.792059e-02 5.850332e-01 4.058437e-01 -4.549393e-02 8.850816e-01 5.606130e-01 1.557558e-01 3.255162e-01 7.348258e-01 1.175241e-01 6.738732e-01 1.119556e-01 5.849606e-01 9.514595e-01 6.231628e-01 4.362902e-01 1.862774e-01 7.851721e-01 8.583523e-01 4.878346e-01 8.193455e-01 2.345765e-01 1.817662e-01 4.980502e-01 3.909719e-01 1.001494e-01 9.055367e-01 3.149598e-01 9.620536e-01 3.313161e-01 2.943359e-01 2.169418e-01 5.213824e-01 
36 505  1.000000000000000000e+05 0 0 7.202508e-01 5.139110e-01 6.673354e-01 3.477917e-01 -3.644034e-02 5.152789e-01 2.466788e-01 2.276728e-01 5.510554e-01 5.131090e-01 5.006940e-01 3.431898e-01 -7.148177e-02 6.697672e-01 7.743457e-01 5.592043e-01 6.444512e-01 1.626593e-01 1.061222e+00 9.261510e-01 7.943342e-01 5.622015e-01 2.711721e-01 1.484220e-01 4.616460e-01 6.171158e-01 5.598097e-01 9.920977e-01 1.320909e-02 1.119827e+00 1.060797e-01 5.066769e-01 1.371323e-01 6.116178e-01 
37 519  1.000000000000000000e+05 0 0 8.445642e-01 2.145078e-01 6.498941e-01 3.027037e-01 1.715307e-01 3.439558e-01 2.857635e-01 -4.159266e-02 7.649718e-01 4.235729e-01 2.631035e-01 7.761261e-01 2.550855e-01 4.272029e-01 6.139493e-01 6.034621e-01 3.502859e-01 1.946781e-01 9.240752e-01 1.197898e+00 4.098236e-01 4.041356e-01 9.269820e-02 1.466480e-01 2.068117e-01 6.412940e-01 6.034190e-02 7.746694e-01 4.825646e-01 1.115330e+00 2.727697e-01 4.671349e-01 1.936970e-01 6.805965e-01 
38 533  1.000000000000000000e+05 0 0 4.489578e-01 8.737562e-02 4.006507e-01 2.842840e-01 2.158769e-01 4.058282e-01 4.789309e-01 1.827505e-01 6.671027e-01 7.280871e-01 8.423161e-02 4.004536e-01 2.113635e-01 5.901434e-01 8.125717e-01 5.666690e-01 5.060297e-01 2.210669e-01 7.924777e-01 8.668958e-01 5.960859e-01 6.220041e-01 1.557358e-01 2.040344e-01 6.453117e-01 7.461887e-01 1.051734e-01 1.161813e+00 2.254404e-01 5.442988e-01 8.765725e-01 6.479591e-01 -1.543459e-02 9.906436e-01 
39 547  1.000000000000000000e+05 0 0 4.903984e-01 1.493442e-01 8.261121e-01 4.145684e-01 1.280625e-01 4.768192e-01 2.609165e-01 3.152028e-01 7.097614e-01 7.496126e-01 3.585340e-01 6.274627e-01 1.770663e-02 7.532580e-01 6.669198e-01 6.616205e-01 4.636355e-01 3.554973e-01 6.973293e-01 6.400979e-01 7.563399e-01 5.639842e-01 7.675609e-02 -8.975964e-02 3.859648e-01 3.969000e-01 2.560438e-01 9.945680e-01 1.883897e-01 9.343586e-01 5.842300e-01 3.463233e-01 3.411074e-01 6.975881e-01 
40 561  1.000000000000000000e+05 0 0 5.268129e-01 4.469935e-01 4.601481e-01 4.998476e-01 2.588816e-01 3.789903e-01 3.502827e-01 8.219407e-02 7.493136e-01 6.527846e-01 4.269410e-01 3.477391e-01 2.956653e-01 6.571161e-01 9.133966e-01 6.588474e-01 2.556967e-01 4.717365e-01 6.638865e-01 8.320176e-01 7.419123e-01 7.382212e-01 1.195848e-01 3.986847e-01 -4.105782e-02 7.177437e-01 2.226541e-01 7.685483e-01 2.822883e-01 7.517769e-01 7.348627e-01 5.801499e-01 1.750286e-01 5.785676e-01 
41 575  1.000000000000000000e+05 0 0 3.248903e-01 5.562074e-01 5.729298e-01 1.290704e-01 3.702250e-01 3.767241e-01 5.604745e-01 1.459115e-01 7.969016e-01 9.340467e-01 7.438545e-01 5.209029e-02 2.868117e-01 7.519337e-01 8.186344e-01 9.531671e-01 3.250565e-01 1.054366e-01 5.545432e-01 7.826616e-01 9.298119e-01 6.536161e-01 1.487224e-01 1.920662e-01 3.686631e-01 3.317221e-01 1.841203e-01 8.450481e-01 4.468921e-02 6.019968e-01 8.214247e-01 6.654388e-01 3.319088e-01 7.999952e-01 
42 589  1.000000000000000000e+05 0 0 7.024066e-01 3.864258e-01 2.466185e-01 2.455890e-01 5.418104e-01 6.805013e-01 1.780178e-01 2.138388e-01 7.962048e-01 9.421287e-01 3.999095e-01 2.742831e-01 1.690012e-01 5.317055e-01 4.909311e-01 8.656742e-01 7.448785e-01 5.074328e-01 6.317199e-01 8.068593e-01 8.373324e-01 6.842896e-01 -1.652209e-01 2.402790e-01 3.311762e-01 5.297435e-01 3.438320e-02 8.582317e-01 4.671205e-01 1.932291e-01 8.896579e-01 6.092715e-01 3.729096e-02 2.617479e-01 
43 603  1.000000000000000000e+05 0 0 6.412905e-01 3.924910e-01 2.542491e-01 2.462579e-01 4.574228e-01 4.648803e-01 9.395167e-02 1.989041e-01 5.466970e-01 8.280448e-01 5.355021e-01 2.645984e-01 1.012621e-01 7.138996e-01 4.729334e-01 9.628920e-01 4.462819e-01 -3.210671e-01 6.782872e-01 5.799912e-01 6.791001e-01 3.840507e-01 -1.610257e-01 -3.146954e-01 4.504874e-01 2.158310e-01 5.743304e-01 1.144010e+00 -1.088004e-01 5.048521e-01 7.733871e-01 5.240077e-01 -1.207529e-02 8.770326e-01 
44 617  1.000000000000000000e+05 0 0 4.004145e-01 8.542296e-01 3.286001e-01 2.671842e-01 4.204243e-01 5.679090e-01 2.347995e-01 1.575737e-01 6.446968e-01 1.903506e-01 3.793698e-01 2.295766e-01 3.274536e-01 2.578611e-01 6.569623e-01 4.427531e-01 9.726540e-01 2.593742e-01 4.280463e-01 9.401620e-02 6.553043e-01 5.255320e-01 8.404450e-02 5.279225e-01 4.161037e-01 3.356417e-01 2.344325e-01 8.435045e-01 4.299319e-01 8.960661e-01 6.818709e-01 8.848364e-01 1.361233e-01 3.145245e-01 
45 631  1.000000000000000000e+05 0 0 8.419995e-01 6.312669e-01 4.959358e-01 1.024700e-01 6.194324e-01 4.955286e-01 2.598037e-01 1.756524e-01 8.827584e-01 5.254990e-01 5.798963e-01 3.384363e-01 4.292166e-01 -6.586581e-02 5.444758e-01 5.648268e-01 5.439048e-01 2.962391e-01 6.443573e-01 4.808670e-01 8.207301e-01 5.048364e-01 1.201986e-01 2.461569e-01 2.757805e-01 6.690312e-02 2.385868e-01 9.770794e-01 3.939287e-02 7.927237e-01 9.360300e-01 1.052918e+00 -6.210050e-02 6.162386e-01 
46 645  1.000000000000000000e+05 0 0 3.310381e-01 6.181480e-01 2.459807e-01 4.248278e-01 4.214429e-01 6.346125e-01 2.721199e-01 1.214674e-01 7.855525e-01 4.687385e-01 5.911543e-01 5.061977e-01 2.659999e-01 3.540836e-01 6.667019e-01 6.041943e-01 8.289103e-01 4.974886e-01 6.536176e-01 4.744301e-01 9.833510e-01 2.441187e-01 6.025857e-02 3.751999e-01 1.400748e-01 2.693946e-01 1.821094e-01 3.690032e-01 1.184500e-01 5.351738e-01 7.624043e-01 3.249880e-01 2.448305e-02 7.451068e-01 
47 659  1.000000000000000000e+05 0 0 7.492356e-01 7.648065e-01 4.023216e-01 2.543654e-01 4.816485e-01 4.094920e-01 2.919207e-01 2.011905e-01 7.763806e-01 5.232775e-01 4.131378e-01 1.299332e-01 3.684135e-01 4.441981e-01 4.624184e-01 4.986610e-01 9.457766e-01 7.970883e-01 4.976438e-01 4.718713e-01 3.882175e-01 3.259352e-01 4.609169e-01 5.353545e-01 3.280736e-01 3.960657e-01 3.529600e-01 5.605487e-01 -1.573646e-01 6.674037e-01 6.161525e-01 8.141866e-01 6.877667e-02 5.467199e-01 
