%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208695, 2023/08/21 12:18:5.06)
1 15 3.921720e-01 1.023928e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
2 29 5.210238e-01 1.034644e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
3 43 4.993206e-01 1.041888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.823899e-01 1.048170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.628406e-01 1.054587e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.403895e-01 1.058251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.259613e-01 1.061570e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 4.111645e-01 1.078818e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.933536e-01 1.083131e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 3.797052e-01 1.085685e+00  4.027977569646416214e+02  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.609613e-01 1.088178e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.398047e-01 1.089885e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.182208e-01 1.091128e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 3.024064e-01 1.095787e+00  4.027977569646416214e+02  6.408342726642875959e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.908328e-01 1.097743e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 2.776743e-01 1.099512e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.660190e-01 1.101111e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.514724e-01 1.103092e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.361518e-01 1.103772e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.224851e-01 1.107498e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.099521e-01 1.107983e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.034502e-01 1.108006e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.994602e-01 1.111872e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.909084e-01 1.118107e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.837502e-01 1.122643e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.774945e-01 1.125629e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.701545e-01 1.128219e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.649755e-01 1.131659e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.576384e-01 1.131376e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.543005e-01 1.133378e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.508088e-01 1.134568e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.452617e-01 1.135154e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.407276e-01 1.143378e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.351089e-01 1.148114e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.301522e-01 1.148573e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.273401e-01 1.152015e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.217080e-01 1.154028e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.179108e-01 1.156396e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.595735e-01 1.155920e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.556010e-01 1.157634e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.510964e-01 1.158428e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.475697e-01 1.161430e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.434831e-01 1.162761e+00  4.027977569646416214e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
