%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208748, 2023/08/21 12:18:5.50)
1 15 3.922999e-01 0 0 3.916247e-01 3.919285e-01 3.918759e-01 3.915419e-01 3.916177e-01 3.927719e-01 3.925289e-01 3.917741e-01 3.925813e-01 3.924502e-01 3.924389e-01 3.917809e-01 3.923482e-01 3.919202e-01 3.915735e-01 3.922811e-01 3.918016e-01 3.919387e-01 3.923468e-01 3.925801e-01 3.916128e-01 3.924120e-01 3.923964e-01 3.918325e-01 3.915774e-01 3.914782e-01 3.922173e-01 3.916677e-01 3.917349e-01 3.921581e-01 3.913884e-01 3.916723e-01 3.922451e-01 3.916659e-01 
2 29 5.222614e-01 0 0 5.202984e-01 5.208743e-01 5.209814e-01 5.209522e-01 5.205170e-01 5.223662e-01 5.214434e-01 5.222757e-01 5.230818e-01 5.218964e-01 5.216118e-01 5.213872e-01 5.221188e-01 5.206821e-01 5.216682e-01 5.217211e-01 5.205741e-01 5.211158e-01 5.216925e-01 5.233248e-01 5.208326e-01 5.219967e-01 5.220593e-01 5.218701e-01 5.204582e-01 5.210460e-01 5.229833e-01 5.202096e-01 5.206189e-01 5.225259e-01 5.203262e-01 5.204974e-01 5.210990e-01 5.206129e-01 
3 43 4.993245e-01 0 0 4.967738e-01 4.976313e-01 4.978751e-01 4.970567e-01 4.979337e-01 4.990020e-01 4.978023e-01 4.984901e-01 4.998140e-01 4.999500e-01 4.980233e-01 4.984461e-01 4.980935e-01 4.966269e-01 4.977192e-01 4.980257e-01 4.983507e-01 4.974757e-01 4.981506e-01 4.995185e-01 4.977037e-01 4.980662e-01 4.999324e-01 4.979453e-01 4.965362e-01 4.981886e-01 4.989814e-01 4.970959e-01 4.967932e-01 4.990971e-01 4.979222e-01 4.972803e-01 4.975611e-01 4.968456e-01 
4 57 4.787585e-01 0 0 4.753896e-01 4.766842e-01 4.770055e-01 4.768680e-01 4.768174e-01 4.782453e-01 4.764602e-01 4.780372e-01 4.789406e-01 4.787224e-01 4.767768e-01 4.778195e-01 4.777270e-01 4.754010e-01 4.764579e-01 4.781295e-01 4.770470e-01 4.762701e-01 4.765868e-01 4.783116e-01 4.763034e-01 4.763649e-01 4.791710e-01 4.763114e-01 4.768858e-01 4.776526e-01 4.778454e-01 4.759988e-01 4.755426e-01 4.776525e-01 4.762710e-01 4.781578e-01 4.762336e-01 4.760422e-01 
5 71 4.621729e-01 0 0 4.589291e-01 4.591902e-01 4.597782e-01 4.600467e-01 4.599171e-01 4.613473e-01 4.593000e-01 4.620091e-01 4.617439e-01 4.623273e-01 4.604722e-01 4.612147e-01 4.603138e-01 4.579229e-01 4.614296e-01 4.613511e-01 4.612428e-01 4.591493e-01 4.594886e-01 4.610240e-01 4.586358e-01 4.602366e-01 4.620713e-01 4.588489e-01 4.604176e-01 4.608594e-01 4.606131e-01 4.597321e-01 4.585986e-01 4.600862e-01 4.599018e-01 4.609912e-01 4.589445e-01 4.588864e-01 
6 85 4.425818e-01 0 0 4.393710e-01 4.401038e-01 4.400162e-01 4.397050e-01 4.395767e-01 4.420774e-01 4.392179e-01 4.421080e-01 4.412356e-01 4.432060e-01 4.400781e-01 4.421202e-01 4.398862e-01 4.391179e-01 4.415354e-01 4.414627e-01 4.408993e-01 4.390474e-01 4.393431e-01 4.407835e-01 4.394832e-01 4.402673e-01 4.422241e-01 4.391947e-01 4.409478e-01 4.408379e-01 4.402591e-01 4.404388e-01 4.384893e-01 4.406928e-01 4.393697e-01 4.419748e-01 4.385329e-01 4.390938e-01 
7 99 4.242252e-01 0 0 4.206502e-01 4.211174e-01 4.210431e-01 4.209046e-01 4.209557e-01 4.230813e-01 4.204599e-01 4.236614e-01 4.225792e-01 4.243059e-01 4.210492e-01 4.239626e-01 4.214717e-01 4.205307e-01 4.222840e-01 4.236865e-01 4.219637e-01 4.200637e-01 4.212651e-01 4.229757e-01 4.211251e-01 4.210187e-01 4.234993e-01 4.206512e-01 4.221264e-01 4.218756e-01 4.209857e-01 4.216404e-01 4.195804e-01 4.225579e-01 4.206928e-01 4.234010e-01 4.197307e-01 4.203095e-01 
8 113 4.078162e-01 0 0 4.039489e-01 4.046625e-01 4.043401e-01 4.041322e-01 4.042103e-01 4.064652e-01 4.033937e-01 4.069165e-01 4.059748e-01 4.081174e-01 4.046375e-01 4.072790e-01 4.047714e-01 4.046323e-01 4.053289e-01 4.063400e-01 4.051883e-01 4.038048e-01 4.050549e-01 4.068645e-01 4.048356e-01 4.039648e-01 4.072540e-01 4.038591e-01 4.057271e-01 4.048010e-01 4.039236e-01 4.047170e-01 4.028419e-01 4.060059e-01 4.037177e-01 4.063797e-01 4.028612e-01 4.039372e-01 
9 127 3.897809e-01 0 0 3.860345e-01 3.869284e-01 3.864918e-01 3.855596e-01 3.854802e-01 3.880897e-01 3.851432e-01 3.896043e-01 3.882151e-01 3.898726e-01 3.860654e-01 3.890032e-01 3.863107e-01 3.873607e-01 3.864402e-01 3.877038e-01 3.869989e-01 3.852150e-01 3.864114e-01 3.881799e-01 3.869631e-01 3.865486e-01 3.895778e-01 3.852498e-01 3.875831e-01 3.866201e-01 3.857208e-01 3.861096e-01 3.842776e-01 3.875981e-01 3.861420e-01 3.879380e-01 3.854488e-01 3.852063e-01 
10 141 3.757180e-01 0 0 3.718343e-01 3.721584e-01 3.718297e-01 3.709755e-01 3.730666e-01 3.737626e-01 3.705742e-01 3.753671e-01 3.740274e-01 3.756475e-01 3.717515e-01 3.741941e-01 3.724896e-01 3.732866e-01 3.715563e-01 3.732720e-01 3.722279e-01 3.710313e-01 3.723748e-01 3.734818e-01 3.727906e-01 3.721502e-01 3.750794e-01 3.705439e-01 3.731583e-01 3.729212e-01 3.721492e-01 3.716999e-01 3.699244e-01 3.737862e-01 3.714590e-01 3.736067e-01 3.714148e-01 3.706675e-01 
