%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208498, 2023/08/21 12:18:3.00)
1 15 3.970030e-01 1.027595e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979609e-01 9.986468e-01 1.002046e+00 1.004364e+00 1.014279e+00 1.020582e+00 1.027595e+00 
2 29 3.777614e-01 1.029388e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948696e-01 9.952702e-01 9.955005e-01 9.964174e-01 9.973119e-01 9.990499e-01 1.001334e+00 1.002564e+00 1.005441e+00 1.006942e+00 1.009188e+00 1.017604e+00 1.024678e+00 1.029388e+00 
3 43 3.630364e-01 1.040107e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919986e-01 9.921824e-01 9.923371e-01 9.925009e-01 9.926183e-01 9.930891e-01 9.935413e-01 9.944722e-01 9.954729e-01 9.956856e-01 9.965424e-01 9.983401e-01 9.989501e-01 1.000332e+00 1.002557e+00 1.006350e+00 1.007570e+00 1.011908e+00 1.019783e+00 1.025588e+00 1.040107e+00 
4 57 3.460330e-01 1.047343e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891643e-01 9.892317e-01 9.892407e-01 9.892652e-01 9.893854e-01 9.895563e-01 9.897905e-01 9.899174e-01 9.906910e-01 9.908975e-01 9.912125e-01 9.917117e-01 9.923497e-01 9.929423e-01 9.933521e-01 9.940782e-01 9.955234e-01 9.969348e-01 9.989075e-01 9.991361e-01 1.000621e+00 1.004972e+00 1.007753e+00 1.010116e+00 1.015357e+00 1.019120e+00 1.026464e+00 1.047343e+00 
5 71 3.360018e-01 1.053838e+00 9.863748e-01 9.863748e-01 9.863957e-01 9.864052e-01 9.864505e-01 9.866122e-01 9.866599e-01 9.868177e-01 9.868381e-01 9.870008e-01 9.873969e-01 9.877190e-01 9.878153e-01 9.884025e-01 9.885314e-01 9.886762e-01 9.889322e-01 9.898978e-01 9.902669e-01 9.907675e-01 9.912083e-01 9.933998e-01 9.958929e-01 9.964707e-01 9.976832e-01 9.980870e-01 9.988021e-01 1.001099e+00 1.006578e+00 1.008414e+00 1.008965e+00 1.016291e+00 1.020285e+00 1.025499e+00 1.053838e+00 
6 85 3.291836e-01 1.058483e+00 9.837518e-01 9.837518e-01 9.837908e-01 9.839630e-01 9.841404e-01 9.841561e-01 9.842304e-01 9.844213e-01 9.846540e-01 9.849746e-01 9.851913e-01 9.854062e-01 9.856106e-01 9.862302e-01 9.869871e-01 9.874941e-01 9.878353e-01 9.882209e-01 9.888709e-01 9.899450e-01 9.915927e-01 9.935596e-01 9.949570e-01 9.952121e-01 9.962932e-01 9.972931e-01 1.000756e+00 1.002961e+00 1.006433e+00 1.009089e+00 1.014772e+00 1.016178e+00 1.023280e+00 1.025165e+00 1.058483e+00 
7 99 3.182963e-01 1.060454e+00 9.812582e-01 9.812582e-01 9.813598e-01 9.816090e-01 9.816614e-01 9.818296e-01 9.820360e-01 9.821191e-01 9.825739e-01 9.828141e-01 9.830662e-01 9.837145e-01 9.842374e-01 9.845589e-01 9.856026e-01 9.856895e-01 9.862061e-01 9.873833e-01 9.887843e-01 9.903452e-01 9.913668e-01 9.929086e-01 9.938509e-01 9.955380e-01 9.985529e-01 1.000522e+00 1.001581e+00 1.003661e+00 1.006879e+00 1.011896e+00 1.014054e+00 1.015488e+00 1.022044e+00 1.028369e+00 1.060454e+00 
8 113 3.033999e-01 1.059943e+00 9.786636e-01 9.786636e-01 9.789861e-01 9.791558e-01 9.793970e-01 9.795434e-01 9.797756e-01 9.805374e-01 9.808123e-01 9.811845e-01 9.813429e-01 9.819546e-01 9.820903e-01 9.833585e-01 9.834594e-01 9.839893e-01 9.849139e-01 9.871210e-01 9.887558e-01 9.897039e-01 9.906898e-01 9.929207e-01 9.936574e-01 9.965285e-01 9.976666e-01 9.996013e-01 1.000031e+00 1.003495e+00 1.006823e+00 1.010434e+00 1.012755e+00 1.016881e+00 1.024702e+00 1.031848e+00 1.059943e+00 
9 127 2.922036e-01 1.058809e+00 9.763860e-01 9.763860e-01 9.768892e-01 9.769739e-01 9.773639e-01 9.776214e-01 9.783869e-01 9.785252e-01 9.789177e-01 9.791985e-01 9.793487e-01 9.798031e-01 9.808903e-01 9.813228e-01 9.833234e-01 9.839734e-01 9.848968e-01 9.868208e-01 9.878450e-01 9.886532e-01 9.902793e-01 9.916574e-01 9.937462e-01 9.954415e-01 9.970295e-01 1.000309e+00 1.001833e+00 1.007673e+00 1.009004e+00 1.010552e+00 1.016927e+00 1.022413e+00 1.024275e+00 1.029965e+00 1.058809e+00 
10 141 2.786703e-01 1.057715e+00 9.739909e-01 9.739909e-01 9.745713e-01 9.749472e-01 9.752299e-01 9.759142e-01 9.761856e-01 9.764690e-01 9.766625e-01 9.772401e-01 9.777976e-01 9.791316e-01 9.793166e-01 9.818697e-01 9.822333e-01 9.842263e-01 9.845429e-01 9.858288e-01 9.873590e-01 9.882897e-01 9.902372e-01 9.917238e-01 9.941480e-01 9.950169e-01 9.975172e-01 9.985246e-01 1.003383e+00 1.008856e+00 1.010322e+00 1.013328e+00 1.020027e+00 1.021024e+00 1.025578e+00 1.028967e+00 1.057715e+00 
11 155 2.652768e-01 1.058626e+00 9.716116e-01 9.716116e-01 9.724913e-01 9.729481e-01 9.735570e-01 9.737501e-01 9.742219e-01 9.743053e-01 9.750781e-01 9.761931e-01 9.766766e-01 9.773936e-01 9.794549e-01 9.805924e-01 9.809691e-01 9.824439e-01 9.833020e-01 9.844025e-01 9.858235e-01 9.879253e-01 9.883697e-01 9.906196e-01 9.932494e-01 9.957587e-01 9.964473e-01 9.971245e-01 1.001893e+00 1.009993e+00 1.010863e+00 1.012972e+00 1.019280e+00 1.020301e+00 1.028772e+00 1.029124e+00 1.058626e+00 
