%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208498, 2023/08/21 12:18:3.00)
1 15  1.000000000000000000e+05 0 0 4.000804e-01 1.032205e+00 6.244485e-01 5.982741e-01 1.483262e-01 -8.451941e-03 2.471109e-01 -2.985428e-01 -1.421152e-02 1.074507e+00 1.032368e+00 6.688519e-02 5.602329e-01 -4.380249e-01 4.713291e-01 5.039741e-01 6.865655e-03 5.620723e-01 6.420003e-01 1.750393e-01 7.624607e-01 7.236864e-01 2.119925e-01 3.070391e-01 -1.757059e-01 8.894655e-01 6.065732e-01 3.039987e-01 4.225288e-01 9.818570e-01 3.554722e-01 4.199473e-01 3.937132e-01 1.746130e-02 
2 29  1.000000000000000000e+05 0 0 2.455458e-01 8.096092e-01 7.772552e-01 1.450658e+00 1.496298e-01 1.181629e+00 5.525765e-01 4.836931e-01 4.019641e-01 1.209630e-01 1.101012e+00 -2.172216e-01 8.449037e-01 -2.197335e-01 -1.847442e-01 5.523930e-01 1.569055e-01 8.098728e-01 1.245476e+00 3.189324e-01 2.014087e-01 1.709227e+00 2.250015e-01 5.256479e-01 4.720029e-01 7.782784e-01 9.112983e-01 2.515138e-01 3.095784e-01 1.086664e+00 7.507798e-02 4.284665e-01 8.993793e-01 7.307152e-01 
3 43  1.000000000000000000e+05 0 0 3.985782e-01 1.066755e+00 1.208682e+00 2.402319e-01 2.426211e-01 6.978058e-01 -3.152789e-01 3.764694e-01 5.256547e-01 -6.701703e-03 -4.766100e-01 1.533734e+00 8.521595e-01 -4.476967e-01 2.532514e-01 3.378207e-01 6.169540e-01 8.800249e-01 7.465632e-01 -3.870813e-01 1.220765e-01 4.643249e-01 1.172285e-01 4.169969e-01 -1.773649e-01 2.235446e-01 8.795924e-01 8.257032e-02 7.681883e-01 6.251162e-01 5.231430e-01 -7.888813e-02 6.841535e-01 4.450056e-01 
4 57  1.000000000000000000e+05 0 0 1.310970e-01 1.352315e+00 3.730229e-01 3.915179e-01 -5.350069e-02 2.738941e-01 -2.991752e-01 -2.048971e-03 2.227154e-01 1.400639e+00 3.978483e-01 1.111924e-02 4.000957e-01 -7.967636e-01 3.585617e-02 2.421378e-02 1.954902e-01 1.024885e-01 8.090177e-01 3.712988e-01 6.813885e-01 1.051100e+00 6.818960e-02 -3.151306e-01 2.764291e-01 1.203625e+00 3.473238e-01 5.943275e-01 4.403999e-01 4.385645e-01 2.149637e-01 3.047785e-01 2.362164e-01 -6.103613e-01 
5 71  1.000000000000000000e+05 0 0 7.706531e-01 1.172281e+00 1.555801e-01 3.933105e-01 -3.980754e-01 7.935345e-01 -3.678098e-01 -5.522832e-01 -4.898257e-05 3.986037e-01 1.825626e-01 5.835655e-01 1.098509e+00 -5.051158e-01 -5.755424e-01 5.413079e-01 4.713571e-01 6.053045e-01 3.532269e-01 3.348562e-01 9.405855e-01 1.080152e+00 4.481045e-01 -8.451022e-03 2.210070e-01 7.568353e-01 7.552693e-01 1.185172e+00 9.591433e-01 4.087655e-01 4.866047e-02 6.538971e-01 1.000721e+00 3.282652e-01 
6 85  1.000000000000000000e+05 0 0 1.104856e-01 -5.055420e-01 1.841236e-01 3.901862e-01 -2.122550e-01 6.823600e-01 2.079890e-01 -3.049915e-01 7.414360e-01 1.173734e+00 5.255816e-01 6.213805e-01 4.330876e-01 1.115495e-03 5.133050e-01 1.111588e-01 7.936830e-01 1.090939e-01 5.959622e-01 2.216034e-01 1.292372e-01 1.907837e+00 4.754293e-01 5.186647e-01 1.595834e-01 5.323329e-01 1.196816e+00 1.113978e+00 6.769852e-01 1.069128e+00 1.403448e-01 8.400144e-01 9.729401e-01 6.736197e-01 
7 99  1.000000000000000000e+05 0 0 3.228769e-01 9.526846e-01 8.330406e-01 1.170419e-01 -1.735313e-02 2.736944e-01 -2.288039e-01 -3.253175e-01 8.642766e-01 7.580734e-01 3.393274e-01 3.440025e-01 6.392793e-01 -4.208700e-01 7.064141e-02 9.378783e-01 1.241911e+00 8.044430e-01 1.816405e-01 7.690519e-02 9.718033e-02 1.359398e+00 1.258037e+00 3.203023e-01 -6.471726e-02 4.861244e-01 8.281604e-01 6.952081e-01 2.891804e-01 1.050643e+00 3.044196e-01 3.472906e-01 4.602823e-01 -1.301294e-01 
8 113  1.000000000000000000e+05 0 0 3.025137e-01 6.140966e-01 4.433573e-01 7.912565e-01 -2.086209e-01 4.146447e-01 -3.055976e-01 1.193525e-01 7.367068e-01 8.575363e-01 3.951651e-01 4.124467e-01 6.738977e-01 -1.271158e-01 -1.843397e-01 8.040551e-01 4.307272e-01 7.760864e-01 6.280910e-01 -6.772009e-03 3.269229e-01 9.939324e-01 7.736006e-01 -2.634576e-02 -2.860402e-01 1.223007e+00 7.704089e-01 9.705818e-01 -2.237542e-02 5.756918e-01 8.752903e-02 3.741777e-01 5.586613e-01 4.248379e-01 
9 127  1.000000000000000000e+05 0 0 9.299660e-01 4.373479e-01 5.500482e-01 6.864870e-01 -1.994161e-01 7.060120e-01 -1.088787e-01 -2.294281e-02 8.364836e-01 6.499569e-01 5.251193e-01 2.972467e-01 7.840485e-01 2.869143e-01 5.293780e-02 5.467505e-01 9.382324e-01 6.411824e-01 7.540124e-02 -9.036066e-03 4.933507e-01 6.874129e-01 9.402594e-01 1.279263e-01 1.739989e-01 9.276762e-01 1.565814e+00 1.700262e+00 1.178497e-01 7.592232e-01 1.181451e-01 3.097632e-01 2.664487e-02 2.407083e-01 
10 141  1.000000000000000000e+05 0 0 9.683599e-01 6.472460e-01 -2.786105e-02 6.648724e-01 -7.477979e-01 2.184978e-01 -7.815774e-02 -3.149190e-01 7.135418e-01 3.588739e-01 5.187690e-01 8.050525e-01 9.227844e-01 3.601460e-01 -1.849486e-02 3.554847e-01 8.022566e-01 1.074275e+00 8.966411e-01 5.078216e-01 6.631571e-01 1.428533e+00 4.876865e-01 3.356348e-01 5.296745e-02 1.151613e+00 6.625819e-01 3.325818e-01 -2.049561e-01 7.619901e-01 2.382895e-01 8.575621e-01 -1.485099e-01 5.729029e-01 
