%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208643, 2023/08/21 12:18:4.45)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.797205e-01 8.035198e-01 4.746808e-01 5.734548e-01 4.963763e-01 7.997900e-01 2.026394e-01 6.605656e-02 2.778444e-01 1.598991e-01 7.141965e-01 3.802081e-01 8.450414e-02 5.260871e-01 4.520018e-01 6.076166e-01 1.386675e-01 6.045372e-01 3.614431e-01 -2.500816e-02 7.884900e-01 4.729378e-01 6.324488e-01 2.577858e-01 3.019363e-01 5.453281e-01 6.639754e-01 2.226499e-01 3.775891e-01 4.810482e-01 2.717665e-01 3.050920e-01 3.276879e-01 3.070573e-01 
2 29 0 0 0 4.764062e-01 8.090349e-01 4.690572e-01 6.032799e-01 5.159786e-01 8.614221e-01 2.547148e-01 1.816829e-02 2.424533e-01 2.446188e-01 7.169034e-01 5.068571e-02 1.927247e-01 4.727293e-01 4.540906e-01 6.760462e-01 7.189028e-02 4.535370e-01 3.873668e-01 2.402450e-02 6.801508e-01 4.485008e-01 6.178872e-01 3.338592e-01 3.443280e-01 6.377315e-01 4.603463e-01 3.313884e-01 3.670929e-01 6.145613e-01 3.361348e-01 3.860138e-01 3.561899e-01 2.208065e-01 
3 43 0 0 0 6.330730e-01 6.018144e-01 3.149348e-01 6.049645e-01 6.464107e-01 6.669189e-01 1.717662e-01 9.624138e-02 2.584000e-01 2.703919e-01 6.341472e-01 -6.995574e-02 1.773290e-01 4.817517e-01 7.389864e-01 5.532594e-01 1.548095e-01 4.354831e-01 3.133536e-01 -8.212572e-02 6.252660e-01 3.712747e-01 6.356338e-01 2.670759e-01 2.434179e-01 4.900669e-01 2.696333e-01 3.314090e-01 3.770457e-01 6.489782e-01 2.534240e-01 4.252907e-01 2.809246e-01 2.373267e-01 
4 57 0 0 0 4.913497e-01 8.053884e-01 2.931144e-01 3.965529e-01 6.318092e-01 6.893543e-01 2.471767e-01 1.491131e-01 3.587200e-01 1.780198e-01 3.797882e-01 1.477998e-01 3.387772e-01 4.527700e-01 6.131562e-01 4.981031e-01 4.953381e-01 3.098257e-01 3.753370e-01 -1.548456e-02 8.000851e-01 4.919854e-01 7.994703e-01 4.107433e-01 3.329486e-01 3.279848e-01 5.211709e-01 3.054549e-01 5.417037e-01 5.497388e-01 9.575740e-02 4.364804e-01 2.092361e-01 3.295775e-01 
5 71 0 0 0 4.370910e-01 8.390808e-01 2.426139e-01 4.815038e-01 4.698834e-01 7.048749e-01 2.020347e-01 1.760829e-01 4.246919e-01 7.699381e-02 4.988439e-01 2.696863e-01 3.495578e-01 3.718578e-01 4.614454e-01 5.584283e-01 3.247843e-01 2.160335e-01 2.462316e-01 2.005473e-01 7.418274e-01 4.394669e-01 8.492990e-01 4.818304e-01 4.521248e-01 2.681640e-01 5.744709e-01 3.027425e-01 5.844110e-01 5.385187e-01 2.371810e-01 3.249622e-01 1.574843e-01 2.627008e-01 
6 85 0 0 0 3.291910e-01 8.746883e-01 3.772960e-01 5.248930e-01 5.055890e-01 5.317904e-01 1.143246e-01 2.789092e-01 3.344521e-01 2.396139e-01 4.481822e-01 4.146966e-01 5.259275e-01 3.113370e-01 3.366667e-01 6.587632e-01 3.212911e-01 2.293422e-01 5.217237e-01 2.014922e-01 7.451940e-01 3.107731e-01 8.627646e-01 5.619103e-01 3.415600e-01 3.264382e-01 4.937989e-01 2.825231e-01 5.986183e-01 4.741869e-01 2.931005e-01 2.209552e-01 1.796188e-01 2.401758e-01 
7 99 0 0 0 3.261095e-01 7.915055e-01 4.852481e-01 4.294284e-01 3.665724e-01 6.902302e-01 1.274743e-01 3.315055e-01 2.100570e-01 2.981568e-01 5.010762e-01 5.346228e-01 5.368090e-01 3.481107e-01 4.473256e-01 6.047636e-01 4.226555e-01 2.144547e-01 7.026664e-01 2.380033e-01 5.138605e-01 3.295937e-01 8.295898e-01 5.211513e-01 2.830416e-01 3.809165e-01 3.753417e-01 2.101882e-01 5.390637e-01 4.513304e-01 1.223199e-01 2.818737e-01 2.615776e-01 2.165200e-01 
8 113 0 0 0 4.568459e-01 7.061901e-01 5.263970e-01 4.243110e-01 4.904515e-01 6.583543e-01 2.205362e-01 2.471101e-01 1.498252e-01 2.082724e-01 3.921668e-01 5.279298e-01 6.876398e-01 2.680417e-01 2.023292e-01 5.702851e-01 5.236830e-01 5.022347e-01 6.492306e-01 1.201005e-01 5.229142e-01 3.417260e-01 7.916540e-01 5.388247e-01 3.385313e-01 2.826066e-01 4.085153e-01 2.394125e-01 4.708487e-01 3.081759e-01 2.325163e-01 1.441001e-01 2.500428e-01 1.745748e-01 
9 127 0 0 0 4.373089e-01 7.642322e-01 2.736972e-01 4.564921e-01 3.289706e-01 6.100292e-01 7.738587e-02 1.017280e-01 2.310060e-01 1.417808e-01 3.842778e-01 3.907924e-01 7.738866e-01 3.565692e-01 2.799732e-01 4.840491e-01 5.294839e-01 4.881299e-01 7.719931e-01 2.104625e-01 6.589497e-01 2.257741e-01 6.807352e-01 5.045237e-01 3.621206e-01 2.388994e-01 6.550354e-01 2.214116e-01 3.336916e-01 3.490046e-01 1.978532e-01 5.233338e-02 3.683646e-01 2.261022e-01 
10 141 0 0 0 4.537737e-01 6.675034e-01 3.789865e-01 4.158239e-01 3.035798e-01 6.651989e-01 2.848273e-01 1.652454e-01 1.822973e-01 9.275941e-02 1.938103e-01 3.549996e-01 6.649889e-01 3.347260e-01 2.305456e-01 5.421724e-01 5.013233e-01 6.543815e-01 8.536705e-01 2.906597e-01 6.739542e-01 2.822525e-01 7.519996e-01 5.806768e-01 5.361390e-01 1.288717e-01 4.323171e-01 1.392531e-01 4.566874e-01 2.981460e-01 2.028865e-01 2.333234e-01 3.489033e-01 2.099381e-01 
11 155 0 0 0 2.824449e-01 7.937431e-01 4.324668e-01 3.748044e-01 2.886256e-01 6.381449e-01 3.106260e-01 1.692765e-01 1.617436e-01 1.162313e-01 2.103545e-01 3.295250e-01 6.633818e-01 3.991155e-01 3.579036e-01 6.910628e-01 5.105860e-01 7.655781e-01 8.839392e-01 4.873541e-01 6.133829e-01 2.855841e-01 8.015654e-01 4.513811e-01 5.260938e-01 1.876773e-01 2.807939e-01 3.156200e-01 4.116955e-01 2.659434e-01 3.165224e-01 2.451184e-01 2.211566e-01 1.265458e-01 
12 169 0 0 0 2.391777e-01 8.340629e-01 5.534411e-01 4.927535e-01 2.986889e-01 6.093936e-01 3.015723e-01 2.625508e-01 2.939593e-01 1.332060e-01 3.586539e-01 3.381742e-01 6.361199e-01 3.804640e-01 3.228173e-01 7.434277e-01 3.863175e-01 6.064022e-01 8.124584e-01 4.513967e-01 5.299418e-01 3.877232e-01 8.064932e-01 4.492039e-01 5.044959e-01 2.650195e-01 3.448971e-01 3.647825e-01 3.712436e-01 2.536777e-01 3.656571e-01 4.212396e-01 2.335625e-01 6.343733e-02 
13 183 0 0 0 2.113924e-01 6.839317e-01 6.276037e-01 4.233590e-01 3.626838e-01 6.687829e-01 2.487805e-01 2.572363e-01 4.559477e-01 1.735035e-01 2.375763e-01 4.890851e-01 6.268996e-01 3.216778e-01 3.622090e-01 6.047766e-01 3.983857e-01 4.516464e-01 7.724860e-01 3.708627e-01 4.048256e-01 3.889151e-01 8.112160e-01 4.386128e-01 5.719281e-01 2.811170e-01 3.472583e-01 3.607357e-01 2.436884e-01 2.466837e-01 2.635265e-01 5.059730e-01 1.195323e-01 6.579411e-02 
