%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208695, 2023/08/21 12:18:5.06)
1 15  1.000000000000000000e+05 0 0 7.014387e-01 4.108051e-01 1.174680e+00 1.248337e-01 2.138550e-01 1.013003e+00 1.354115e-01 -2.900630e-01 9.510190e-01 5.508810e-01 2.132010e-01 3.907298e-01 2.635214e-01 -7.170473e-02 1.139165e-01 4.697161e-01 -6.458291e-02 1.044452e+00 3.422612e-01 2.107879e-01 6.900575e-01 6.961523e-01 3.454241e-01 3.964795e-02 5.046945e-01 3.844719e-01 2.313194e-01 2.509089e-01 7.437641e-01 9.425705e-01 2.515315e-01 4.302540e-01 -8.097843e-02 4.960516e-01 
2 29  1.000000000000000000e+05 0 0 -1.175814e-01 7.500409e-01 1.343116e+00 1.727956e-01 3.696129e-02 3.096610e-01 1.002539e+00 1.888180e-02 3.047295e-01 3.264904e-01 2.770276e-01 9.074313e-01 3.109705e-01 -8.195730e-01 1.434124e-01 6.452643e-01 -2.311361e-01 8.182373e-01 6.977037e-01 7.171981e-01 6.916042e-01 7.821354e-01 6.763849e-01 -1.274030e-01 -5.804964e-01 5.352473e-01 7.707506e-01 -5.308017e-02 5.280854e-01 1.019631e+00 2.726276e-01 -2.768495e-01 2.839017e-01 5.067905e-01 
3 43  1.000000000000000000e+05 0 0 9.126188e-01 1.429011e+00 7.222890e-01 -6.663146e-01 -3.422822e-01 2.667696e-01 4.422342e-01 3.982040e-02 -5.061386e-02 3.275200e-01 9.358600e-01 -2.936219e-01 1.412107e+00 -5.457866e-01 4.821380e-01 6.117796e-01 1.192361e+00 5.721099e-01 6.387314e-01 1.095445e+00 7.043173e-01 7.577546e-01 1.660680e+00 4.347433e-01 1.053026e+00 7.647275e-01 1.649554e-01 5.778231e-01 5.268245e-01 1.936029e+00 4.637764e-01 8.340226e-03 2.750442e-01 -1.936949e-01 
4 57  1.000000000000000000e+05 0 0 -3.023957e-01 7.764664e-01 8.336450e-01 -4.807954e-01 8.205343e-02 1.465128e+00 3.367865e-01 2.977882e-02 8.079279e-01 1.038198e+00 6.805804e-01 1.077756e+00 1.539927e+00 3.874014e-01 3.047678e-01 1.126896e+00 9.951209e-01 1.141065e+00 4.886120e-01 7.865455e-01 5.275013e-01 6.539328e-01 1.275387e+00 1.964764e-01 -5.397130e-01 5.659090e-01 1.214791e+00 -3.862420e-01 -8.517362e-02 1.144748e+00 1.084117e+00 4.908401e-01 -2.539265e-02 3.058573e-01 
5 71  1.000000000000000000e+05 0 0 7.852532e-01 7.746018e-01 2.570169e-01 5.570436e-01 2.955078e-01 8.232198e-01 7.771301e-02 -7.291089e-02 7.946147e-01 1.025522e+00 8.540743e-01 1.010105e+00 3.663547e-01 7.305170e-01 3.180200e-01 5.850967e-01 6.655911e-01 4.217514e-01 7.724650e-01 6.722753e-02 1.149495e-01 6.864683e-01 8.202266e-01 -5.823183e-01 -3.318474e-01 7.581758e-01 1.535329e+00 3.665440e-01 -1.913859e-01 1.027365e+00 1.522751e+00 -1.136363e-01 -3.148389e-01 -4.544035e-01 
6 85  1.000000000000000000e+05 0 0 6.531084e-01 1.099788e+00 5.057971e-01 7.505900e-01 -4.959429e-02 2.777697e-01 -5.058668e-01 1.655869e-01 1.178428e+00 1.087087e-01 8.808446e-01 6.828072e-01 1.092705e+00 -1.962927e-01 1.988739e-01 5.143820e-01 8.618962e-01 1.105730e+00 6.804517e-01 1.329895e+00 3.708712e-01 6.478388e-01 7.481672e-01 -7.215907e-01 3.645088e-02 7.813889e-01 8.946921e-01 3.810982e-02 3.767539e-01 4.723400e-01 9.926522e-01 8.760069e-01 9.247072e-01 -4.035863e-01 
7 99  1.000000000000000000e+05 0 0 -3.419586e-01 9.868658e-01 5.707511e-01 1.435172e-01 1.499947e-01 1.115364e+00 -1.457885e-01 -1.006843e+00 6.430805e-01 1.173211e-01 6.186932e-02 1.173182e+00 9.423521e-01 3.935687e-01 -2.978942e-01 1.111132e+00 3.885760e-01 -8.502201e-02 5.468117e-01 1.465598e+00 -7.383765e-02 5.571262e-01 -5.022259e-02 -1.727543e-01 2.363063e-01 5.362764e-01 8.957057e-01 -1.835931e-01 1.744192e-01 4.614477e-01 1.221681e+00 -3.151778e-01 1.141340e-01 -6.355524e-01 
8 113  1.000000000000000000e+05 0 0 -4.464010e-01 9.570412e-01 9.446701e-01 6.351989e-01 -6.176231e-02 8.659397e-01 6.039615e-01 -1.114499e+00 8.586967e-01 -4.305616e-01 5.038736e-01 4.782204e-01 6.699693e-01 5.865780e-01 6.522630e-01 1.132436e+00 2.796588e-01 7.219721e-01 8.429648e-01 1.005877e+00 9.683610e-01 5.054130e-01 -2.417750e-02 3.653126e-01 1.191407e-01 1.386514e+00 4.953696e-01 -7.765313e-01 -6.126382e-01 -1.670064e-01 6.531777e-01 -2.420121e-01 -8.437015e-02 -2.402601e-01 
9 127  1.000000000000000000e+05 0 0 2.923949e-01 9.924749e-01 1.283711e+00 1.412463e-01 8.896071e-01 1.166676e+00 -7.070532e-01 -2.062540e-02 1.024800e+00 9.599637e-01 2.568769e-01 5.749960e-01 1.410452e+00 -3.714491e-01 8.124728e-01 7.147773e-01 2.046599e-02 1.625434e+00 4.534190e-01 2.528513e-01 -4.022001e-01 7.297382e-01 -3.353095e-02 1.258697e+00 2.264844e-01 2.428811e-01 8.163744e-01 -3.683459e-01 6.896632e-01 2.477913e-01 1.124088e+00 -2.643877e-01 2.793702e-01 -3.769368e-01 
10 141  4.027977569646416214e+02 0 0 -8.450430e-01 3.915801e-01 1.047321e+00 7.783408e-01 1.091956e+00 1.715144e+00 -2.817029e-01 4.175488e-01 2.024429e-01 6.758214e-01 1.189995e+00 -4.272096e-01 9.373900e-01 4.659926e-01 4.840543e-01 1.019476e+00 -6.521850e-01 6.295377e-01 1.171409e+00 4.387795e-01 -5.379218e-01 3.066624e-01 3.987621e-01 5.265058e-01 -1.690266e-01 7.742459e-01 1.482754e+00 5.355368e-01 4.669513e-01 5.407478e-01 7.431655e-01 9.299353e-02 2.869238e-01 -7.829774e-02 
