%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208405, 2023/08/21 12:18:2.06)
1 15 3.887194e-01 1.024137e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 5.207619e-01 1.040366e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.949618e-01 1.047110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.679974e-01 1.053153e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.527226e-01 1.058649e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
6 85 4.285312e-01 1.065599e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
7 99 4.085460e-01 1.069501e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 3.906892e-01 1.073556e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.688021e-01 1.078758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.487661e-01 1.079638e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
11 155 3.295880e-01 1.080200e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 3.128331e-01 1.084459e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.962945e-01 1.086185e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.805269e-01 1.089173e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.659588e-01 1.090359e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
16 225 2.557111e-01 1.094332e+00  1.057928488585286459e+03  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.459478e-01 1.097647e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.368185e-01 1.100085e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.279904e-01 1.102681e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.219170e-01 1.109186e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.147509e-01 1.113261e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.123507e-01 1.118326e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.050117e-01 1.123671e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.998280e-01 1.126061e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.959280e-01 1.126815e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.915446e-01 1.129456e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.871239e-01 1.132626e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.818732e-01 1.139216e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.737414e-01 1.145372e+00  1.057928488585286459e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
