%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208643, 2023/08/21 12:18:4.45)
1 15  8.925355964074379926e+02 0 0 3.213653e-01 5.788933e-01 3.984795e-01 9.235735e-01 8.250177e-01 5.732135e-01 1.870657e-01 2.123240e-01 3.391932e-01 -3.442329e-02 9.849283e-01 5.170123e-01 -2.237251e-01 9.012499e-01 3.252438e-01 7.362407e-01 -7.343786e-02 3.745379e-01 3.661338e-01 -2.265004e-02 6.609674e-01 3.090855e-01 3.189972e-01 2.378989e-01 3.848412e-02 3.388423e-01 6.435115e-01 1.352402e-01 5.368022e-01 3.036717e-02 7.172441e-01 9.765205e-02 6.214362e-01 -4.623841e-02 
2 29  1.000000000000000000e+05 0 0 4.371330e-01 9.481663e-01 2.779142e-01 9.299597e-01 1.849915e-01 7.913771e-01 3.413872e-01 -5.731031e-01 -9.577267e-03 3.154908e-01 -2.493835e-01 5.445580e-01 7.372665e-02 7.388284e-01 6.523791e-01 2.246241e-01 9.510808e-02 8.699685e-01 5.921740e-01 1.593261e-01 6.485855e-01 8.425768e-01 4.773376e-01 6.554087e-01 5.337346e-01 5.943039e-01 4.288082e-01 4.789611e-01 3.484248e-02 7.337044e-01 6.477219e-01 5.356496e-01 7.163455e-01 3.513650e-01 
3 43  3.468049148941479416e+02 0 0 4.205226e-01 6.009858e-01 5.713618e-01 4.864381e-01 7.349219e-01 3.674057e-01 2.966980e-01 2.293876e-01 -2.541131e-01 3.856625e-01 8.714166e-01 1.468985e-01 6.067930e-01 3.355623e-01 7.500359e-01 7.122165e-01 5.070915e-02 5.165458e-01 4.995550e-01 4.076626e-02 6.481867e-01 2.849530e-02 1.043525e+00 4.984454e-01 -2.046270e-01 9.958787e-01 2.972833e-01 1.401479e-01 2.135512e-01 4.695590e-01 6.738336e-01 4.941129e-01 6.559579e-01 1.981124e-01 
4 57  1.000000000000000000e+05 0 0 5.897610e-01 9.245013e-01 -1.804893e-02 2.995949e-01 2.364844e-01 8.342028e-01 7.012749e-01 2.561074e-01 4.401508e-01 -5.748557e-02 4.572692e-01 2.207509e-01 1.578274e-01 4.864400e-01 4.899567e-01 3.743885e-01 3.105828e-01 4.014349e-01 -3.016240e-02 -4.672585e-02 3.895990e-01 1.418849e-01 5.012446e-01 5.944249e-01 -6.316758e-03 -1.308234e-01 5.605719e-01 2.233834e-01 8.091526e-01 6.105532e-01 1.076175e-01 6.600519e-01 4.105126e-01 4.381593e-01 
5 71  1.000000000000000000e+05 0 0 4.409882e-01 6.840083e-01 1.593574e-01 6.278000e-01 3.107505e-01 8.470891e-01 2.860812e-01 -6.658031e-02 2.308242e-01 1.914727e-01 3.724065e-01 3.705042e-01 4.139510e-01 2.385777e-01 2.662652e-01 3.535185e-01 1.209866e-01 3.372997e-01 1.294312e-01 3.098076e-01 8.236620e-01 5.191714e-01 1.087391e+00 5.789010e-01 3.245655e-01 1.414212e-01 3.786853e-02 6.787501e-01 1.552428e-01 1.007426e+00 1.133458e-01 3.773177e-01 1.376765e-01 7.834129e-02 
6 85  1.000000000000000000e+05 0 0 4.368308e-01 8.899780e-01 1.099549e-01 4.779030e-01 3.640769e-01 5.925160e-01 2.857626e-01 8.772312e-02 5.956972e-01 6.435861e-01 2.946955e-01 6.860381e-02 5.826049e-01 6.464679e-01 3.409420e-01 4.601145e-01 3.970856e-01 3.524515e-01 4.204832e-01 -1.239348e-01 9.757891e-01 3.645623e-01 9.023485e-01 4.975125e-01 2.500537e-01 -3.669871e-02 2.436680e-01 2.269306e-01 3.389521e-01 5.893142e-01 -2.329242e-01 2.926679e-01 1.852462e-01 3.038650e-01 
7 99  1.000000000000000000e+05 0 0 1.616584e-01 4.460747e-01 5.251162e-01 1.682837e-01 1.005768e+00 6.205494e-01 3.192571e-01 -2.539789e-02 5.969604e-01 4.673049e-01 4.230147e-01 1.706669e-01 3.454915e-01 1.841616e-01 -1.448969e-01 5.284738e-01 2.887547e-01 1.969146e-01 6.931819e-01 3.122422e-01 7.326151e-01 2.153839e-01 3.453068e-01 1.643971e-01 2.860573e-01 5.003108e-01 3.552428e-01 1.595241e-01 6.545916e-01 8.487439e-01 3.196736e-01 -1.556507e-02 1.910568e-01 3.109773e-01 
8 113  1.000000000000000000e+05 0 0 5.272807e-01 1.050200e+00 2.668475e-01 3.182667e-01 8.015618e-01 5.383220e-01 3.566232e-01 1.175335e-01 2.688483e-02 8.210221e-03 -1.481447e-02 3.042765e-01 7.224548e-01 2.646827e-01 1.588534e-01 3.482499e-01 5.168814e-01 4.239243e-01 4.452391e-01 7.270068e-02 6.167029e-01 4.494948e-01 8.401861e-01 2.341913e-01 3.994429e-01 -4.517554e-02 7.168325e-01 2.961139e-01 5.984695e-01 9.562122e-02 2.563543e-01 -7.553781e-02 1.591264e-01 1.479718e-01 
9 127  1.000000000000000000e+05 0 0 4.245567e-01 9.260558e-01 4.431940e-01 5.248132e-01 6.072759e-01 4.764354e-01 -5.236635e-02 5.123219e-02 3.253271e-01 2.816896e-01 1.883711e-01 4.575143e-01 6.786798e-01 5.508542e-01 -3.817025e-01 7.548643e-01 5.327225e-01 2.923975e-01 1.019596e+00 1.834227e-01 5.189720e-01 2.893360e-01 8.854929e-01 3.533260e-01 6.171536e-01 3.416846e-01 6.943763e-01 2.000397e-01 -1.335955e-01 4.490956e-01 4.461948e-01 -1.514276e-01 1.648856e-01 1.121320e-01 
10 141  1.000000000000000000e+05 0 0 5.350843e-01 7.135050e-01 9.571901e-02 6.521032e-01 4.020440e-01 7.103244e-01 -2.567715e-01 3.543232e-02 -2.246382e-01 3.675260e-01 5.248741e-01 1.554335e-01 1.021398e+00 1.794813e-01 1.047082e-01 5.494833e-01 5.109885e-02 6.930018e-01 8.687716e-01 1.546919e-01 4.480530e-01 2.181067e-01 5.657591e-01 4.464835e-02 4.353433e-01 2.641833e-01 5.844613e-01 2.180889e-01 4.012867e-02 1.587453e-01 5.064198e-01 -3.162395e-01 5.240688e-01 2.145981e-01 
