%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208748, 2023/08/21 12:18:5.50)
22 309  1.000000000000000000e+05 0 0 6.291847e-01 5.443823e-01 1.071880e+00 -3.451886e-01 6.396349e-01 5.392012e-01 5.045213e-01 2.806300e-02 9.057794e-01 -1.464593e-01 6.543302e-01 7.230204e-01 1.030381e+00 2.732505e-01 2.661933e-01 1.157728e+00 6.948549e-01 9.854877e-01 8.808588e-01 9.127380e-01 4.994946e-01 -1.063470e-01 6.214139e-01 3.551297e-01 6.525561e-01 9.027774e-01 -7.289807e-01 7.211053e-01 4.401494e-01 6.683928e-01 7.655436e-01 3.390271e-01 2.383350e-01 5.426731e-01 
23 323  1.000000000000000000e+05 0 0 7.207046e-01 6.358348e-01 7.494523e-01 2.875991e-01 1.087958e-01 6.017437e-01 4.098787e-01 -1.783051e-01 1.107265e+00 1.069709e-01 9.624240e-02 4.655557e-01 4.402981e-01 2.467495e-01 2.505477e-01 7.172103e-01 6.806897e-01 -1.888206e-02 9.683562e-01 6.170515e-01 4.837077e-01 5.187402e-01 1.217061e+00 1.705024e-01 6.187205e-01 1.123922e+00 -9.985743e-03 1.012434e+00 4.974607e-01 1.051027e+00 3.648670e-01 4.811816e-01 5.546474e-01 7.707885e-01 
24 337  1.000000000000000000e+05 0 0 -8.925630e-02 5.794145e-01 1.391388e-01 6.560291e-01 2.425490e-01 5.719196e-01 4.627859e-01 2.288862e-01 8.647557e-01 2.553386e-01 -4.230237e-02 6.753395e-01 1.397324e+00 3.972846e-02 6.169117e-01 9.589582e-01 9.390916e-01 2.665188e-01 9.684341e-01 2.501911e-01 -2.901519e-01 2.909008e-01 9.725906e-01 -5.216642e-01 5.488408e-01 6.634514e-01 1.316513e-01 7.594862e-01 -3.401648e-02 1.137239e+00 6.447414e-01 1.184045e+00 2.511455e-01 8.140297e-01 
25 351  1.000000000000000000e+05 0 0 6.408738e-01 7.239725e-01 6.408370e-01 1.933079e-01 -4.716334e-03 4.884641e-01 2.870502e-01 1.555695e-01 1.051285e+00 3.383249e-01 4.652332e-01 3.796481e-01 6.530995e-01 2.291553e-01 6.709307e-01 6.724003e-01 7.801585e-01 7.193545e-01 6.694350e-01 4.930262e-01 2.658572e-01 -4.479634e-02 8.382392e-01 5.309502e-01 6.615902e-01 1.375833e-01 4.814966e-01 8.072691e-01 5.145211e-02 8.942069e-01 2.158064e-01 1.628429e+00 5.145710e-01 4.264740e-01 
26 365  1.000000000000000000e+05 0 0 4.421668e-01 3.793949e-01 5.061451e-01 3.510918e-01 4.127378e-02 9.212482e-01 6.365628e-01 2.554546e-01 9.282344e-01 7.202165e-01 3.885328e-01 -4.720231e-01 8.216911e-01 5.960314e-01 6.344911e-01 1.099936e+00 5.960903e-01 3.024986e-01 7.588719e-01 8.532303e-01 3.294387e-01 1.451802e-01 9.541943e-01 2.682319e-01 -1.363835e-01 3.087541e-01 8.650768e-02 1.264038e+00 3.594388e-01 9.346458e-01 -9.087632e-02 1.076189e+00 6.840273e-01 2.204705e-01 
27 379  1.000000000000000000e+05 0 0 4.189834e-01 5.157868e-01 3.301454e-01 6.012515e-01 4.688055e-01 9.934630e-01 4.045322e-01 1.954139e-01 6.241731e-01 7.125656e-01 1.061899e-01 5.840191e-01 9.514469e-01 4.537441e-01 5.449302e-01 8.686498e-01 6.326912e-01 4.185772e-01 8.449329e-01 9.035577e-01 1.756639e-02 3.386464e-01 1.151286e+00 6.166544e-01 -1.609386e-01 2.067217e-01 2.209054e-01 1.293209e+00 4.673101e-03 1.070795e+00 5.282990e-02 6.240481e-01 1.716644e-01 1.168254e-01 
28 393  1.000000000000000000e+05 0 0 2.837846e-01 8.017214e-01 5.529748e-01 6.840143e-01 7.192728e-01 4.574742e-01 4.716657e-01 1.678623e-02 6.800075e-01 6.726538e-01 5.151169e-01 3.611252e-01 5.479549e-01 1.352883e-02 6.736223e-01 1.187408e+00 2.981156e-01 2.589614e-01 9.114218e-01 7.353918e-01 5.198027e-01 4.491269e-01 7.305063e-01 1.360191e-02 -3.748347e-02 2.316712e-01 3.010659e-01 1.135177e+00 2.233355e-01 1.008841e+00 6.446929e-01 4.034788e-01 2.130963e-01 6.912986e-02 
29 407  1.000000000000000000e+05 0 0 1.568466e-01 5.572100e-01 3.916254e-01 3.411428e-01 -2.032956e-01 6.973216e-01 4.170608e-01 2.173133e-01 7.885611e-01 6.607311e-01 4.867447e-01 -4.445113e-02 4.330393e-01 4.002382e-01 7.387506e-01 2.411607e-01 5.103294e-01 4.311471e-01 1.036608e+00 4.885000e-01 3.463862e-01 2.567043e-01 9.842594e-01 2.747727e-01 3.649291e-01 1.177819e-01 3.113394e-01 9.896199e-01 4.243493e-02 6.748234e-01 9.256919e-02 1.378892e+00 6.663879e-03 -8.853901e-02 
30 421  1.000000000000000000e+05 0 0 1.084814e-01 6.629018e-01 8.666615e-01 2.563574e-01 1.451453e-01 9.649352e-01 2.929853e-01 1.098886e-01 5.542089e-01 7.077077e-01 8.275625e-01 3.271506e-01 2.518357e-01 1.237706e-01 3.319427e-01 7.782756e-01 7.577269e-01 4.790304e-01 8.865657e-01 5.636425e-01 9.603335e-01 4.663353e-01 1.037042e+00 3.101204e-01 5.528198e-01 3.628691e-01 6.989321e-01 5.440053e-01 2.368072e-02 4.550375e-01 3.105425e-01 7.215247e-01 2.792157e-01 -1.894102e-01 
31 435  1.000000000000000000e+05 0 0 1.114391e-01 7.985269e-01 2.560682e-01 3.158299e-01 3.160271e-01 8.709577e-01 -1.823912e-01 1.833895e-01 7.406574e-01 6.224208e-01 5.468687e-01 6.797123e-01 4.002747e-01 5.206826e-01 6.216347e-01 5.542595e-01 8.945238e-01 2.682041e-01 7.241777e-01 2.893983e-01 4.524245e-01 4.780099e-01 8.743365e-01 3.296656e-01 4.320050e-01 -1.301627e-01 6.522574e-01 3.032546e-01 8.377125e-02 6.104924e-01 5.314195e-01 7.831462e-01 4.717931e-01 1.285758e-01 
32 449  1.000000000000000000e+05 0 0 7.359578e-02 7.311052e-01 3.672854e-01 3.122933e-02 4.016249e-01 7.561602e-01 1.504458e-01 2.529129e-01 7.556096e-01 1.933295e-01 7.497505e-01 1.810722e-01 5.111368e-01 2.830412e-01 3.565110e-01 7.443763e-01 9.171015e-01 2.013299e-01 4.004070e-01 6.957214e-01 3.938179e-01 6.038622e-01 7.814506e-01 3.326277e-01 1.275788e-01 -5.516293e-02 5.510977e-01 9.246306e-01 -4.346388e-02 4.628518e-01 2.788832e-01 1.018265e+00 1.753695e-01 5.217357e-01 
33 463  1.000000000000000000e+05 0 0 1.710957e-01 9.228643e-01 3.009531e-01 -7.033163e-02 1.681457e-02 8.286600e-01 2.609922e-01 2.802212e-01 5.978108e-01 6.660739e-01 6.087460e-01 6.827711e-02 2.471695e-01 3.021281e-01 5.587332e-01 9.077560e-01 5.476993e-01 4.499890e-01 7.185299e-01 7.238063e-01 5.474879e-01 6.187735e-01 1.256697e+00 9.452596e-02 4.701245e-01 1.219099e-01 4.446771e-01 7.567716e-01 3.556135e-01 3.646798e-01 3.861438e-01 6.419906e-01 -1.581076e-02 5.229491e-01 
34 477  1.000000000000000000e+05 0 0 3.233126e-01 4.348508e-01 4.781391e-01 -2.085870e-01 2.629028e-01 2.834519e-01 4.489350e-01 -2.825433e-02 5.692871e-01 5.969625e-01 4.690293e-01 3.631116e-01 4.864974e-01 1.617534e-01 5.317670e-01 4.271249e-01 6.967544e-01 -5.631679e-02 6.154649e-01 5.229484e-01 3.589117e-01 5.343845e-01 8.392592e-01 5.850758e-01 2.961833e-01 1.184826e-01 5.539523e-01 5.424822e-01 5.770524e-01 6.661858e-02 1.233264e-01 6.715099e-01 2.198226e-02 3.241554e-01 
35 491  1.000000000000000000e+05 0 0 3.860016e-02 6.734316e-01 3.701568e-01 1.394303e-02 3.843869e-02 8.956813e-01 3.694752e-02 -1.177946e-01 3.274445e-01 8.012696e-01 4.120357e-01 3.965094e-01 6.489865e-01 -1.000297e-01 2.519340e-01 1.606859e-01 4.783715e-01 4.239417e-01 3.382601e-01 8.812663e-01 5.954034e-02 8.120384e-01 5.354767e-01 3.450299e-01 3.040423e-02 1.774973e-01 5.766499e-01 3.696680e-01 4.136170e-01 6.961487e-01 4.452716e-01 5.829028e-01 4.557014e-01 1.640087e-01 
36 505  1.000000000000000000e+05 0 0 -1.081882e-01 4.753043e-01 3.627691e-01 2.482786e-01 3.917910e-01 7.765512e-01 2.810382e-01 1.366647e-01 4.371014e-01 8.195293e-01 8.166489e-01 2.429424e-01 4.360230e-01 4.379209e-01 1.152828e-01 3.572466e-01 8.800779e-01 1.219156e-01 6.376901e-01 4.535960e-01 6.739552e-01 9.559922e-01 8.329272e-01 5.129580e-01 1.806007e-01 1.339103e-01 7.459709e-01 3.812435e-01 5.631528e-01 4.859247e-01 4.482278e-02 7.038760e-01 3.794683e-01 4.588221e-02 
37 519  1.000000000000000000e+05 0 0 2.292047e-01 5.138181e-01 4.069790e-01 1.332376e-01 4.935559e-02 9.814231e-01 4.314248e-01 8.858394e-02 5.381158e-01 7.880305e-01 7.424754e-01 3.093051e-01 7.902306e-01 1.574725e-01 5.025318e-01 1.564764e-01 4.961076e-01 -1.750251e-01 6.286147e-01 4.375054e-01 3.259178e-01 6.226250e-01 6.887894e-01 7.099544e-01 2.199300e-01 5.114230e-01 5.445921e-01 4.231611e-01 5.192851e-01 7.337814e-01 4.936134e-01 7.734200e-01 6.677701e-01 1.802975e-01 
38 533  1.000000000000000000e+05 0 0 2.807678e-01 3.697119e-01 4.723860e-01 -8.710986e-02 -7.988093e-02 4.227478e-01 3.705063e-01 3.409888e-01 5.669697e-01 6.146644e-01 3.099071e-01 2.544963e-01 8.372670e-01 9.876318e-02 4.940338e-01 4.541445e-01 3.516025e-01 1.969976e-01 7.771925e-01 8.076618e-01 -3.477446e-02 8.441206e-01 6.800266e-01 3.597105e-01 2.021985e-01 2.903777e-01 5.469432e-01 6.683799e-01 1.088250e-01 5.739250e-01 1.907965e-01 8.223896e-01 2.417120e-01 -4.391490e-02 
39 547  1.000000000000000000e+05 0 0 4.122467e-01 3.310797e-01 6.478454e-01 3.523735e-01 2.250180e-01 6.580849e-01 -4.439123e-02 1.304353e-01 1.452670e-01 7.035809e-01 6.685793e-01 2.404614e-01 5.278761e-01 1.788632e-01 2.321032e-01 3.313116e-01 2.242234e-01 1.639146e-01 5.556445e-01 8.296975e-01 2.341102e-01 8.518175e-01 6.201590e-01 4.693415e-01 3.779307e-01 2.872332e-02 4.935362e-01 1.138383e+00 1.987008e-01 6.434236e-01 3.454712e-01 1.048428e+00 8.831038e-02 3.905547e-01 
40 561  1.000000000000000000e+05 0 0 2.602478e-01 5.087457e-01 5.833295e-01 2.577024e-01 -2.081471e-01 6.878981e-01 2.148778e-01 1.240386e-01 3.229857e-01 5.700201e-01 6.613178e-01 7.648183e-02 4.015179e-01 2.793010e-01 -8.747739e-02 5.378432e-01 3.689500e-01 2.470641e-01 6.949425e-01 8.625586e-01 1.643586e-01 9.827752e-01 9.987595e-01 2.857583e-01 2.028514e-01 2.151244e-01 5.983866e-01 5.569563e-01 9.806048e-02 6.552748e-01 5.608205e-01 5.823926e-01 2.253394e-01 4.449521e-01 
41 575  1.000000000000000000e+05 0 0 4.148193e-01 4.632526e-01 5.231557e-01 1.761104e-01 7.474898e-02 6.313962e-01 2.479101e-01 5.766519e-02 6.002643e-01 4.668020e-01 7.358476e-01 1.482044e-01 8.069862e-01 3.714753e-01 1.310779e-01 7.779986e-01 8.430449e-01 3.454119e-01 6.805388e-01 7.263994e-01 7.374375e-02 1.157152e+00 7.952084e-01 6.322167e-01 1.289798e-01 3.768023e-01 5.401832e-01 6.374647e-01 2.476201e-01 5.856830e-01 4.566264e-01 9.174199e-01 2.919769e-02 5.022531e-01 
42 589  1.000000000000000000e+05 0 0 2.192792e-01 5.771977e-01 8.183964e-01 1.235448e-01 1.572000e-01 6.723542e-01 2.002055e-01 -7.407520e-03 4.330546e-01 2.873727e-01 6.474321e-01 8.494209e-02 6.216598e-01 4.645547e-02 3.597630e-01 5.663403e-01 6.811272e-01 2.912617e-01 7.627235e-01 5.546490e-01 1.968121e-02 9.895489e-01 6.443716e-01 5.276379e-01 2.309088e-01 4.138515e-01 3.311174e-01 6.984521e-01 1.278604e-01 5.251534e-01 5.225904e-01 7.188279e-01 1.616647e-01 5.059444e-01 
43 603  1.000000000000000000e+05 0 0 1.100850e-01 1.761222e-01 6.179805e-01 4.278242e-01 2.109042e-01 3.474048e-01 -7.027614e-02 1.673729e-01 3.615718e-01 3.711241e-01 6.848909e-01 1.219099e-01 3.407130e-01 3.981372e-01 5.054595e-01 5.885591e-01 4.432410e-01 3.544622e-01 6.101175e-01 1.055855e+00 3.232266e-01 1.129578e+00 8.160079e-01 2.746729e-01 1.362929e-01 6.900096e-01 5.606865e-01 5.878302e-01 5.030520e-01 7.707622e-01 5.766451e-01 6.545956e-01 6.751298e-02 3.652454e-01 
44 617  1.000000000000000000e+05 0 0 2.365330e-01 4.395806e-01 4.761619e-01 -5.032986e-03 3.844797e-01 5.423174e-01 3.519461e-01 3.639396e-01 2.108533e-01 4.297169e-01 7.900002e-01 7.999601e-02 4.655320e-01 5.165479e-01 3.110317e-01 3.920517e-01 5.945063e-01 4.064313e-01 7.249925e-01 7.129680e-01 3.981966e-01 8.749007e-01 6.409868e-01 3.836548e-01 -1.008732e-01 6.839754e-01 8.398952e-01 6.472151e-01 4.425292e-01 7.740152e-01 -2.609440e-01 6.607899e-01 4.319402e-01 9.177810e-02 
45 631  1.000000000000000000e+05 0 0 6.852192e-01 4.743202e-01 3.652970e-01 1.315986e-01 3.005532e-01 5.907346e-01 5.165778e-01 3.178099e-01 6.883704e-03 2.580346e-01 8.590228e-01 2.093285e-01 7.998127e-01 5.475090e-01 6.460375e-02 4.309852e-01 3.969092e-01 2.497108e-01 4.327169e-01 6.403851e-01 3.369926e-01 5.867630e-01 1.082776e+00 6.293016e-01 4.674734e-01 7.968779e-01 1.825321e-01 9.010645e-01 1.812002e-01 7.771963e-01 4.012088e-01 8.744748e-01 2.380932e-01 3.875876e-01 
46 645  1.000000000000000000e+05 0 0 2.917457e-01 3.824095e-01 3.513673e-01 1.381666e-01 3.108885e-01 7.703554e-01 8.562635e-02 2.969917e-01 1.420015e-01 4.031654e-01 8.928082e-01 -6.083203e-03 7.164945e-01 7.781111e-01 6.198272e-02 6.169458e-01 9.228648e-01 4.320784e-01 8.490870e-01 5.379721e-01 5.582417e-01 7.382672e-01 8.317754e-01 2.622223e-01 3.696837e-01 3.071972e-01 4.558985e-01 5.436908e-01 5.532698e-01 7.954155e-01 1.743719e-01 8.033040e-01 3.129937e-01 1.018727e-01 
