%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208483, 2023/08/21 12:18:2.84)
1 15 3.933609e-01 1.025334e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977836e-01 9.990479e-01 1.001489e+00 1.006763e+00 1.012775e+00 1.016870e+00 1.025334e+00 
2 29 3.797762e-01 1.031721e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949133e-01 9.950529e-01 9.960058e-01 9.965571e-01 9.974729e-01 9.977850e-01 1.000368e+00 1.002714e+00 1.004457e+00 1.008170e+00 1.013239e+00 1.014109e+00 1.019434e+00 1.031721e+00 
3 43 3.665929e-01 1.039122e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920451e-01 9.921064e-01 9.922482e-01 9.926382e-01 9.929132e-01 9.936406e-01 9.941902e-01 9.945234e-01 9.947170e-01 9.952799e-01 9.960435e-01 9.987031e-01 1.000897e+00 1.001762e+00 1.002930e+00 1.004722e+00 1.009514e+00 1.014726e+00 1.018157e+00 1.023178e+00 1.039122e+00 
4 57 3.525329e-01 1.043082e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891260e-01 9.891698e-01 9.892669e-01 9.893752e-01 9.895438e-01 9.897066e-01 9.899245e-01 9.899578e-01 9.907019e-01 9.909193e-01 9.915364e-01 9.922399e-01 9.923450e-01 9.928097e-01 9.934403e-01 9.944956e-01 9.949597e-01 9.965209e-01 9.986964e-01 9.999043e-01 1.001799e+00 1.005246e+00 1.007307e+00 1.008832e+00 1.012989e+00 1.017625e+00 1.027885e+00 1.043082e+00 
5 71 3.382052e-01 1.045555e+00 9.863666e-01 9.863666e-01 9.863890e-01 9.864151e-01 9.864362e-01 9.865459e-01 9.867101e-01 9.868926e-01 9.869104e-01 9.870224e-01 9.874116e-01 9.874964e-01 9.878473e-01 9.882567e-01 9.886112e-01 9.893814e-01 9.895906e-01 9.899718e-01 9.902288e-01 9.913518e-01 9.921046e-01 9.928230e-01 9.935430e-01 9.938290e-01 9.953250e-01 9.978115e-01 1.001817e+00 1.002782e+00 1.004484e+00 1.006462e+00 1.008519e+00 1.018192e+00 1.018921e+00 1.029192e+00 1.045555e+00 
6 85 3.284438e-01 1.049021e+00 9.837191e-01 9.837191e-01 9.837865e-01 9.838283e-01 9.840424e-01 9.841809e-01 9.842464e-01 9.846624e-01 9.847844e-01 9.849378e-01 9.852344e-01 9.860467e-01 9.863191e-01 9.865784e-01 9.868399e-01 9.876015e-01 9.885492e-01 9.888461e-01 9.893713e-01 9.900851e-01 9.911244e-01 9.917298e-01 9.929762e-01 9.942272e-01 9.976395e-01 1.000153e+00 1.000746e+00 1.003644e+00 1.004754e+00 1.005634e+00 1.012610e+00 1.017539e+00 1.020056e+00 1.031384e+00 1.049021e+00 
7 99 3.158426e-01 1.052212e+00 9.812641e-01 9.812641e-01 9.814277e-01 9.815506e-01 9.816252e-01 9.819891e-01 9.820781e-01 9.824876e-01 9.831145e-01 9.832095e-01 9.835136e-01 9.837547e-01 9.841309e-01 9.848835e-01 9.853813e-01 9.857612e-01 9.867317e-01 9.873280e-01 9.892896e-01 9.904321e-01 9.906920e-01 9.915005e-01 9.941989e-01 9.960429e-01 9.981875e-01 9.982843e-01 1.001275e+00 1.001996e+00 1.003393e+00 1.011855e+00 1.014073e+00 1.017604e+00 1.020827e+00 1.033890e+00 1.052212e+00 
8 113 3.010189e-01 1.055052e+00 9.787793e-01 9.787793e-01 9.790098e-01 9.790937e-01 9.795348e-01 9.797181e-01 9.804843e-01 9.805788e-01 9.809499e-01 9.810860e-01 9.815173e-01 9.821214e-01 9.826490e-01 9.832716e-01 9.841048e-01 9.852474e-01 9.855749e-01 9.862221e-01 9.881859e-01 9.885608e-01 9.904967e-01 9.912703e-01 9.934349e-01 9.957099e-01 9.968155e-01 9.992513e-01 1.000444e+00 1.004178e+00 1.005640e+00 1.011076e+00 1.015807e+00 1.017358e+00 1.030132e+00 1.036184e+00 1.055052e+00 
9 127 2.877629e-01 1.054693e+00 9.765719e-01 9.765719e-01 9.767487e-01 9.770830e-01 9.774696e-01 9.779682e-01 9.783777e-01 9.786374e-01 9.792479e-01 9.795032e-01 9.798736e-01 9.803013e-01 9.811802e-01 9.822135e-01 9.831391e-01 9.840059e-01 9.849063e-01 9.860368e-01 9.867061e-01 9.890414e-01 9.908818e-01 9.930081e-01 9.939378e-01 9.960664e-01 9.966812e-01 9.995538e-01 1.001489e+00 1.003497e+00 1.009489e+00 1.013665e+00 1.015208e+00 1.021251e+00 1.030141e+00 1.036684e+00 1.054693e+00 
10 141 2.795704e-01 1.053934e+00 9.743406e-01 9.743406e-01 9.746651e-01 9.750624e-01 9.752828e-01 9.759494e-01 9.765374e-01 9.768581e-01 9.774249e-01 9.775891e-01 9.782532e-01 9.788577e-01 9.789900e-01 9.810725e-01 9.823349e-01 9.824173e-01 9.829154e-01 9.851065e-01 9.864558e-01 9.878671e-01 9.903963e-01 9.916238e-01 9.927421e-01 9.945036e-01 9.983074e-01 1.000352e+00 1.004061e+00 1.006608e+00 1.010618e+00 1.012769e+00 1.020841e+00 1.027321e+00 1.030788e+00 1.039595e+00 1.053934e+00 
