%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208444, 2023/08/21 12:18:2.47)
1 15 2.812730e-01 1.034092e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980097e-01 9.998371e-01 1.002734e+00 1.004817e+00 1.007479e+00 1.014767e+00 1.034092e+00 
2 29 2.648092e-01 1.033562e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950211e-01 9.951814e-01 9.960039e-01 9.970268e-01 9.974037e-01 9.977264e-01 9.996611e-01 1.001492e+00 1.003107e+00 1.005192e+00 1.010052e+00 1.016574e+00 1.016847e+00 1.033562e+00 
3 43 2.543985e-01 1.038220e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920759e-01 9.922008e-01 9.923937e-01 9.925185e-01 9.930316e-01 9.932393e-01 9.939458e-01 9.943614e-01 9.947341e-01 9.950732e-01 9.958417e-01 9.977273e-01 9.999139e-01 1.000506e+00 1.002436e+00 1.004266e+00 1.006992e+00 1.013213e+00 1.015899e+00 1.024148e+00 1.038220e+00 
4 57 2.472024e-01 1.038065e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891956e-01 9.892322e-01 9.893764e-01 9.894084e-01 9.895891e-01 9.897457e-01 9.900200e-01 9.902633e-01 9.904334e-01 9.906707e-01 9.912172e-01 9.914339e-01 9.919507e-01 9.929476e-01 9.934190e-01 9.943899e-01 9.960554e-01 9.976504e-01 9.996388e-01 1.000258e+00 1.001206e+00 1.002827e+00 1.005746e+00 1.013059e+00 1.015677e+00 1.018866e+00 1.032314e+00 1.038065e+00 
5 71 2.366153e-01 1.041474e+00 9.863663e-01 9.863663e-01 9.864461e-01 9.864588e-01 9.865194e-01 9.865545e-01 9.866619e-01 9.868270e-01 9.869495e-01 9.870739e-01 9.873823e-01 9.875437e-01 9.878072e-01 9.880401e-01 9.886089e-01 9.891819e-01 9.899788e-01 9.906345e-01 9.909507e-01 9.920279e-01 9.920974e-01 9.934160e-01 9.940514e-01 9.960939e-01 9.965768e-01 9.974273e-01 1.000597e+00 1.003096e+00 1.006028e+00 1.012592e+00 1.014904e+00 1.017515e+00 1.021982e+00 1.036162e+00 1.041474e+00 
6 85 2.263726e-01 1.042721e+00 9.837980e-01 9.837980e-01 9.839384e-01 9.840178e-01 9.841068e-01 9.842316e-01 9.843312e-01 9.844933e-01 9.849033e-01 9.849850e-01 9.853728e-01 9.856433e-01 9.869106e-01 9.870534e-01 9.875873e-01 9.879630e-01 9.884957e-01 9.894587e-01 9.898117e-01 9.902199e-01 9.915176e-01 9.922659e-01 9.932750e-01 9.942492e-01 9.965512e-01 9.978692e-01 1.000272e+00 1.004871e+00 1.006125e+00 1.013336e+00 1.014338e+00 1.020938e+00 1.023636e+00 1.036649e+00 1.042721e+00 
7 99 2.165031e-01 1.041832e+00 9.812651e-01 9.812651e-01 9.813122e-01 9.814846e-01 9.817056e-01 9.818607e-01 9.823496e-01 9.824620e-01 9.828140e-01 9.830552e-01 9.832670e-01 9.840963e-01 9.847656e-01 9.853416e-01 9.858681e-01 9.864319e-01 9.871484e-01 9.875743e-01 9.881103e-01 9.901015e-01 9.908777e-01 9.913364e-01 9.928096e-01 9.934060e-01 9.965469e-01 9.996975e-01 1.000923e+00 1.003878e+00 1.007240e+00 1.012101e+00 1.015237e+00 1.021694e+00 1.026042e+00 1.037079e+00 1.041832e+00 
8 113 2.092744e-01 1.045265e+00 9.787401e-01 9.787401e-01 9.789066e-01 9.791584e-01 9.793470e-01 9.796467e-01 9.799394e-01 9.804668e-01 9.808444e-01 9.812705e-01 9.819661e-01 9.823279e-01 9.831499e-01 9.842696e-01 9.844357e-01 9.851915e-01 9.855179e-01 9.859689e-01 9.876300e-01 9.891390e-01 9.893609e-01 9.908692e-01 9.926500e-01 9.951986e-01 9.965261e-01 9.987557e-01 9.997914e-01 1.003573e+00 1.007489e+00 1.010060e+00 1.016328e+00 1.020366e+00 1.025381e+00 1.038585e+00 1.045265e+00 
9 127 2.021766e-01 1.049200e+00 9.763154e-01 9.763154e-01 9.766375e-01 9.771694e-01 9.774295e-01 9.776319e-01 9.781982e-01 9.786541e-01 9.790540e-01 9.797836e-01 9.801266e-01 9.813620e-01 9.816506e-01 9.820572e-01 9.830443e-01 9.832114e-01 9.846731e-01 9.851027e-01 9.864183e-01 9.874215e-01 9.898018e-01 9.911170e-01 9.917537e-01 9.951564e-01 9.961741e-01 9.985217e-01 1.002868e+00 1.004834e+00 1.007770e+00 1.016288e+00 1.018622e+00 1.021637e+00 1.027839e+00 1.041202e+00 1.049200e+00 
10 141 1.972355e-01 1.054464e+00 9.741369e-01 9.741369e-01 9.744930e-01 9.747827e-01 9.753437e-01 9.756054e-01 9.761383e-01 9.766054e-01 9.770350e-01 9.776238e-01 9.780601e-01 9.792788e-01 9.802749e-01 9.805776e-01 9.809625e-01 9.828604e-01 9.836952e-01 9.847788e-01 9.851130e-01 9.872823e-01 9.893093e-01 9.898670e-01 9.929199e-01 9.941388e-01 9.963590e-01 9.996682e-01 1.003028e+00 1.005239e+00 1.008600e+00 1.017258e+00 1.018504e+00 1.020286e+00 1.026627e+00 1.044884e+00 1.054464e+00 
