%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208787, 2023/08/21 12:18:5.89)
1 15 2.787383e-01 1.028023e+00  4.408532712620519192e+02  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+13
2 29 2.695578e-01 1.038192e+00  4.408532712620519192e+02  5.457029403560610490e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.584799e-01 1.046117e+00  4.408532712620519192e+02  5.656107915944349998e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.489919e-01 1.051064e+00  4.408532712620519192e+02  1.777935943052199491e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.391620e-01 1.058244e+00  4.408532712620519192e+02  1.018047994713118669e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.321912e-01 1.064620e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.280953e-01 1.073791e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.235732e-01 1.085730e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.201826e-01 1.093405e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.163784e-01 1.106025e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.081938e-01 1.113592e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.010438e-01 1.117018e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.943708e-01 1.122910e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.853598e-01 1.127127e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.771945e-01 1.130897e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.707146e-01 1.134354e+00  4.408532712620519192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
