%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208498, 2023/08/21 12:18:3.00)
1 15 3.970030e-01 0 0 3.965507e-01 3.973818e-01 3.963540e-01 3.969747e-01 3.968875e-01 3.971439e-01 3.968323e-01 3.986840e-01 3.973905e-01 3.991135e-01 3.964575e-01 3.968676e-01 3.968518e-01 3.976186e-01 3.966215e-01 3.966529e-01 3.963116e-01 3.965420e-01 3.968458e-01 3.961542e-01 3.965461e-01 3.984458e-01 3.963631e-01 3.968390e-01 3.987104e-01 3.967170e-01 3.961233e-01 3.966620e-01 3.961789e-01 3.962759e-01 3.961484e-01 3.967219e-01 3.966976e-01 3.963366e-01 
2 29 3.777614e-01 0 0 3.770150e-01 3.780200e-01 3.762404e-01 3.773771e-01 3.774972e-01 3.779262e-01 3.769038e-01 3.792796e-01 3.786124e-01 3.791946e-01 3.777603e-01 3.777497e-01 3.770588e-01 3.782513e-01 3.766916e-01 3.771175e-01 3.769158e-01 3.777138e-01 3.776348e-01 3.759981e-01 3.771266e-01 3.791838e-01 3.771299e-01 3.772429e-01 3.788889e-01 3.770368e-01 3.767097e-01 3.772692e-01 3.761636e-01 3.763912e-01 3.766308e-01 3.769874e-01 3.768301e-01 3.769682e-01 
3 43 3.630364e-01 0 0 3.622722e-01 3.632611e-01 3.615068e-01 3.622016e-01 3.623583e-01 3.624314e-01 3.613581e-01 3.639932e-01 3.632498e-01 3.645731e-01 3.624538e-01 3.630778e-01 3.622913e-01 3.630321e-01 3.615079e-01 3.619600e-01 3.614033e-01 3.624278e-01 3.627476e-01 3.611291e-01 3.627950e-01 3.643104e-01 3.621937e-01 3.622827e-01 3.638570e-01 3.619630e-01 3.631878e-01 3.619725e-01 3.608808e-01 3.610149e-01 3.613197e-01 3.624064e-01 3.614124e-01 3.616204e-01 
4 57 3.460330e-01 0 0 3.448241e-01 3.459981e-01 3.440305e-01 3.448298e-01 3.453421e-01 3.449841e-01 3.436968e-01 3.464745e-01 3.456258e-01 3.474056e-01 3.455271e-01 3.456714e-01 3.447907e-01 3.454359e-01 3.443940e-01 3.448822e-01 3.440056e-01 3.451775e-01 3.454583e-01 3.436007e-01 3.451291e-01 3.473789e-01 3.462750e-01 3.456328e-01 3.462010e-01 3.448172e-01 3.462816e-01 3.446934e-01 3.439238e-01 3.439817e-01 3.444340e-01 3.458563e-01 3.440601e-01 3.439172e-01 
5 71 3.360018e-01 0 0 3.347554e-01 3.352925e-01 3.339983e-01 3.343128e-01 3.346657e-01 3.343161e-01 3.333708e-01 3.366752e-01 3.350820e-01 3.366887e-01 3.351898e-01 3.356209e-01 3.342177e-01 3.351887e-01 3.336777e-01 3.344602e-01 3.351402e-01 3.358105e-01 3.348910e-01 3.337925e-01 3.352084e-01 3.367601e-01 3.364031e-01 3.353120e-01 3.357201e-01 3.340051e-01 3.361457e-01 3.341004e-01 3.337947e-01 3.336299e-01 3.341778e-01 3.356435e-01 3.335498e-01 3.334395e-01 
6 85 3.291836e-01 0 0 3.274051e-01 3.283071e-01 3.268958e-01 3.270284e-01 3.274307e-01 3.280997e-01 3.267490e-01 3.293219e-01 3.297442e-01 3.294146e-01 3.277446e-01 3.285756e-01 3.272533e-01 3.279483e-01 3.268071e-01 3.273785e-01 3.281500e-01 3.286583e-01 3.274790e-01 3.264842e-01 3.286493e-01 3.296116e-01 3.299595e-01 3.282164e-01 3.284729e-01 3.266159e-01 3.288497e-01 3.268310e-01 3.274075e-01 3.265652e-01 3.266588e-01 3.292177e-01 3.261488e-01 3.261028e-01 
7 99 3.182963e-01 0 0 3.159637e-01 3.171255e-01 3.160495e-01 3.161190e-01 3.164677e-01 3.165552e-01 3.161543e-01 3.180413e-01 3.188053e-01 3.177924e-01 3.162534e-01 3.171553e-01 3.161227e-01 3.178584e-01 3.156618e-01 3.163592e-01 3.171239e-01 3.175645e-01 3.161762e-01 3.157530e-01 3.173463e-01 3.188797e-01 3.189122e-01 3.170753e-01 3.170976e-01 3.173251e-01 3.172876e-01 3.157858e-01 3.167474e-01 3.151537e-01 3.155006e-01 3.178202e-01 3.160126e-01 3.147252e-01 
8 113 3.033999e-01 0 0 3.008590e-01 3.020885e-01 3.011860e-01 3.007466e-01 3.011999e-01 3.012214e-01 3.013758e-01 3.028987e-01 3.033980e-01 3.025376e-01 3.013089e-01 3.018452e-01 3.008046e-01 3.027612e-01 3.004810e-01 3.011349e-01 3.020488e-01 3.020985e-01 3.006777e-01 3.011146e-01 3.023588e-01 3.034657e-01 3.038407e-01 3.027216e-01 3.021081e-01 3.027371e-01 3.020315e-01 3.007798e-01 3.016829e-01 3.001249e-01 3.002868e-01 3.028408e-01 3.011995e-01 2.993957e-01 
9 127 2.922036e-01 0 0 2.892821e-01 2.904061e-01 2.905123e-01 2.891291e-01 2.898892e-01 2.902285e-01 2.897295e-01 2.910786e-01 2.927725e-01 2.917865e-01 2.901439e-01 2.900759e-01 2.893769e-01 2.911479e-01 2.890102e-01 2.906388e-01 2.910768e-01 2.905898e-01 2.897085e-01 2.900761e-01 2.914414e-01 2.920665e-01 2.922058e-01 2.910809e-01 2.907862e-01 2.911194e-01 2.908424e-01 2.895362e-01 2.904040e-01 2.887267e-01 2.894117e-01 2.914785e-01 2.899126e-01 2.887485e-01 
10 141 2.786703e-01 0 0 2.757561e-01 2.768881e-01 2.769678e-01 2.752438e-01 2.764225e-01 2.768552e-01 2.760210e-01 2.772954e-01 2.791744e-01 2.777007e-01 2.763249e-01 2.771271e-01 2.759056e-01 2.775112e-01 2.750806e-01 2.767300e-01 2.770357e-01 2.768336e-01 2.763139e-01 2.766136e-01 2.775705e-01 2.780576e-01 2.784038e-01 2.772214e-01 2.777093e-01 2.775784e-01 2.771218e-01 2.760282e-01 2.768191e-01 2.754076e-01 2.763556e-01 2.783111e-01 2.762780e-01 2.752945e-01 
