%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208643, 2023/08/21 12:18:4.45)
1 15 2.834111e-01 1.027574e+00  8.925355964074379926e+02  8.925355964074379926e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.670253e-01 1.032157e+00  8.925355964074379926e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.552452e-01 1.035734e+00  3.468049148941479416e+02  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.436494e-01 1.050246e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.311791e-01 1.057737e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.205377e-01 1.059780e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.116797e-01 1.061410e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.037365e-01 1.066405e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 1.974861e-01 1.071726e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.914612e-01 1.077431e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.866384e-01 1.081296e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.778765e-01 1.087660e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.714216e-01 1.093558e+00  3.468049148941479416e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
