%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208748, 2023/08/21 12:18:5.50)
1 15 3.922999e-01 1.024120e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 5.222614e-01 1.028813e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 4.993245e-01 1.039779e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 4.787585e-01 1.047221e+00  3.498431472378026683e+03  3.498431472378026683e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.621729e-01 1.054622e+00  3.103969673430646253e+03  3.103969673430646253e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.425818e-01 1.060438e+00  3.103969673430646253e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
7 99 4.242252e-01 1.063231e+00  6.613373819666634290e+02  6.613373819666634290e+02  1.000000000000000000e+11  1.000000000000000000e+15
8 113 4.078162e-01 1.064524e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 3.897809e-01 1.066098e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.757180e-01 1.065753e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 3.619865e-01 1.071612e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 3.492966e-01 1.072916e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 3.344807e-01 1.074217e+00  6.613373819666634290e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
14 197 3.236382e-01 1.081475e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 3.101202e-01 1.083833e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 3.018098e-01 1.091965e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.966306e-01 1.099678e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.903559e-01 1.112246e+00  6.613373819666634290e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.815145e-01 1.119343e+00  6.613373819666634290e+02  2.202752443852945362e+03  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.757229e-01 1.127655e+00  3.066804950860196186e+02  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.695485e-01 1.133450e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.614696e-01 1.137241e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.528815e-01 1.142036e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.433788e-01 1.144460e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.379738e-01 1.147001e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.285977e-01 1.149655e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.172227e-01 1.155303e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.085506e-01 1.162426e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.002120e-01 1.165600e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.949853e-01 1.167479e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.897760e-01 1.173696e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.837664e-01 1.179417e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.811584e-01 1.184625e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.765931e-01 1.191998e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.705289e-01 1.197568e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.621082e-01 1.201161e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.567589e-01 1.202939e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.527230e-01 1.203831e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.478889e-01 1.204416e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.415782e-01 1.207529e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.361800e-01 1.207215e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.835667e-01 1.206026e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.787513e-01 1.204776e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.747868e-01 1.207029e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.747256e-01 1.207288e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.710767e-01 1.208813e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.700384e-01 1.215885e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.670428e-01 1.218450e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.652456e-01 1.230820e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.588684e-01 1.238674e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.545201e-01 1.240935e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.501917e-01 1.244288e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.449341e-01 1.249903e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.412295e-01 1.252077e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.912732e-01 1.254814e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.862369e-01 1.256359e+00  3.066804950860196186e+02  5.650146370090142227e+02  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.784753e-01 1.259888e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.723235e-01 1.259475e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.651752e-01 1.258407e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.602449e-01 1.260764e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.510956e-01 1.261125e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.005249e-01 1.261553e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.949649e-01 1.262333e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.906603e-01 1.261938e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.881971e-01 1.262018e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.866174e-01 1.263615e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.798100e-01 1.263785e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.440661e-01 1.264284e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.373249e-01 1.263505e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.298572e-01 1.265730e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.239167e-01 1.266824e+00  3.066804950860196186e+02  6.940190536649776050e+02  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.197704e-01 1.268948e+00  3.066804950860196186e+02  1.947175887371601902e+03  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.125978e-01 1.273722e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.008689e-01 1.275799e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.889274e-01 1.274061e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.796534e-01 1.276321e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.731653e-01 1.276134e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.704756e-01 1.275891e+00  3.066804950860196186e+02  3.576509270931708784e+02  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.268046e-01 1.275255e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.156072e-01 1.275029e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.062201e-01 1.278500e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 2.005090e-01 1.281047e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.939758e-01 1.282174e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.918478e-01 1.284484e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.866203e-01 1.285524e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.794978e-01 1.286728e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.743545e-01 1.287895e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.713381e-01 1.288721e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.663507e-01 1.289921e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.598341e-01 1.290424e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.566493e-01 1.289223e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.539108e-01 1.290815e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.485523e-01 1.291281e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.962563e-01 1.292662e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.907662e-01 1.292141e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.874885e-01 1.293525e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.816482e-01 1.294375e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.802490e-01 1.293146e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.780943e-01 1.292981e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.769259e-01 1.298839e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.757417e-01 1.302749e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.732077e-01 1.306619e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.720567e-01 1.310061e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.705276e-01 1.312526e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.654163e-01 1.312177e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.599530e-01 1.315166e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.531835e-01 1.313823e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.006491e-01 1.314167e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.933727e-01 1.313142e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.853065e-01 1.312807e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.765592e-01 1.313386e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.719457e-01 1.310234e+00  3.066804950860196186e+02  1.411660083347576574e+03  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.651829e-01 1.309339e+00  3.066804950860196186e+02  5.458943298814019727e+02  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.580012e-01 1.307010e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 2.135201e-01 1.307803e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.041117e-01 1.308494e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.984699e-01 1.307678e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.917795e-01 1.306385e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.861429e-01 1.311576e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.802264e-01 1.313962e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.744393e-01 1.319139e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.691441e-01 1.319339e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.611604e-01 1.318787e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.556383e-01 1.319479e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.100109e-01 1.319820e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.056410e-01 1.321730e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.017896e-01 1.325399e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.991499e-01 1.327533e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.939028e-01 1.330398e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.914262e-01 1.333434e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.885034e-01 1.337386e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.850758e-01 1.342717e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.804701e-01 1.346176e+00  3.066804950860196186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.772576e-01 1.348214e+00  3.066804950860196186e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
