%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208498, 2023/08/21 12:18:3.00)
1 15 3.970030e-01 1.030421e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 3.777614e-01 1.035056e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.630364e-01 1.048709e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.460330e-01 1.058909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.360018e-01 1.068395e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.291836e-01 1.075966e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.182963e-01 1.080708e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.033999e-01 1.083051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.922036e-01 1.084416e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.786703e-01 1.085960e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.652768e-01 1.089557e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.535359e-01 1.090285e+00  7.346691951281445654e+02  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+17
13 183 2.462099e-01 1.093209e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.396199e-01 1.097182e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.325724e-01 1.099419e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 2.229683e-01 1.101285e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.158573e-01 1.103954e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.081853e-01 1.109172e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.975989e-01 1.112877e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.887498e-01 1.117014e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.838192e-01 1.119695e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.802975e-01 1.123740e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.794436e-01 1.126552e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.749945e-01 1.132092e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.691267e-01 1.135346e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.643838e-01 1.140762e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.217491e-01 1.146307e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.120039e-01 1.152231e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.044745e-01 1.155745e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.981485e-01 1.161399e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.928783e-01 1.163592e+00  7.346691951281445654e+02  4.215794237023463211e+03  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.866161e-01 1.166604e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.774637e-01 1.169301e+00  7.346691951281445654e+02  3.315420331258064834e+03  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.724755e-01 1.173084e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.698054e-01 1.176654e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.705002e-01 1.180919e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.671753e-01 1.186202e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.603452e-01 1.191524e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.545123e-01 1.195939e+00  7.346691951281445654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.094931e-01 1.197435e+00  5.120686012524257649e+02  5.120686012524257649e+02  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.036946e-01 1.200055e+00  5.120686012524257649e+02  1.269421444775121245e+03  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.936183e-01 1.200153e+00  5.120686012524257649e+02  6.679586761637157224e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.516093e-01 1.201736e+00  3.481491345047850245e+02  3.481491345047850245e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.379371e-01 1.203313e+00  3.481491345047850245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 2.258111e-01 1.205910e+00  3.481491345047850245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.135445e-01 1.205142e+00  3.481491345047850245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.049351e-01 1.206331e+00  2.931144685254778892e+02  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.964480e-01 1.209033e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.864414e-01 1.212021e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.788307e-01 1.212623e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.705344e-01 1.212536e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.654240e-01 1.214051e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.611846e-01 1.214105e+00  2.931144685254778892e+02  3.702589379535381795e+03  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.585258e-01 1.214066e+00  2.931144685254778892e+02  3.168672909886315097e+02  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.129568e-01 1.221793e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.042407e-01 1.222062e+00  2.931144685254778892e+02  8.828729980974356977e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.967812e-01 1.223563e+00  2.931144685254778892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.917378e-01 1.224406e+00  2.777540162230841929e+02  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.845703e-01 1.230313e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.792098e-01 1.234055e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.768157e-01 1.232927e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.753060e-01 1.234801e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.738454e-01 1.235525e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.705717e-01 1.237268e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.663523e-01 1.247950e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.612032e-01 1.256852e+00  2.777540162230841929e+02  3.961943064741311673e+02  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.551084e-01 1.259354e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.077672e-01 1.260088e+00  2.777540162230841929e+02  5.686820495801173365e+02  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.017409e-01 1.261524e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.927751e-01 1.260089e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.852598e-01 1.260159e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.803920e-01 1.260879e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.776003e-01 1.264840e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.726939e-01 1.266918e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.671780e-01 1.267583e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.616083e-01 1.271711e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.562349e-01 1.272894e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.515626e-01 1.271850e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.487662e-01 1.271778e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.460931e-01 1.270147e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 2.018035e-01 1.270341e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.991130e-01 1.270664e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
83 1163 1.939480e-01 1.270844e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.863089e-01 1.269841e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.766657e-01 1.269798e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.720687e-01 1.269484e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.660178e-01 1.270234e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.629708e-01 1.269631e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.579341e-01 1.268333e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.553422e-01 1.267307e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.505017e-01 1.267214e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.432328e-01 1.273138e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.935191e-01 1.276305e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
94 1317 1.891969e-01 1.277564e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.830744e-01 1.279561e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.475825e-01 1.280754e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.421071e-01 1.285042e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.404643e-01 1.285279e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.338926e-01 1.286575e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.284962e-01 1.287598e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.221126e-01 1.289600e+00  2.777540162230841929e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
