%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208405, 2023/08/21 12:18:2.06)
1 15 3.887194e-01 1.021329e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981583e-01 9.988391e-01 1.002917e+00 1.006273e+00 1.013162e+00 1.016287e+00 1.021329e+00 
2 29 5.207619e-01 1.034669e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949709e-01 9.953323e-01 9.956817e-01 9.965640e-01 9.988649e-01 9.995729e-01 1.001612e+00 1.003395e+00 1.006305e+00 1.007351e+00 1.011472e+00 1.013972e+00 1.020169e+00 1.034669e+00 
3 43 4.949618e-01 1.038520e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919535e-01 9.920878e-01 9.922177e-01 9.924580e-01 9.926895e-01 9.933678e-01 9.942216e-01 9.949974e-01 9.958512e-01 9.961568e-01 9.972518e-01 9.981799e-01 9.997733e-01 1.000641e+00 1.004055e+00 1.005428e+00 1.009598e+00 1.012124e+00 1.017265e+00 1.021566e+00 1.038520e+00 
4 57 4.679974e-01 1.041650e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891066e-01 9.891682e-01 9.892390e-01 9.893523e-01 9.894245e-01 9.896452e-01 9.896943e-01 9.902141e-01 9.905108e-01 9.914431e-01 9.915770e-01 9.920882e-01 9.930904e-01 9.936334e-01 9.940450e-01 9.953495e-01 9.955295e-01 9.966050e-01 9.980272e-01 9.999170e-01 1.002680e+00 1.003358e+00 1.007257e+00 1.010712e+00 1.013271e+00 1.017414e+00 1.022609e+00 1.041650e+00 
5 71 4.527226e-01 1.044219e+00 9.863691e-01 9.863691e-01 9.863840e-01 9.864109e-01 9.865640e-01 9.866356e-01 9.866861e-01 9.867348e-01 9.867722e-01 9.871454e-01 9.873923e-01 9.875352e-01 9.877390e-01 9.884773e-01 9.886488e-01 9.890996e-01 9.896230e-01 9.904443e-01 9.908682e-01 9.919498e-01 9.927803e-01 9.933939e-01 9.938716e-01 9.954352e-01 9.972607e-01 9.993091e-01 1.000896e+00 1.003430e+00 1.006664e+00 1.007622e+00 1.012329e+00 1.013778e+00 1.017249e+00 1.025098e+00 1.044219e+00 
6 85 4.285312e-01 1.048240e+00 9.837099e-01 9.837099e-01 9.838750e-01 9.839200e-01 9.840437e-01 9.842492e-01 9.843297e-01 9.845295e-01 9.847466e-01 9.854322e-01 9.857080e-01 9.860039e-01 9.863287e-01 9.863662e-01 9.871033e-01 9.875634e-01 9.883334e-01 9.889250e-01 9.896555e-01 9.903272e-01 9.910147e-01 9.933482e-01 9.949038e-01 9.954404e-01 9.965818e-01 9.998758e-01 1.000442e+00 1.002390e+00 1.006157e+00 1.010632e+00 1.011290e+00 1.012704e+00 1.022897e+00 1.025086e+00 1.048240e+00 
7 99 4.085460e-01 1.049470e+00 9.812710e-01 9.812710e-01 9.813521e-01 9.816538e-01 9.818488e-01 9.821091e-01 9.822316e-01 9.824022e-01 9.830003e-01 9.832972e-01 9.836119e-01 9.840339e-01 9.845012e-01 9.849933e-01 9.855499e-01 9.865386e-01 9.875420e-01 9.879066e-01 9.883462e-01 9.893240e-01 9.901812e-01 9.929396e-01 9.937367e-01 9.951450e-01 9.971006e-01 9.992804e-01 9.997430e-01 1.002356e+00 1.006175e+00 1.010303e+00 1.011576e+00 1.013159e+00 1.021168e+00 1.024897e+00 1.049470e+00 
8 113 3.906892e-01 1.050712e+00 9.787218e-01 9.787218e-01 9.790523e-01 9.792685e-01 9.795654e-01 9.799410e-01 9.802526e-01 9.806760e-01 9.807661e-01 9.817533e-01 9.820893e-01 9.826424e-01 9.827002e-01 9.831288e-01 9.836956e-01 9.851539e-01 9.860505e-01 9.867385e-01 9.870142e-01 9.890833e-01 9.903717e-01 9.906564e-01 9.932257e-01 9.952395e-01 9.966589e-01 9.982757e-01 1.000052e+00 1.002007e+00 1.005765e+00 1.009312e+00 1.010577e+00 1.016630e+00 1.023713e+00 1.026900e+00 1.050712e+00 
9 127 3.688021e-01 1.053221e+00 9.763278e-01 9.763278e-01 9.767515e-01 9.772470e-01 9.774376e-01 9.779470e-01 9.783550e-01 9.787650e-01 9.791709e-01 9.797066e-01 9.801917e-01 9.803814e-01 9.812292e-01 9.825690e-01 9.831519e-01 9.836033e-01 9.837719e-01 9.857009e-01 9.871277e-01 9.885410e-01 9.893229e-01 9.906515e-01 9.922593e-01 9.940719e-01 9.964046e-01 9.985996e-01 9.988948e-01 1.002166e+00 1.006131e+00 1.010166e+00 1.016493e+00 1.017143e+00 1.023254e+00 1.028164e+00 1.053221e+00 
10 141 3.487661e-01 1.051838e+00 9.742500e-01 9.742500e-01 9.747973e-01 9.751245e-01 9.756872e-01 9.758054e-01 9.764673e-01 9.770593e-01 9.774758e-01 9.778555e-01 9.787908e-01 9.800110e-01 9.804021e-01 9.814155e-01 9.820048e-01 9.829138e-01 9.834007e-01 9.846819e-01 9.859667e-01 9.870781e-01 9.881685e-01 9.908823e-01 9.930721e-01 9.954491e-01 9.972065e-01 9.975205e-01 9.999006e-01 1.000838e+00 1.005735e+00 1.010678e+00 1.015133e+00 1.019402e+00 1.023686e+00 1.026031e+00 1.051838e+00 
