%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207719, 2023/08/30 0:13:3.19)
11 155  1.000000000000000000e+05 0 0 1.246210e+00 2.429988e-01 9.426555e-01 6.066822e-02 6.721320e-01 8.133542e-01 1.963132e-01 4.469088e-02 3.461894e-01 4.018953e-01 9.556599e-01 4.070525e-01 8.124814e-01 1.739575e-01 6.777108e-01 6.320206e-01 1.083028e+00 5.321522e-01 1.215959e+00 7.236226e-01 3.501296e-01 5.126219e-01 5.614201e-01 2.358909e-01 1.292826e-01 6.985692e-01 1.066976e+00 5.143299e-01 1.957202e-01 6.335794e-01 1.296286e+00 -1.202862e-01 8.409417e-01 4.676119e-01 
12 169  1.000000000000000000e+05 0 0 3.614951e-01 2.876426e-01 -9.004862e-02 3.259553e-01 5.100546e-02 1.172725e+00 2.774264e-01 2.695145e-01 2.196653e-01 7.813047e-01 1.097601e+00 3.391386e-01 9.319543e-01 4.751423e-01 4.798666e-01 2.086827e-01 9.207170e-01 5.187625e-01 1.032908e+00 2.148016e-01 1.058293e+00 6.678302e-01 2.755100e-01 5.370626e-01 8.685998e-01 -1.331410e-01 5.021297e-01 7.949478e-01 7.810577e-01 7.453768e-01 1.025563e+00 3.685273e-01 1.570458e-01 7.447238e-01 
13 183  1.000000000000000000e+05 0 0 8.589180e-01 5.572681e-01 4.535675e-01 5.730392e-01 4.351083e-01 1.395488e+00 5.455364e-01 1.971544e-01 3.472589e-01 1.968474e-01 6.628000e-01 5.550574e-01 9.980276e-01 5.246581e-01 5.789746e-01 7.326432e-01 1.975603e-01 3.459475e-01 8.954601e-01 5.607893e-01 1.204491e+00 9.296271e-01 6.013566e-01 3.823819e-01 4.341703e-01 -5.906247e-02 5.005657e-01 8.349459e-01 5.261790e-01 3.382498e-01 1.069329e+00 2.747242e-01 5.365187e-01 1.115505e-01 
14 197  1.000000000000000000e+05 0 0 5.270685e-01 1.937211e-01 4.986963e-01 6.007700e-01 5.149861e-01 1.122054e+00 4.974331e-01 5.945174e-01 5.218775e-01 3.653483e-01 8.374815e-01 3.426038e-01 9.666417e-01 3.814695e-01 6.206948e-01 3.158981e-01 4.009555e-01 3.791054e-01 8.442067e-01 4.777921e-01 9.199343e-01 4.791894e-01 6.241378e-01 2.199643e-01 3.817473e-01 7.691587e-01 6.273930e-01 8.950415e-01 8.485839e-01 9.223336e-01 9.033695e-01 1.247819e-01 7.202388e-01 6.822052e-01 
15 211  1.000000000000000000e+05 0 0 1.010223e+00 2.286597e-01 4.897715e-01 4.731053e-01 6.405155e-01 1.059497e+00 7.789731e-02 5.601787e-01 5.957337e-01 1.018349e+00 6.850242e-01 3.030277e-01 7.213998e-01 8.232000e-01 2.845997e-01 4.043389e-02 2.243130e-01 2.806898e-01 8.266488e-01 8.846693e-01 1.094977e+00 6.129954e-01 5.721682e-01 5.216249e-01 5.886753e-01 7.390925e-01 9.770125e-01 6.024856e-01 1.054329e+00 9.128507e-01 1.079705e+00 3.295183e-01 6.540772e-01 4.488433e-01 
16 225  1.000000000000000000e+05 0 0 7.934933e-01 4.246214e-01 4.142300e-01 5.182255e-01 7.944017e-01 1.040899e+00 2.505356e-01 4.224239e-01 3.376143e-01 5.960484e-01 3.143511e-01 1.833570e-01 8.478618e-01 7.820609e-01 4.228896e-01 4.916857e-01 1.224022e-01 4.081545e-01 6.210192e-01 6.597684e-01 1.095004e+00 6.613385e-01 2.894235e-01 9.024471e-01 3.863928e-01 1.209687e-01 4.416156e-01 8.273994e-01 8.971879e-01 9.399602e-01 4.076720e-01 7.983781e-01 4.109249e-01 2.085930e-01 
17 239  1.000000000000000000e+05 0 0 4.247934e-01 5.820053e-01 4.654386e-01 8.188528e-01 2.401352e-01 7.764622e-01 4.483760e-01 3.184949e-02 1.734455e-01 9.050353e-01 3.343031e-01 2.594812e-01 1.061989e+00 6.724119e-01 1.248656e-02 4.632459e-01 5.944444e-01 6.118905e-01 7.995961e-01 8.837682e-01 1.047512e+00 7.556469e-01 4.073389e-01 6.228934e-01 4.689953e-01 4.865111e-01 4.094498e-01 6.872303e-01 7.221137e-01 8.592992e-01 7.520132e-01 8.878800e-01 6.024930e-01 4.785239e-01 
18 253  1.000000000000000000e+05 0 0 4.758243e-01 3.684822e-01 4.373409e-01 5.514423e-01 5.046519e-01 1.130524e+00 8.653084e-02 5.208739e-01 3.809450e-01 7.544614e-01 4.012629e-01 2.372096e-01 1.014168e+00 7.353789e-01 2.894515e-01 6.340600e-01 4.132024e-01 9.351873e-01 5.993672e-01 7.775173e-01 9.756993e-01 5.397577e-01 4.726867e-01 4.256563e-01 6.758532e-01 3.910737e-01 8.783894e-01 9.523597e-01 7.255683e-01 5.847128e-01 5.401685e-01 7.196194e-01 2.995524e-01 8.218453e-01 
19 267  1.000000000000000000e+05 0 0 1.039409e+00 6.957715e-01 5.533624e-01 8.732159e-01 4.093110e-01 1.064546e+00 3.381702e-03 -2.747187e-02 -1.087093e-01 5.175764e-01 6.654058e-01 3.265027e-01 6.102690e-01 5.407315e-01 4.820540e-01 1.514414e-01 2.304407e-01 1.099305e+00 3.263154e-01 9.038682e-01 7.392487e-01 8.740440e-01 1.547028e-01 6.599215e-01 3.007811e-01 2.027081e-01 1.095614e+00 5.608971e-01 4.087393e-01 6.151355e-01 7.123306e-01 4.778846e-01 8.894091e-01 5.012026e-01 
20 281  1.000000000000000000e+05 0 0 1.162232e+00 4.568156e-01 3.199829e-01 8.517493e-01 2.663518e-01 1.185078e+00 5.987988e-01 1.518453e-01 3.140056e-01 5.602239e-01 8.941024e-01 2.796731e-01 4.311651e-01 6.003141e-01 3.171886e-01 4.176698e-01 -8.694327e-02 8.924703e-01 6.803997e-01 2.706072e-01 9.544485e-01 5.383838e-01 4.997118e-01 5.148596e-01 5.883603e-01 4.917292e-01 7.773871e-01 1.061988e+00 1.042346e+00 7.153726e-01 9.932399e-01 4.837389e-01 9.590943e-01 6.346622e-01 
21 295  1.000000000000000000e+05 0 0 6.898484e-01 5.597246e-01 5.211165e-01 3.702353e-01 3.570019e-01 8.932515e-01 4.825620e-01 1.959275e-01 3.917704e-01 7.742666e-01 4.306591e-01 2.853018e-02 7.366234e-01 8.531491e-01 2.691756e-01 5.123532e-01 2.113280e-02 7.814718e-01 7.449519e-01 4.718048e-01 9.052459e-01 1.033270e+00 6.663980e-01 4.025700e-01 7.062831e-01 4.763607e-01 5.562133e-01 7.461631e-01 7.072580e-01 8.360694e-01 5.840789e-01 7.370047e-01 2.673446e-01 9.756913e-01 
22 309  1.000000000000000000e+05 0 0 9.257286e-01 4.345048e-01 6.828492e-01 5.215475e-01 2.523146e-01 5.199209e-01 4.705924e-01 3.528541e-01 3.627662e-01 6.563167e-01 3.100653e-01 1.237411e-01 5.999698e-01 7.619458e-01 5.773642e-01 1.838184e-01 3.171805e-01 8.204796e-01 4.632976e-01 4.420103e-01 8.663301e-01 5.327567e-01 4.691673e-01 4.494849e-01 8.144570e-01 5.871065e-01 8.177666e-01 3.687329e-01 5.456480e-01 5.859709e-01 5.045384e-01 9.033686e-01 3.056135e-01 9.282337e-01 
23 323  1.000000000000000000e+05 0 0 7.887461e-01 1.224092e-01 9.395060e-01 7.904579e-01 4.679599e-01 8.046312e-01 2.127148e-01 3.086937e-01 4.465923e-01 8.478427e-01 1.563465e-01 2.678749e-01 8.082723e-01 8.405892e-01 4.021758e-01 3.252902e-01 3.708431e-01 6.621999e-01 6.253287e-01 6.215110e-01 6.920682e-01 6.641966e-01 7.278044e-01 6.567136e-01 6.734207e-01 3.587840e-01 8.448399e-01 5.041157e-01 4.569192e-01 9.541392e-01 6.324124e-01 5.540468e-01 4.833362e-01 6.606943e-01 
24 337  1.000000000000000000e+05 0 0 7.222002e-01 4.472524e-01 5.084304e-01 8.609200e-01 4.115173e-01 8.374247e-01 7.842692e-01 5.238035e-01 4.816110e-01 3.638568e-01 2.727774e-01 5.198439e-01 7.279474e-01 8.176332e-01 7.303786e-01 3.535433e-01 4.538327e-01 5.463785e-01 8.448567e-01 4.273337e-01 9.360528e-01 7.614203e-01 3.475648e-01 2.650301e-02 4.696315e-01 9.062758e-02 7.153195e-01 6.335332e-01 3.569379e-01 1.051872e+00 4.522204e-01 5.912730e-01 5.359643e-01 7.224412e-01 
25 351  1.000000000000000000e+05 0 0 9.188391e-01 1.942311e-01 5.546766e-01 5.429644e-01 2.288959e-01 1.244948e+00 6.513338e-02 4.271443e-01 6.431134e-01 7.924471e-01 6.789671e-01 3.022263e-01 6.885001e-01 5.786102e-01 4.061403e-01 6.608289e-01 6.322544e-01 6.475336e-01 4.451331e-01 1.137178e+00 1.204062e+00 7.807162e-01 3.234287e-01 5.037875e-01 7.173877e-01 7.049767e-01 3.033051e-01 6.701381e-01 5.033993e-01 8.254639e-01 8.032810e-01 7.293691e-01 3.388028e-01 6.337319e-01 
26 365  1.000000000000000000e+05 0 0 5.215753e-01 2.907077e-01 1.030252e+00 3.656454e-01 2.949998e-01 4.462391e-01 5.071967e-01 4.392048e-01 4.665153e-01 8.649597e-01 7.684874e-02 -4.842783e-02 5.787379e-01 8.915179e-01 6.659764e-01 1.109055e+00 3.370634e-02 9.005327e-01 7.050504e-01 3.673076e-01 2.348483e-01 7.693680e-01 7.287843e-01 6.124581e-01 3.987903e-01 2.935641e-01 3.941566e-01 7.799316e-01 3.575775e-01 6.085417e-01 6.868820e-01 9.961112e-01 9.755478e-01 7.492440e-01 
27 379  1.000000000000000000e+05 0 0 4.033145e-01 2.420515e-01 6.408241e-01 4.894409e-01 5.328538e-01 8.718765e-01 4.182428e-01 2.260354e-01 4.312843e-01 7.752277e-01 -4.742472e-02 2.294161e-01 6.691830e-01 1.152792e+00 7.987620e-01 6.944160e-01 4.455378e-01 5.670315e-01 2.636534e-01 3.877329e-01 2.599554e-01 8.532249e-01 9.383792e-01 7.110614e-01 7.424185e-01 1.189191e-01 9.279880e-01 5.614470e-01 5.782253e-01 8.370907e-01 9.499180e-01 8.546684e-01 7.923788e-01 6.554204e-01 
28 393  1.000000000000000000e+05 0 0 6.718466e-01 3.067941e-01 4.210508e-01 5.472682e-01 7.399209e-01 1.198154e+00 5.968552e-01 5.371970e-01 4.901951e-02 1.012112e+00 -1.590374e-02 1.510529e-01 8.809502e-01 9.038934e-01 7.186982e-01 7.771833e-01 3.241521e-01 5.265963e-01 5.877085e-01 6.728015e-01 6.653961e-01 8.077007e-01 5.290440e-01 2.178398e-01 6.857613e-01 5.948580e-01 5.207899e-01 7.108688e-01 4.812897e-01 8.069615e-01 7.023201e-01 1.417543e+00 5.490126e-01 7.667008e-01 
29 407  1.000000000000000000e+05 0 0 3.348800e-01 6.579852e-01 7.460365e-01 7.457481e-01 -9.941107e-02 9.443114e-01 7.033689e-01 3.910234e-01 3.684809e-01 9.412636e-01 5.204655e-01 5.405672e-01 9.404817e-01 1.065461e+00 6.995769e-01 8.109711e-01 3.816347e-01 9.261928e-01 8.671238e-01 3.887094e-01 5.987285e-01 8.393575e-01 7.892903e-01 3.946418e-01 6.833016e-01 2.594505e-01 4.169403e-01 5.616841e-01 6.087141e-01 8.162222e-01 7.389379e-01 1.087155e+00 4.011817e-01 1.149281e+00 
30 421  1.000000000000000000e+05 0 0 6.475902e-01 4.473081e-01 6.257555e-01 3.224853e-01 4.736407e-01 7.072602e-01 5.718808e-01 2.906273e-01 5.224815e-02 8.328845e-01 1.708554e-01 2.696074e-01 7.752235e-01 3.573083e-01 9.516511e-01 8.864675e-01 7.686352e-01 7.164797e-01 6.613831e-01 1.641085e-01 7.990162e-01 7.758423e-01 6.011493e-01 -4.231346e-03 5.375977e-01 3.506440e-01 6.470342e-01 4.889779e-01 7.621370e-01 4.467365e-01 6.750486e-01 8.849237e-01 5.743733e-01 5.480901e-01 
31 435  1.000000000000000000e+05 0 0 2.803295e-01 3.139264e-01 1.882674e-01 5.101463e-01 7.563630e-01 6.945676e-01 4.168609e-01 1.400753e-01 8.876318e-02 9.751252e-01 3.252200e-01 3.717334e-01 4.808080e-01 2.514889e-01 5.528452e-01 8.557315e-01 5.736467e-01 6.622754e-01 7.384297e-01 1.171851e-01 3.491987e-01 6.730599e-01 4.315767e-01 2.437328e-01 5.765095e-01 1.534178e-01 6.680359e-01 7.102769e-01 4.011376e-01 7.346273e-01 7.255507e-01 9.660500e-01 5.603974e-01 4.566253e-01 
32 449  1.000000000000000000e+05 0 0 8.723923e-01 2.425176e-01 4.805235e-01 7.859327e-01 6.002500e-01 7.627775e-01 2.448478e-01 -1.679371e-02 4.227056e-03 8.976862e-01 9.334534e-02 3.025639e-01 6.822527e-01 2.932678e-01 5.032514e-01 7.794031e-01 5.872421e-01 8.494158e-01 5.192112e-01 3.289300e-01 4.664722e-01 7.018546e-01 7.809108e-01 -2.026641e-01 4.487101e-01 5.603992e-01 4.463653e-01 6.640596e-01 5.995251e-01 5.638094e-01 7.559126e-01 8.103678e-01 5.531803e-01 6.919504e-01 
33 463  1.000000000000000000e+05 0 0 4.837943e-01 3.817840e-01 6.008602e-01 6.174972e-01 3.298199e-01 4.285061e-01 7.072935e-01 1.670556e-01 2.589493e-01 6.033851e-01 1.430161e-01 4.587485e-01 5.173616e-01 3.029766e-01 5.604618e-01 8.953452e-01 2.695470e-01 9.376660e-01 3.644501e-01 1.684136e-01 3.067668e-01 5.294758e-01 8.065898e-01 4.176363e-01 8.409733e-01 4.507229e-01 6.784069e-01 8.659483e-01 6.630626e-01 3.496569e-01 5.090902e-01 1.048415e+00 3.083933e-01 6.586820e-01 
34 477  1.000000000000000000e+05 0 0 4.575836e-01 5.287895e-01 2.963409e-01 1.048599e+00 6.272877e-01 6.093510e-01 5.688187e-01 2.298765e-01 5.385264e-01 7.897808e-01 2.150600e-01 3.069070e-01 4.895771e-01 3.956580e-01 4.957722e-01 9.734163e-01 6.300038e-01 5.731091e-01 5.364722e-01 2.273081e-01 3.127047e-01 7.087246e-01 6.034558e-01 3.075392e-01 1.027984e+00 5.547874e-01 2.426343e-01 8.101042e-01 6.507855e-01 5.141935e-01 2.031141e-01 6.100563e-01 4.085675e-01 8.545908e-01 
35 491  1.000000000000000000e+05 0 0 1.882523e-01 6.780531e-01 7.498063e-01 5.397645e-01 7.558302e-01 7.429522e-01 9.519945e-01 3.278593e-01 2.232184e-01 9.530287e-01 5.888088e-02 3.920717e-01 6.302097e-01 4.497718e-01 7.868709e-01 9.010680e-01 6.381006e-01 9.544114e-01 4.687061e-02 4.676585e-01 4.215826e-01 5.506274e-01 5.971882e-01 1.038972e-01 9.315561e-01 2.884515e-01 3.177683e-01 5.842268e-01 1.041138e+00 7.706867e-01 5.806486e-01 4.221654e-01 8.122522e-02 3.600670e-01 
36 505  1.000000000000000000e+05 0 0 5.837640e-01 3.707196e-01 2.385416e-02 4.745675e-01 4.996834e-01 9.663468e-01 1.348258e-01 2.412683e-01 7.847816e-01 5.691493e-01 3.820762e-01 2.206329e-01 4.835891e-01 3.605481e-01 8.021369e-01 3.853303e-01 7.277604e-01 3.780776e-01 7.225716e-01 5.944962e-01 4.130583e-01 5.917002e-01 3.457814e-01 2.614410e-01 4.547707e-01 6.055838e-01 7.112406e-01 1.153825e+00 7.284177e-01 6.853048e-01 5.671044e-01 4.087335e-01 3.203501e-01 5.091752e-01 
37 519  1.147875178060156486e+03 0 0 8.244637e-01 -8.701712e-02 4.500436e-01 6.529358e-01 5.678427e-01 7.885346e-01 2.688257e-01 6.137562e-01 6.072265e-01 6.646464e-01 5.520328e-01 5.282723e-01 6.666510e-01 2.354018e-02 5.550887e-01 7.577112e-01 2.484998e-01 5.311306e-01 4.368451e-01 2.856430e-01 7.181082e-01 6.800185e-01 9.017423e-01 3.211523e-01 6.551796e-01 9.381607e-02 6.097065e-01 3.232949e-01 4.688491e-01 7.411040e-01 8.847398e-01 7.161971e-01 3.563212e-01 4.507863e-01 
38 533  1.000000000000000000e+05 0 0 7.455575e-01 2.568261e-01 4.193008e-01 7.493184e-01 1.168446e-01 1.007703e+00 -1.576862e-01 6.367770e-01 3.995805e-01 7.436201e-01 5.542751e-01 2.640632e-01 4.684355e-01 3.606119e-01 8.572446e-01 4.529989e-01 -2.788029e-01 6.423281e-01 4.764689e-01 2.789298e-01 5.535554e-01 8.167979e-01 1.111452e+00 5.672313e-01 6.921045e-01 1.098141e-01 1.048318e+00 1.759407e-01 8.147122e-01 9.268766e-01 6.286634e-01 6.883458e-01 1.770242e-01 7.268563e-01 
39 547  1.000000000000000000e+05 0 0 5.660578e-01 4.624845e-01 -3.098815e-03 7.796178e-01 7.592541e-02 8.071254e-01 1.489010e-01 1.966697e-01 4.136516e-01 6.889645e-01 2.003532e-01 2.048554e-01 2.322229e-01 6.759282e-01 8.576349e-01 1.013425e-01 2.349836e-01 3.798513e-01 4.466358e-01 2.931906e-01 9.256087e-01 6.604592e-01 6.864128e-01 5.703285e-01 4.615256e-01 5.964187e-02 9.479610e-01 4.141199e-01 7.772226e-01 7.499094e-01 6.669395e-01 5.877571e-01 5.367088e-01 4.855939e-01 
40 561  1.000000000000000000e+05 0 0 5.145106e-01 4.238190e-01 1.655448e-01 8.364382e-01 7.437183e-04 7.988376e-01 3.201349e-01 4.249101e-01 5.985195e-01 6.548344e-01 4.259890e-01 2.303948e-01 3.527088e-01 1.828995e-01 1.399797e+00 1.591137e-01 4.671200e-01 3.150492e-01 3.842888e-01 3.080954e-01 6.019977e-01 9.018975e-01 1.168635e+00 5.343908e-01 3.420284e-01 3.703381e-01 5.357623e-01 -4.113416e-02 8.484228e-01 8.525571e-01 8.410878e-01 1.172717e-01 1.959251e-01 5.702043e-01 
41 575  1.000000000000000000e+05 0 0 8.026939e-01 4.634650e-01 3.138956e-01 5.219767e-01 -4.091921e-02 1.037211e+00 2.136706e-01 1.331356e-02 5.353661e-01 9.383257e-01 -4.243592e-01 -2.798151e-01 3.019802e-01 6.011611e-01 8.640701e-01 1.662786e-01 2.365805e-01 7.650176e-01 5.696849e-01 7.052043e-01 1.008089e-01 8.312238e-01 1.086880e+00 2.146342e-01 7.009368e-01 2.960547e-01 7.726564e-01 3.980199e-01 8.417033e-01 3.692852e-01 1.879294e-01 3.997790e-01 2.958479e-01 4.547807e-01 
42 589  1.000000000000000000e+05 0 0 8.802396e-01 1.387296e-01 1.503755e-01 7.545806e-01 5.709946e-01 8.871960e-01 2.608543e-01 5.882358e-01 1.263604e-01 4.828690e-01 1.071226e+00 -3.794976e-03 3.151726e-01 7.330903e-01 6.315709e-01 4.473695e-01 7.694266e-01 8.966464e-01 8.191847e-01 1.769273e-01 6.987133e-01 9.788560e-01 4.511270e-01 7.309844e-01 6.022000e-01 1.450179e-01 5.944263e-01 3.212903e-01 8.726938e-01 5.460471e-01 5.676188e-01 8.542342e-01 -8.045379e-02 6.911419e-01 
43 603  1.000000000000000000e+05 0 0 1.101968e+00 4.251953e-01 -1.366601e-01 1.087076e+00 2.253133e-01 8.198021e-01 1.550144e-01 8.392855e-01 4.042282e-01 4.085438e-01 8.676607e-01 4.622583e-01 3.201495e-01 2.792461e-01 1.005769e+00 3.332631e-01 5.088285e-01 6.051640e-01 6.048665e-01 5.165953e-01 3.915792e-01 1.028630e+00 9.537031e-01 4.799364e-01 6.062822e-01 3.321322e-01 9.528332e-01 4.345539e-01 4.633248e-01 9.182716e-01 6.663215e-01 5.443356e-01 5.272615e-01 3.067392e-01 
44 617  1.000000000000000000e+05 0 0 7.247730e-01 3.240355e-01 1.614571e-01 5.325573e-01 4.734876e-01 3.571466e-01 2.561326e-01 1.149691e-01 3.956729e-01 6.986039e-01 7.061709e-01 8.874757e-02 -3.776380e-02 7.033642e-01 7.125200e-01 9.452432e-02 6.563515e-01 3.642677e-01 6.019661e-01 9.393242e-01 4.531406e-01 7.246253e-01 7.448289e-01 1.044183e+00 4.538950e-01 3.044034e-01 9.374416e-01 1.979053e-01 9.309064e-01 8.811319e-01 6.176883e-01 3.542787e-01 3.870645e-01 2.148167e-01 
45 631  1.000000000000000000e+05 0 0 3.907854e-01 3.105784e-01 2.458136e-01 8.502444e-01 1.727614e-01 7.659276e-01 2.656171e-01 -2.824382e-02 4.284498e-01 8.363633e-01 5.467316e-01 2.223447e-01 6.634052e-01 7.748222e-01 4.300249e-01 2.134993e-01 6.931669e-01 1.577832e-02 6.678810e-01 2.892500e-01 3.176791e-01 6.804651e-01 1.148191e+00 1.213483e+00 4.955347e-01 5.094818e-01 5.993674e-01 7.880424e-01 5.628062e-01 8.261076e-01 5.111356e-01 6.588724e-01 1.986415e-01 8.020026e-01 
46 645  1.000000000000000000e+05 0 0 4.916334e-01 3.854518e-01 2.993681e-01 6.741467e-01 3.689478e-02 7.001496e-01 -2.396558e-02 1.537999e-01 2.264892e-01 7.771795e-01 6.683885e-02 2.065272e-01 1.344304e-01 -5.120846e-02 6.231604e-01 4.349492e-01 9.965957e-01 2.027186e-01 5.989152e-01 3.703714e-01 5.867252e-01 2.767209e-01 7.921037e-01 4.515978e-01 4.263776e-01 4.130797e-01 8.741469e-01 4.150730e-01 5.411161e-01 5.552253e-01 6.327385e-01 6.040172e-01 4.422868e-01 8.937805e-01 
47 659  1.000000000000000000e+05 0 0 7.043375e-01 6.062824e-01 -3.760269e-01 5.913855e-01 2.843288e-01 7.006357e-01 4.404707e-01 4.476040e-01 5.524872e-01 8.431696e-01 5.234925e-01 3.723766e-01 2.720586e-01 3.756528e-01 4.678181e-01 5.153073e-01 6.412609e-01 1.419966e-01 5.354266e-01 8.303308e-01 6.981978e-01 1.136780e+00 8.012328e-01 4.627473e-01 6.304009e-01 -4.351703e-02 6.168333e-01 5.112888e-01 8.881614e-01 3.614095e-01 2.098729e-01 6.172690e-01 4.782964e-01 6.359057e-01 
