%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207717, 2023/08/30 0:13:3.18)
33 463 1.678572e-01 1.210342e+00  3.717133316425316139e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
34 477 1.608609e-01 1.210461e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
35 491 1.575429e-01 1.208882e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.532342e-01 1.207806e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.500895e-01 1.208661e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
38 533 1.466472e-01 1.210039e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
39 547 1.457454e-01 1.215495e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
40 561 1.427783e-01 1.218773e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.398281e-01 1.223323e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.902504e-01 1.228007e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.860690e-01 1.232833e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.837434e-01 1.238473e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.768718e-01 1.242362e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.703830e-01 1.249154e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.638003e-01 1.253234e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.575624e-01 1.255931e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.532907e-01 1.258368e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.487568e-01 1.263102e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
51 715 2.027332e-01 1.266503e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.966851e-01 1.266645e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.923252e-01 1.267463e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.868788e-01 1.267635e+00  3.717133316425316139e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
55 771 1.796327e-01 1.268143e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.461371e-01 1.267455e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.380518e-01 1.267610e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.302487e-01 1.268405e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.224583e-01 1.267832e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.189365e-01 1.268218e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.106338e-01 1.270248e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 2.031013e-01 1.271344e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.936959e-01 1.272406e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.832836e-01 1.272151e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.437674e-01 1.270447e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.337029e-01 1.272848e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.245851e-01 1.277409e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.150134e-01 1.277878e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 2.057902e-01 1.277592e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.987186e-01 1.276927e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.897930e-01 1.277930e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.819503e-01 1.277495e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.758207e-01 1.277886e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.701314e-01 1.276704e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
75 1051 1.684842e-01 1.277005e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.654846e-01 1.275104e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.617920e-01 1.276828e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.561398e-01 1.282330e+00  3.717133316425316139e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.503378e-01 1.282762e+00  3.717133316425316139e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
80 1121 1.475744e-01 1.293819e+00  3.546377695828935543e+02  3.546377695828935543e+02  5.000005000000000000e+10  1.000000000000000000e+11
81 1135 1.418094e-01 1.299152e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
82 1149 1.381140e-01 1.302773e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.366541e-01 1.305263e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.343069e-01 1.304885e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.300558e-01 1.306971e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.262741e-01 1.307965e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.704181e-01 1.307814e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.609621e-01 1.307190e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.551579e-01 1.309317e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.466086e-01 1.309716e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.412919e-01 1.310945e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.378359e-01 1.312402e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.331166e-01 1.310900e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.285169e-01 1.316658e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.233999e-01 1.316974e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.672024e-01 1.322107e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.641961e-01 1.326393e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.608328e-01 1.328671e+00  3.546377695828935543e+02  4.116052981386168881e+02  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.571360e-01 1.328528e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.544198e-01 1.330810e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.505597e-01 1.330638e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.484789e-01 1.330750e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.482159e-01 1.329198e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.064565e-01 1.337860e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.056191e-01 1.343294e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.059128e-01 1.348303e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.010660e-01 1.354508e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.964089e-01 1.357331e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.947881e-01 1.357179e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
110 1541 1.909155e-01 1.357836e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.865282e-01 1.361127e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.822255e-01 1.364730e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.753121e-01 1.367037e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.689969e-01 1.370808e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.660181e-01 1.372772e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.626342e-01 1.374016e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.598565e-01 1.373695e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.582543e-01 1.373357e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.548505e-01 1.377571e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.503226e-01 1.378030e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.437655e-01 1.376804e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.367984e-01 1.374328e+00  3.546377695828935543e+02  5.488394657851117699e+02  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.320909e-01 1.375015e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.776597e-01 1.379815e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.711959e-01 1.381506e+00  3.546377695828935543e+02  3.578551271229901545e+02  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.654628e-01 1.380825e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.235817e-01 1.382651e+00  3.546377695828935543e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.191426e-01 1.383575e+00  2.515408071270401820e+02  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.094142e-01 1.386076e+00  2.515408071270401820e+02  3.245467830281765487e+02  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.019655e-01 1.387822e+00  2.515408071270401820e+02  4.573823113509580480e+02  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.961749e-01 1.389726e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.961843e-01 1.393986e+00  2.515408071270401820e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
133 1863 1.963089e-01 1.394528e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
134 1877 1.931979e-01 1.397201e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
135 1891 1.914447e-01 1.403709e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.565572e-01 1.409704e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.461995e-01 1.410911e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
138 1933 2.379878e-01 1.408174e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.332305e-01 1.409390e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 2.230573e-01 1.410480e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 2.132280e-01 1.410144e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.019698e-01 1.409946e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.951430e-01 1.408998e+00  2.515408071270401820e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
144 2017 1.891670e-01 1.411628e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.832902e-01 1.416901e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.761382e-01 1.418709e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.716203e-01 1.417195e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.661710e-01 1.421950e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.272965e-01 1.423927e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 2.252926e-01 1.425181e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.258264e-01 1.428124e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 2.255108e-01 1.428812e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 2.244769e-01 1.429662e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 2.272360e-01 1.431769e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.275430e-01 1.437671e+00  2.515408071270401820e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
156 2185 2.219223e-01 1.445544e+00  2.515408071270401820e+02  2.746667843043146036e+02  1.000000000000000000e+11  1.000000000000000000e+15
157 2199 2.153920e-01 1.448092e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
158 2213 2.058853e-01 1.451354e+00  2.515408071270401820e+02  5.344888556830491098e+02  1.000000000000000000e+05  1.000000000000000000e+15
159 2227 1.975366e-01 1.452415e+00  2.515408071270401820e+02  1.089240984602428853e+03  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.656572e-01 1.453391e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.568889e-01 1.455716e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
162 2269 2.456097e-01 1.456332e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.337813e-01 1.455280e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 2.275406e-01 1.454686e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 2.208819e-01 1.456771e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 2.126658e-01 1.457810e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.057328e-01 1.457946e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.969939e-01 1.459005e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
169 2367 1.893790e-01 1.461742e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.808749e-01 1.460711e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
171 2395 1.722137e-01 1.462194e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.637534e-01 1.457067e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.572232e-01 1.455859e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 2.116134e-01 1.460228e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.047788e-01 1.459483e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.997921e-01 1.460166e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.955410e-01 1.460530e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.894528e-01 1.463311e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.864950e-01 1.466210e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.572552e-01 1.471130e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.550385e-01 1.471746e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.501287e-01 1.474160e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.413076e-01 1.474529e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 2.327092e-01 1.476038e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 2.242384e-01 1.477190e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 2.132461e-01 1.476705e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.063442e-01 1.478103e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 1.986328e-01 1.479309e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.905763e-01 1.476843e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.880044e-01 1.475754e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.865645e-01 1.473760e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.813825e-01 1.475793e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.769234e-01 1.473531e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.730907e-01 1.474932e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.683353e-01 1.475398e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.634163e-01 1.477984e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.578656e-01 1.482903e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.135913e-01 1.481386e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.070028e-01 1.481570e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.008613e-01 1.481040e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.917612e-01 1.479456e+00  2.515408071270401820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
