%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207738, 2023/08/30 0:13:3.38)
1 15 3.908187e-01 1.019661e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.849478e-01 1.050017e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.689153e-01 1.059826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.555263e-01 1.066010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.418887e-01 1.072311e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.300483e-01 1.076290e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.229016e-01 1.079863e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.127550e-01 1.081275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.034357e-01 1.083775e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.976038e-01 1.087025e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.874749e-01 1.089895e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.730306e-01 1.095082e+00  2.856163586818353906e+03  2.856163586818353906e+03  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.612947e-01 1.098345e+00  2.856163586818353906e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.537581e-01 1.100783e+00  2.242051915203927820e+03  2.242051915203927820e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.469113e-01 1.104006e+00  2.242051915203927820e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.398703e-01 1.107913e+00  2.242051915203927820e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.373705e-01 1.124637e+00  2.242051915203927820e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
18 253 2.285989e-01 1.133325e+00  3.258637295057968117e+02  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.226096e-01 1.139668e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.166177e-01 1.145638e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.114552e-01 1.150061e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.077309e-01 1.158147e+00  3.258637295057968117e+02  3.350915260643636202e+02  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.017127e-01 1.163274e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.943950e-01 1.167006e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.868752e-01 1.175951e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.823950e-01 1.176968e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.768866e-01 1.178270e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.712613e-01 1.180331e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.323692e-01 1.184614e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.241859e-01 1.188320e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.217936e-01 1.192691e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.203708e-01 1.197737e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.195280e-01 1.203977e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.146609e-01 1.208794e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 2.116533e-01 1.213117e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.062714e-01 1.215076e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
37 519 1.990402e-01 1.217373e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.915603e-01 1.219202e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.846721e-01 1.221426e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.740710e-01 1.224336e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
41 575 1.676008e-01 1.227475e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.608035e-01 1.227709e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.563073e-01 1.229304e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.525023e-01 1.230496e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.483153e-01 1.229658e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.052432e-01 1.229749e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.078594e-01 1.230153e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.098718e-01 1.229527e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.064308e-01 1.233317e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.016078e-01 1.236143e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.967121e-01 1.238937e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.891904e-01 1.243947e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.828385e-01 1.244834e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.785466e-01 1.250078e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.758179e-01 1.251847e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.723964e-01 1.253921e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 1.709204e-01 1.256562e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.681179e-01 1.259324e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.638379e-01 1.258393e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.607599e-01 1.264246e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.568990e-01 1.271289e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.521738e-01 1.274712e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.470856e-01 1.277691e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.980637e-01 1.278885e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.892031e-01 1.280497e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.835831e-01 1.284720e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.827138e-01 1.285366e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.825767e-01 1.285738e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.815580e-01 1.291628e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.777394e-01 1.291419e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.713888e-01 1.291037e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.656404e-01 1.292286e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.601862e-01 1.293831e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.539238e-01 1.295353e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.049777e-01 1.295266e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.947492e-01 1.295549e+00  3.258637295057968117e+02  8.138551100173446002e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.878592e-01 1.294423e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.855489e-01 1.295327e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.830875e-01 1.297237e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.787560e-01 1.298140e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.738814e-01 1.298111e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.714501e-01 1.298746e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.676321e-01 1.298758e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.625850e-01 1.299860e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.167741e-01 1.299310e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 2.082431e-01 1.303722e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 2.031776e-01 1.307895e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.997959e-01 1.310023e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.911883e-01 1.310482e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.846613e-01 1.314378e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.772398e-01 1.315283e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.712870e-01 1.314913e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.665541e-01 1.311455e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.270028e-01 1.312067e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 2.212097e-01 1.312023e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.118359e-01 1.310598e+00  3.258637295057968117e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
97 1359 2.079655e-01 1.312556e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 2.053459e-01 1.313417e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 2.022230e-01 1.325546e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.990353e-01 1.328617e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.920319e-01 1.331048e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.831911e-01 1.331636e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.734022e-01 1.337808e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.662343e-01 1.338668e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 2.213768e-01 1.337497e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.099281e-01 1.338166e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 2.008827e-01 1.340585e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.940261e-01 1.341074e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.883911e-01 1.342934e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.836674e-01 1.346882e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.487921e-01 1.349835e+00  3.258637295057968117e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.444154e-01 1.353499e+00  2.358559095010895987e+02  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.411131e-01 1.358959e+00  2.358559095010895987e+02  8.898802223481870897e+02  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.337074e-01 1.357964e+00  2.358559095010895987e+02  1.074846742554742377e+03  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 2.244639e-01 1.360944e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.117896e-01 1.362317e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.032819e-01 1.362329e+00  2.358559095010895987e+02  2.574926302080427831e+02  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.972474e-01 1.363122e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.895652e-01 1.369309e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.834461e-01 1.369964e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.767758e-01 1.366953e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.713222e-01 1.367052e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.347590e-01 1.366389e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.281068e-01 1.370312e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.174935e-01 1.371130e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.088939e-01 1.372409e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 2.013696e-01 1.371362e+00  2.358559095010895987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
