%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207709, 2023/08/30 0:13:3.10)
1 15 2.854208e-01 0 0 2.851155e-01 2.857776e-01 2.850465e-01 2.858315e-01 2.848220e-01 2.858393e-01 2.850882e-01 2.853417e-01 2.849051e-01 2.854833e-01 2.856018e-01 2.850813e-01 2.859386e-01 2.850049e-01 2.849110e-01 2.858067e-01 2.848087e-01 2.851751e-01 2.877317e-01 2.850286e-01 2.848041e-01 2.853045e-01 2.861045e-01 2.849738e-01 2.854346e-01 2.850629e-01 2.853412e-01 2.848439e-01 2.855966e-01 2.851840e-01 2.852373e-01 2.851234e-01 2.850334e-01 2.853739e-01 
2 29 2.742408e-01 0 0 2.734064e-01 2.741099e-01 2.733143e-01 2.741028e-01 2.731399e-01 2.750432e-01 2.734356e-01 2.742733e-01 2.735979e-01 2.740094e-01 2.740171e-01 2.734145e-01 2.747545e-01 2.733262e-01 2.732962e-01 2.742098e-01 2.730473e-01 2.734331e-01 2.764713e-01 2.733557e-01 2.736632e-01 2.737030e-01 2.745200e-01 2.734979e-01 2.743053e-01 2.738536e-01 2.735371e-01 2.735025e-01 2.740780e-01 2.739205e-01 2.740006e-01 2.738500e-01 2.734319e-01 2.739437e-01 
3 43 2.624319e-01 0 0 2.614849e-01 2.618482e-01 2.610023e-01 2.617928e-01 2.608626e-01 2.629441e-01 2.612048e-01 2.625352e-01 2.622023e-01 2.621884e-01 2.619105e-01 2.616049e-01 2.634021e-01 2.614380e-01 2.611735e-01 2.621542e-01 2.607286e-01 2.613622e-01 2.644945e-01 2.610230e-01 2.613070e-01 2.614430e-01 2.624293e-01 2.613793e-01 2.621355e-01 2.622034e-01 2.611710e-01 2.614593e-01 2.625811e-01 2.615572e-01 2.626826e-01 2.618020e-01 2.613480e-01 2.617631e-01 
4 57 2.506661e-01 0 0 2.495405e-01 2.501818e-01 2.490139e-01 2.495129e-01 2.488453e-01 2.509175e-01 2.493896e-01 2.509616e-01 2.502481e-01 2.518719e-01 2.499570e-01 2.504313e-01 2.514760e-01 2.492941e-01 2.496831e-01 2.500161e-01 2.485183e-01 2.503039e-01 2.524452e-01 2.490615e-01 2.491627e-01 2.499140e-01 2.507230e-01 2.496915e-01 2.499583e-01 2.499057e-01 2.489606e-01 2.498571e-01 2.503313e-01 2.494197e-01 2.508509e-01 2.495302e-01 2.498574e-01 2.499607e-01 
5 71 2.371944e-01 0 0 2.358520e-01 2.363679e-01 2.355913e-01 2.358294e-01 2.357489e-01 2.371853e-01 2.356191e-01 2.371469e-01 2.364777e-01 2.381073e-01 2.361947e-01 2.367294e-01 2.377464e-01 2.357155e-01 2.359603e-01 2.362018e-01 2.348799e-01 2.364238e-01 2.387528e-01 2.357507e-01 2.353999e-01 2.365443e-01 2.373005e-01 2.359332e-01 2.361897e-01 2.360265e-01 2.354526e-01 2.366985e-01 2.367881e-01 2.356651e-01 2.373435e-01 2.360343e-01 2.359165e-01 2.362597e-01 
6 85 2.301145e-01 0 0 2.288001e-01 2.295205e-01 2.285907e-01 2.285811e-01 2.290847e-01 2.298183e-01 2.281013e-01 2.299133e-01 2.289284e-01 2.311269e-01 2.289678e-01 2.291145e-01 2.307314e-01 2.283488e-01 2.285245e-01 2.288280e-01 2.278868e-01 2.299387e-01 2.312654e-01 2.284288e-01 2.280089e-01 2.291260e-01 2.297880e-01 2.285570e-01 2.285986e-01 2.286091e-01 2.280117e-01 2.295124e-01 2.295602e-01 2.284313e-01 2.302923e-01 2.284907e-01 2.286727e-01 2.288893e-01 
7 99 2.232029e-01 0 0 2.217985e-01 2.225437e-01 2.218919e-01 2.212727e-01 2.222479e-01 2.229461e-01 2.211009e-01 2.226818e-01 2.217280e-01 2.240216e-01 2.219201e-01 2.220962e-01 2.241570e-01 2.211451e-01 2.212578e-01 2.214891e-01 2.206864e-01 2.228688e-01 2.240901e-01 2.213400e-01 2.206746e-01 2.219217e-01 2.229785e-01 2.217848e-01 2.212692e-01 2.213557e-01 2.215496e-01 2.224438e-01 2.232430e-01 2.210863e-01 2.230615e-01 2.216984e-01 2.213360e-01 2.221388e-01 
8 113 2.198004e-01 0 0 2.179506e-01 2.187887e-01 2.186708e-01 2.174915e-01 2.190178e-01 2.196514e-01 2.181277e-01 2.190053e-01 2.183593e-01 2.208888e-01 2.182652e-01 2.185108e-01 2.207890e-01 2.178359e-01 2.175243e-01 2.183633e-01 2.170759e-01 2.195839e-01 2.203235e-01 2.178168e-01 2.169241e-01 2.183755e-01 2.192401e-01 2.184382e-01 2.173812e-01 2.176343e-01 2.178135e-01 2.187416e-01 2.199451e-01 2.178042e-01 2.195744e-01 2.179761e-01 2.174798e-01 2.188067e-01 
9 127 2.171901e-01 0 0 2.154413e-01 2.157296e-01 2.161021e-01 2.145488e-01 2.166438e-01 2.170559e-01 2.157997e-01 2.160760e-01 2.153415e-01 2.180491e-01 2.155430e-01 2.159446e-01 2.179532e-01 2.149227e-01 2.146777e-01 2.173573e-01 2.145654e-01 2.171652e-01 2.172629e-01 2.163669e-01 2.141930e-01 2.156189e-01 2.162355e-01 2.154200e-01 2.148090e-01 2.148343e-01 2.149400e-01 2.157853e-01 2.176601e-01 2.151135e-01 2.169535e-01 2.151880e-01 2.145543e-01 2.159024e-01 
10 141 2.137310e-01 0 0 2.117071e-01 2.122640e-01 2.127644e-01 2.109468e-01 2.130367e-01 2.134176e-01 2.125769e-01 2.122444e-01 2.114653e-01 2.143448e-01 2.117376e-01 2.122549e-01 2.142309e-01 2.113357e-01 2.110555e-01 2.141414e-01 2.107210e-01 2.146344e-01 2.133696e-01 2.132735e-01 2.106125e-01 2.118973e-01 2.133120e-01 2.115354e-01 2.108956e-01 2.111214e-01 2.112381e-01 2.124625e-01 2.141581e-01 2.113476e-01 2.134000e-01 2.113777e-01 2.108036e-01 2.120262e-01 
