%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207708, 2023/08/30 0:13:3.08)
31 435 1.728498e-01 1.194426e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.690598e-01 1.197671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.648384e-01 1.196388e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.612323e-01 1.198373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.556636e-01 1.200244e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.523411e-01 1.200180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.480701e-01 1.202915e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.480881e-01 1.206528e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.468582e-01 1.208877e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
40 561 1.425998e-01 1.217004e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.381292e-01 1.221501e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.328567e-01 1.223815e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.826546e-01 1.226535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.775252e-01 1.231157e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.718782e-01 1.234446e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.657846e-01 1.236078e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.606544e-01 1.238591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.555059e-01 1.241177e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.531253e-01 1.244615e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.488785e-01 1.248972e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.446280e-01 1.257089e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.403442e-01 1.257912e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.899393e-01 1.258861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.852505e-01 1.257002e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.778071e-01 1.257985e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.730803e-01 1.260082e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.676021e-01 1.262593e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.614289e-01 1.262781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.556921e-01 1.264005e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.076405e-01 1.263385e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.963663e-01 1.264071e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.881401e-01 1.264296e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.825523e-01 1.260819e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.794807e-01 1.267877e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.753557e-01 1.270710e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.689955e-01 1.273109e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.658760e-01 1.276930e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.616352e-01 1.277244e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.563670e-01 1.279711e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.517812e-01 1.281758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.031362e-01 1.282298e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.967076e-01 1.283215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.861918e-01 1.282288e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.454297e-01 1.286542e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.337621e-01 1.285711e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.216088e-01 1.285952e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.112942e-01 1.286204e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
78 1093 2.036782e-01 1.289174e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
79 1107 1.993187e-01 1.291115e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.952422e-01 1.292210e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
81 1135 1.905066e-01 1.290456e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
82 1149 1.845715e-01 1.294579e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
83 1163 1.798622e-01 1.295993e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
84 1177 1.719970e-01 1.299111e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
85 1191 1.646141e-01 1.299743e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.568339e-01 1.300489e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.526429e-01 1.299400e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.491845e-01 1.300749e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.467749e-01 1.301659e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.045432e-01 1.302491e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.053840e-01 1.306446e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.060753e-01 1.315378e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.037016e-01 1.316126e+00  5.736051709153315414e+02  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.985239e-01 1.318517e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.926395e-01 1.321633e+00  5.736051709153315414e+02  5.904337025324313117e+02  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.845092e-01 1.323182e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.754354e-01 1.324667e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.672663e-01 1.323917e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.578688e-01 1.324492e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.510035e-01 1.324996e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.034696e-01 1.326589e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.014284e-01 1.327283e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.959973e-01 1.327619e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.891502e-01 1.325916e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.816152e-01 1.326252e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.745717e-01 1.325548e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.695601e-01 1.324215e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.632523e-01 1.327252e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.596523e-01 1.331192e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.558895e-01 1.336463e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.528961e-01 1.341786e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.496587e-01 1.344572e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.465876e-01 1.352693e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.995040e-01 1.356099e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.944598e-01 1.358280e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.907052e-01 1.359293e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.889162e-01 1.360637e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.845210e-01 1.361544e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.806504e-01 1.364748e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.759650e-01 1.365654e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.674621e-01 1.366311e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.602563e-01 1.366256e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.573904e-01 1.365055e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.555539e-01 1.367487e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.537363e-01 1.368565e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.532882e-01 1.370198e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.530612e-01 1.367134e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.482471e-01 1.366892e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.426726e-01 1.366641e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.899232e-01 1.367464e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.861030e-01 1.367831e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.807679e-01 1.370344e+00  5.736051709153315414e+02  2.519499049612159524e+03  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.748065e-01 1.368690e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.712153e-01 1.368257e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.701903e-01 1.362730e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.697822e-01 1.366851e+00  5.736051709153315414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.700082e-01 1.367110e+00  3.365292861596719263e+02  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.361529e-01 1.367611e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.352761e-01 1.366077e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.305305e-01 1.371339e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.218975e-01 1.379820e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.114272e-01 1.380205e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.010941e-01 1.381470e+00  3.365292861596719263e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.951465e-01 1.383716e+00  3.169406867072297587e+02  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.871703e-01 1.383654e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.811114e-01 1.394659e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.773081e-01 1.398883e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
148 2073 1.744558e-01 1.397782e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
149 2087 1.700553e-01 1.393794e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 1.653202e-01 1.395997e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.596426e-01 1.396003e+00  3.169406867072297587e+02  4.817390745535489032e+02  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.555305e-01 1.396359e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.506804e-01 1.395551e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.491685e-01 1.396023e+00  3.169406867072297587e+02  1.283462813712142179e+03  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.479067e-01 1.405995e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 1.459750e-01 1.417078e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.011894e-01 1.427695e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.001980e-01 1.440013e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.021294e-01 1.455540e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 2.011871e-01 1.465580e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.994167e-01 1.470547e+00  3.169406867072297587e+02  1.036744157912421542e+03  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.959586e-01 1.472846e+00  3.169406867072297587e+02  1.056569503957618736e+03  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.935763e-01 1.473006e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.881394e-01 1.477656e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 1.847533e-01 1.476785e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
166 2325 1.785591e-01 1.474702e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.741982e-01 1.480467e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.713519e-01 1.485427e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.357351e-01 1.489245e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.336965e-01 1.490129e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.263513e-01 1.492953e+00  3.169406867072297587e+02  5.770585424602661078e+03  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.141426e-01 1.489944e+00  3.169406867072297587e+02  5.047428869474554176e+02  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.041836e-01 1.491447e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.947855e-01 1.490983e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.853344e-01 1.492705e+00  3.169406867072297587e+02  5.557739136700805602e+02  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.762677e-01 1.500505e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 2.337796e-01 1.502143e+00  3.169406867072297587e+02  6.324169449907135458e+02  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.232258e-01 1.505510e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.131479e-01 1.507463e+00  3.169406867072297587e+02  2.513374270814456850e+03  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.043385e-01 1.510281e+00  3.169406867072297587e+02  5.973484061137208982e+02  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 1.992789e-01 1.510469e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.918180e-01 1.511926e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 1.867240e-01 1.510773e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.789506e-01 1.511261e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.720130e-01 1.511704e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.642994e-01 1.515960e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.213118e-01 1.518493e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 2.145448e-01 1.518264e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 2.099237e-01 1.522898e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.017620e-01 1.526595e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.918452e-01 1.527958e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 1.806296e-01 1.532437e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 1.732430e-01 1.529890e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.663267e-01 1.527595e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.595792e-01 1.526297e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.554976e-01 1.529318e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.121372e-01 1.532854e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.054550e-01 1.535512e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
199 2787 1.979622e-01 1.537203e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.903333e-01 1.535837e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
201 2815 1.810051e-01 1.538123e+00  3.169406867072297587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
