%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213156, 2023/08/9 15:59:17.56)
1 15 2.867101e-01 1.040111e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.720718e-01 1.045422e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.582111e-01 1.048880e+00  7.642159936736278723e+03  7.642159936736278723e+03  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.430495e-01 1.053069e+00  7.642159936736278723e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.328604e-01 1.061319e+00  7.642159936736278723e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.259308e-01 1.067352e+00  2.838695099836011764e+02  2.838695099836011764e+02  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.176613e-01 1.075838e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.127481e-01 1.083010e+00  2.838695099836011764e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.047076e-01 1.089580e+00  2.838695099836011764e+02  2.519059130313344667e+03  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.960286e-01 1.093053e+00  2.838695099836011764e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.853257e-01 1.096066e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.784101e-01 1.099913e+00  2.838695099836011764e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.706831e-01 1.103721e+00  2.838695099836011764e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.635853e-01 1.105920e+00  2.838695099836011764e+02  3.718160633133999795e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.574800e-01 1.108925e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.533300e-01 1.110914e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.518007e-01 1.111875e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.481169e-01 1.116951e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.428235e-01 1.118523e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.387167e-01 1.119486e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.885351e-01 1.123320e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.823363e-01 1.123741e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.750809e-01 1.124593e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.720250e-01 1.136174e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.708486e-01 1.143523e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.323685e-01 1.150414e+00  2.838695099836011764e+02  3.977059968661631615e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.245186e-01 1.156693e+00  2.838695099836011764e+02  1.415369246665181663e+03  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.174987e-01 1.161839e+00  2.838695099836011764e+02  6.323877970559129835e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.142606e-01 1.165401e+00  2.838695099836011764e+02  7.696048125956186823e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.092844e-01 1.171926e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.029674e-01 1.175674e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.954749e-01 1.176316e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.874831e-01 1.180617e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.817042e-01 1.182547e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.738588e-01 1.183806e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.687012e-01 1.184586e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.637678e-01 1.186160e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.633550e-01 1.192199e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.620075e-01 1.193773e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.596913e-01 1.197768e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.582178e-01 1.198483e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.577946e-01 1.200550e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.538843e-01 1.204178e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.495677e-01 1.210627e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.456982e-01 1.214409e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.419262e-01 1.217826e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.390407e-01 1.221274e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.343698e-01 1.222784e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.299466e-01 1.226537e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.263081e-01 1.227615e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.238817e-01 1.225180e+00  2.838695099836011764e+02  9.029814715857231704e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.674599e-01 1.224881e+00  2.838695099836011764e+02  6.715485733613860475e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.613590e-01 1.227506e+00  2.838695099836011764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.552305e-01 1.229413e+00  2.838695099836011764e+02  7.374894937590493100e+02  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.524458e-01 1.229270e+00  2.838695099836011764e+02  5.178804336343908972e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.098784e-01 1.232192e+00  2.491828916683210480e+02  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.094828e-01 1.239385e+00  2.491828916683210480e+02  3.282527677104225177e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.058494e-01 1.240402e+00  2.491828916683210480e+02  9.049373503896084685e+02  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.037065e-01 1.241412e+00  2.491828916683210480e+02  5.717486153674763045e+02  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.954729e-01 1.243335e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.846903e-01 1.246094e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.779378e-01 1.253639e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.737785e-01 1.259133e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.683083e-01 1.263685e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.253041e-01 1.267266e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.162147e-01 1.269455e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.088903e-01 1.272127e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 2.031888e-01 1.278508e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.944330e-01 1.282903e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.878099e-01 1.283660e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.814024e-01 1.288775e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.767092e-01 1.289819e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.695550e-01 1.292692e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.303708e-01 1.294816e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.239056e-01 1.299375e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.183374e-01 1.300541e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.145360e-01 1.300958e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.086621e-01 1.301525e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.016915e-01 1.304065e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.957609e-01 1.305677e+00  2.491828916683210480e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
