%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213192, 2023/08/9 15:59:17.93)
1 15  1.000000000000000000e+05 0 0 5.816555e-01 8.478741e-01 -1.277933e-01 2.730886e-01 2.977268e-01 5.441871e-01 7.963134e-01 1.565845e-01 3.781125e-01 5.289224e-01 2.924108e-01 6.439493e-01 6.409068e-01 6.546128e-01 5.111917e-01 2.991034e-01 6.547328e-01 -8.365934e-02 5.445224e-01 5.262370e-01 1.042365e+00 6.324250e-01 -3.728654e-02 1.070738e+00 1.001858e+00 9.040960e-01 1.563717e-01 2.949512e-01 1.196619e-01 6.782717e-01 -4.928469e-02 9.225896e-01 -2.044858e-02 8.296058e-01 
2 29  1.000000000000000000e+05 0 0 3.125091e-01 6.011187e-01 -3.612905e-01 6.274960e-01 6.518493e-01 9.286276e-01 7.765745e-01 5.333973e-01 1.969662e-01 -6.365808e-02 6.718881e-02 -8.454455e-02 1.596259e-01 8.207855e-01 6.779687e-01 7.015231e-01 4.682054e-01 3.195299e-01 7.894107e-01 6.529525e-01 6.721527e-01 8.347182e-01 -2.959689e-02 5.282782e-01 9.595776e-01 1.170869e+00 4.550525e-02 -1.758089e-01 1.801293e-01 1.185692e+00 -3.166964e-01 8.468095e-01 5.338707e-01 5.225016e-01 
3 43  1.294012335087554902e+03 0 0 9.245290e-01 7.168394e-01 7.222967e-02 4.180960e-01 3.754212e-01 5.601155e-01 9.812720e-01 6.699008e-01 4.699099e-01 8.550326e-01 3.081903e-01 7.077700e-01 6.435759e-01 5.340174e-01 8.009038e-01 4.465093e-01 5.615475e-01 6.289737e-01 4.381732e-01 7.181073e-01 7.782159e-01 8.330215e-01 -4.073561e-01 9.470718e-01 3.158253e-01 4.897267e-01 2.663997e-01 1.740464e-01 4.136738e-01 9.595419e-01 6.476935e-01 7.120000e-01 1.770527e-02 8.897309e-01 
4 57  1.000000000000000000e+05 0 0 5.465932e-02 6.051293e-01 -3.079500e-01 3.503190e-01 2.073374e-01 8.391305e-01 5.413688e-01 5.159990e-01 5.614968e-01 5.011068e-01 3.503301e-01 1.046356e+00 8.379941e-02 6.209808e-01 -3.099283e-01 9.268630e-01 7.364465e-01 2.633523e-02 -6.755504e-02 5.009360e-01 6.350743e-01 5.003507e-01 3.966847e-01 1.116125e+00 8.341361e-01 6.075982e-01 8.423137e-01 3.889232e-01 2.659284e-01 4.735740e-01 5.302217e-01 6.824816e-01 2.192347e-01 7.935012e-01 
5 71  1.000000000000000000e+05 0 0 2.091167e-01 4.023223e-01 -2.650038e-01 2.849164e-02 3.118805e-01 7.452268e-01 1.022994e-01 5.706999e-01 5.632800e-01 3.226830e-01 -2.176259e-01 1.191292e+00 2.408383e-01 7.693947e-01 1.749972e-01 3.664125e-01 9.666721e-01 6.795347e-01 -1.475304e-01 4.145814e-01 2.214541e-01 9.816111e-01 3.747820e-01 8.789454e-01 7.919478e-01 8.383015e-01 4.037670e-01 7.017353e-01 7.681813e-01 4.925059e-01 1.263380e-01 6.927604e-01 1.651910e-01 7.837133e-01 
6 85  1.000000000000000000e+05 0 0 2.031538e-01 7.913750e-01 5.277389e-01 2.217727e-01 3.144096e-01 6.030681e-01 6.113882e-01 4.141958e-01 5.459201e-01 6.675699e-01 -1.747162e-01 4.703619e-01 2.372013e-02 1.349332e-01 1.592542e-01 4.131073e-01 4.050563e-01 3.017723e-01 1.816481e-01 4.503139e-01 3.640265e-02 6.625386e-01 7.092281e-01 1.107795e+00 1.002989e+00 8.223930e-01 2.936995e-01 9.989386e-02 3.393179e-01 8.739216e-02 -3.605833e-02 6.631644e-01 5.362642e-01 6.086702e-01 
7 99  1.000000000000000000e+05 0 0 2.224204e-01 7.569807e-01 1.823358e-01 -4.283611e-02 2.350171e-01 9.899336e-01 9.682992e-01 5.726964e-01 1.015648e+00 5.001896e-01 8.345650e-02 9.825453e-01 6.665122e-02 4.377412e-01 2.673800e-01 3.275719e-01 5.312868e-01 8.194507e-01 -2.914299e-01 1.152058e-01 5.474389e-01 5.401985e-01 7.141734e-01 1.445447e+00 8.160496e-01 7.446375e-01 5.127927e-01 -1.906612e-01 5.684628e-01 2.671421e-01 -6.739262e-02 3.976002e-01 3.179946e-01 6.920228e-01 
8 113  1.000000000000000000e+05 0 0 4.641913e-01 4.402691e-01 6.106648e-02 2.700276e-01 3.700009e-01 6.107396e-01 1.158465e+00 3.065009e-01 5.867870e-01 8.121076e-01 1.791017e-01 8.054970e-01 1.061995e-01 5.031021e-01 4.256463e-01 7.973809e-01 3.658668e-01 6.645311e-01 2.577915e-01 7.707429e-01 1.490647e-01 1.015226e+00 7.440157e-01 5.812060e-01 8.413399e-01 6.192067e-01 5.478370e-01 2.840767e-01 1.012804e+00 2.519823e-01 3.251934e-01 5.264934e-01 3.191135e-01 6.879768e-01 
9 127  1.000000000000000000e+05 0 0 8.607469e-01 5.963996e-01 4.718389e-01 -2.882760e-01 3.793845e-01 5.695885e-01 1.078793e+00 2.133761e-01 6.136757e-01 6.731075e-01 1.204796e-01 6.282473e-01 2.836429e-02 4.470083e-01 8.502502e-01 5.605308e-01 5.364637e-01 5.727854e-01 5.407075e-01 5.769745e-01 -2.099993e-02 6.742393e-01 8.546307e-01 4.380683e-01 5.936195e-01 6.327207e-01 6.192381e-01 4.422391e-02 5.387710e-01 2.536750e-01 2.152363e-01 7.835172e-01 5.854249e-01 5.193952e-01 
10 141  1.000000000000000000e+05 0 0 6.852328e-01 4.331479e-01 5.899265e-01 -5.310259e-02 1.007944e-01 1.162323e+00 8.878625e-01 7.882161e-01 8.290491e-01 8.137237e-01 -1.237228e-01 7.618563e-01 3.291680e-01 1.063796e+00 3.741356e-02 3.450175e-01 1.006282e+00 3.687283e-01 7.539760e-01 1.128308e-01 2.517995e-01 7.710903e-01 3.182934e-01 4.831163e-01 9.427746e-01 3.483003e-01 5.544692e-02 2.277205e-01 4.677397e-01 5.432417e-01 3.087474e-01 4.800616e-01 5.668405e-01 6.458482e-01 
