%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213147, 2023/08/9 15:59:17.48)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.373897e-01 6.695459e-01 4.026621e-01 3.120824e-01 5.557867e-01 3.634941e-01 8.209310e-01 5.764420e-01 5.699437e-01 4.092737e-01 4.604572e-01 4.804101e-01 5.838694e-01 5.559567e-01 7.155214e-01 2.679637e-01 2.784745e-01 5.161493e-01 1.042318e+00 7.772919e-01 5.729173e-01 7.646543e-01 6.130506e-02 8.556526e-01 5.372177e-01 6.826430e-01 9.544368e-02 5.381660e-01 6.712410e-01 9.251739e-01 3.777327e-01 7.914751e-01 3.180588e-01 4.608673e-01 
2 29 0 0 0 1.916297e-01 5.200513e-01 2.790069e-01 2.330084e-01 3.054455e-01 4.883468e-01 7.411814e-01 5.300435e-01 6.193324e-01 3.013164e-01 5.137688e-01 5.304792e-01 6.548385e-01 3.996177e-01 8.141631e-01 2.299811e-01 2.162946e-01 4.488680e-01 8.011585e-01 6.964820e-01 5.805665e-01 8.143597e-01 1.830489e-01 7.387032e-01 4.216051e-01 4.831641e-01 1.786154e-01 6.172890e-01 5.153174e-01 9.929732e-01 2.604741e-01 9.066584e-01 3.825549e-01 7.213843e-01 
3 43 0 0 0 2.450376e-01 5.723320e-01 1.715432e-01 8.235957e-02 5.329786e-01 7.358050e-01 6.440927e-01 3.614003e-01 6.512852e-01 4.758827e-01 3.829982e-01 6.761873e-01 5.909798e-01 3.276240e-01 8.323994e-01 5.599667e-01 1.925135e-01 4.300928e-01 1.020034e+00 7.207863e-01 4.933656e-01 8.879676e-01 3.398285e-01 9.103522e-01 5.227016e-01 6.173183e-01 2.544976e-01 6.313188e-01 8.176335e-01 7.921663e-01 3.444152e-01 8.935585e-01 3.442862e-01 5.560919e-01 
4 57 0 0 0 3.809599e-01 5.198014e-01 -5.622909e-02 1.554343e-02 6.497920e-01 7.499012e-01 5.702045e-01 2.096325e-01 6.017822e-01 3.731291e-01 2.885241e-01 7.456050e-01 7.368385e-01 4.342762e-01 7.577785e-01 5.989542e-01 2.705295e-01 2.576897e-01 1.024643e+00 8.319273e-01 4.825172e-01 7.265247e-01 2.790622e-01 9.083072e-01 6.079027e-01 5.997558e-01 3.356483e-01 4.676268e-01 7.680772e-01 8.304491e-01 2.145081e-01 8.321198e-01 5.990709e-01 6.603097e-01 
5 71 0 0 0 2.895810e-01 4.712914e-01 2.000046e-01 7.928213e-03 8.934569e-01 8.103266e-01 6.491917e-01 1.428943e-01 7.028183e-01 3.674748e-01 2.115935e-01 9.991284e-01 6.845610e-01 3.786003e-01 7.301077e-01 4.105481e-01 3.263767e-01 3.766025e-01 9.604536e-01 6.498409e-01 5.599584e-01 6.834704e-01 2.776891e-01 7.182993e-01 7.446633e-01 7.333091e-01 3.584364e-01 7.501630e-01 7.521210e-01 6.530703e-01 3.354258e-01 5.480973e-01 3.479366e-01 6.505644e-01 
6 85 0 0 0 2.993550e-01 4.275149e-01 3.928996e-01 -1.701826e-02 8.290522e-01 9.330674e-01 4.331290e-01 1.969437e-01 5.670732e-01 3.079002e-01 1.394044e-01 8.501596e-01 6.127342e-01 3.599604e-01 6.316873e-01 5.362502e-01 2.923169e-01 1.242134e-01 1.075558e+00 6.450320e-01 4.602154e-01 7.636635e-01 4.427323e-01 5.662129e-01 6.177370e-01 8.200645e-01 2.910861e-01 6.325722e-01 7.659312e-01 6.509334e-01 1.796392e-01 3.388443e-01 4.209798e-01 5.116301e-01 
7 99 0 0 0 2.707834e-01 4.558004e-01 4.434371e-01 2.202063e-02 7.520508e-01 8.681865e-01 4.465281e-01 -3.132011e-03 4.719514e-01 5.147090e-01 -6.606189e-03 7.802316e-01 6.222848e-01 3.063475e-01 5.580303e-01 4.726162e-01 1.130541e-01 9.275812e-02 1.025500e+00 7.403295e-01 5.782480e-01 7.078582e-01 5.352548e-01 3.135406e-01 7.591593e-01 8.645253e-01 1.455344e-01 7.587482e-01 7.859891e-01 7.182982e-01 1.011821e-01 5.281733e-01 3.820906e-01 3.695336e-01 
8 113 0 0 0 5.349507e-01 4.899444e-01 4.700153e-01 -8.103272e-02 7.319010e-01 9.623187e-01 5.660913e-01 1.254353e-01 3.214449e-01 8.029646e-01 1.497827e-02 7.321211e-01 6.092258e-01 3.007440e-01 7.396366e-01 4.366192e-01 2.301494e-01 1.185945e-01 9.432159e-01 7.101540e-01 7.699544e-01 6.649462e-01 6.614234e-01 3.376562e-01 7.550130e-01 8.206941e-01 9.739927e-02 7.558311e-01 7.807577e-01 7.642968e-01 2.519214e-02 4.977093e-01 3.493152e-01 3.101380e-01 
9 127 0 0 0 5.802837e-01 5.113336e-01 5.178849e-01 -4.169715e-02 6.560634e-01 8.601291e-01 5.752001e-01 1.922286e-01 2.541199e-01 9.078992e-01 3.003362e-02 7.351824e-01 5.043426e-01 2.978743e-01 8.077215e-01 3.969031e-01 2.734713e-01 7.773012e-02 8.847259e-01 7.267702e-01 8.618109e-01 5.177071e-01 7.336208e-01 4.309247e-01 5.118173e-01 6.226373e-01 2.533556e-01 8.368257e-01 6.531518e-01 7.849791e-01 9.552269e-02 2.363032e-01 2.090946e-01 4.050768e-01 
