%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213148, 2023/08/9 15:59:17.49)
1 15 2.875762e-01 0 0 2.874922e-01 2.873876e-01 2.877165e-01 2.871574e-01 2.880130e-01 2.882297e-01 2.871781e-01 2.871755e-01 2.881450e-01 2.872640e-01 2.871069e-01 2.872908e-01 2.887570e-01 2.871950e-01 2.873916e-01 2.869616e-01 2.874925e-01 2.872115e-01 2.876609e-01 2.870304e-01 2.869992e-01 2.874777e-01 2.869224e-01 2.874488e-01 2.871194e-01 2.872403e-01 2.884942e-01 2.874019e-01 2.876030e-01 2.878276e-01 2.878619e-01 2.869580e-01 2.879187e-01 2.872041e-01 
2 29 2.761206e-01 0 0 2.761695e-01 2.753743e-01 2.757816e-01 2.750370e-01 2.767412e-01 2.767718e-01 2.753688e-01 2.756313e-01 2.762580e-01 2.752533e-01 2.752590e-01 2.753843e-01 2.777667e-01 2.763096e-01 2.755578e-01 2.755454e-01 2.759889e-01 2.755804e-01 2.759261e-01 2.755749e-01 2.754173e-01 2.756573e-01 2.753415e-01 2.755416e-01 2.751827e-01 2.752214e-01 2.774010e-01 2.760165e-01 2.757800e-01 2.764676e-01 2.759324e-01 2.762527e-01 2.760146e-01 2.759014e-01 
3 43 3.764555e-01 0 0 3.757897e-01 3.745579e-01 3.766277e-01 3.752938e-01 3.773346e-01 3.769851e-01 3.769621e-01 3.766640e-01 3.765293e-01 3.747458e-01 3.748758e-01 3.748444e-01 3.788144e-01 3.760196e-01 3.751631e-01 3.752793e-01 3.756393e-01 3.751372e-01 3.760682e-01 3.757174e-01 3.746071e-01 3.750246e-01 3.746318e-01 3.751223e-01 3.756897e-01 3.745971e-01 3.778930e-01 3.778211e-01 3.753537e-01 3.768280e-01 3.759351e-01 3.762702e-01 3.756431e-01 3.763041e-01 
4 57 3.643054e-01 0 0 3.631198e-01 3.618793e-01 3.641698e-01 3.625994e-01 3.645536e-01 3.645353e-01 3.640585e-01 3.639267e-01 3.637602e-01 3.622668e-01 3.619553e-01 3.621399e-01 3.664018e-01 3.635490e-01 3.628297e-01 3.633445e-01 3.637058e-01 3.623982e-01 3.632425e-01 3.636873e-01 3.617401e-01 3.622330e-01 3.619352e-01 3.623388e-01 3.634226e-01 3.623744e-01 3.659751e-01 3.655077e-01 3.627770e-01 3.638443e-01 3.633656e-01 3.643094e-01 3.627647e-01 3.635460e-01 
5 71 3.546948e-01 0 0 3.531911e-01 3.518531e-01 3.540954e-01 3.526917e-01 3.547491e-01 3.553759e-01 3.543762e-01 3.549646e-01 3.537372e-01 3.520749e-01 3.516340e-01 3.518965e-01 3.568754e-01 3.536052e-01 3.526666e-01 3.534496e-01 3.536771e-01 3.535140e-01 3.528172e-01 3.537673e-01 3.522941e-01 3.525757e-01 3.521727e-01 3.525939e-01 3.532718e-01 3.526602e-01 3.560488e-01 3.554370e-01 3.526234e-01 3.537082e-01 3.531929e-01 3.540031e-01 3.525469e-01 3.535682e-01 
6 85 3.442062e-01 0 0 3.419124e-01 3.415448e-01 3.433325e-01 3.419257e-01 3.437158e-01 3.449341e-01 3.433172e-01 3.439766e-01 3.429849e-01 3.411108e-01 3.430626e-01 3.407911e-01 3.472355e-01 3.425398e-01 3.424361e-01 3.423534e-01 3.430955e-01 3.428655e-01 3.426240e-01 3.436013e-01 3.416202e-01 3.419117e-01 3.414679e-01 3.414165e-01 3.423283e-01 3.420362e-01 3.462591e-01 3.447785e-01 3.418887e-01 3.424999e-01 3.434522e-01 3.432057e-01 3.413546e-01 3.428583e-01 
7 99 3.314836e-01 0 0 3.285873e-01 3.287978e-01 3.303617e-01 3.290614e-01 3.317787e-01 3.319219e-01 3.305053e-01 3.312664e-01 3.299969e-01 3.287343e-01 3.311453e-01 3.279574e-01 3.341178e-01 3.295304e-01 3.302098e-01 3.289390e-01 3.297906e-01 3.304882e-01 3.295540e-01 3.302776e-01 3.286883e-01 3.290134e-01 3.282935e-01 3.291248e-01 3.289863e-01 3.295632e-01 3.328894e-01 3.317508e-01 3.287414e-01 3.293644e-01 3.304142e-01 3.301594e-01 3.282529e-01 3.296772e-01 
8 113 3.187200e-01 0 0 3.153831e-01 3.158712e-01 3.173881e-01 3.162216e-01 3.193340e-01 3.185161e-01 3.179199e-01 3.182788e-01 3.172293e-01 3.158751e-01 3.184019e-01 3.151348e-01 3.213923e-01 3.164875e-01 3.168756e-01 3.159101e-01 3.170452e-01 3.174516e-01 3.163463e-01 3.173090e-01 3.158706e-01 3.157265e-01 3.156843e-01 3.168872e-01 3.157701e-01 3.163338e-01 3.198409e-01 3.183520e-01 3.154787e-01 3.161740e-01 3.177608e-01 3.171528e-01 3.151488e-01 3.165230e-01 
9 127 3.056838e-01 0 0 3.021818e-01 3.026236e-01 3.041359e-01 3.029866e-01 3.065705e-01 3.051340e-01 3.053042e-01 3.046554e-01 3.035908e-01 3.025111e-01 3.053273e-01 3.019835e-01 3.079642e-01 3.032684e-01 3.038020e-01 3.022832e-01 3.035256e-01 3.046229e-01 3.031645e-01 3.039728e-01 3.026642e-01 3.027051e-01 3.027577e-01 3.033627e-01 3.026892e-01 3.030084e-01 3.063342e-01 3.046700e-01 3.021906e-01 3.033869e-01 3.041467e-01 3.046293e-01 3.019029e-01 3.034589e-01 
10 141 2.956277e-01 0 0 2.928939e-01 2.924254e-01 2.937717e-01 2.928212e-01 2.969945e-01 2.947357e-01 2.951389e-01 2.942428e-01 2.933451e-01 2.920774e-01 2.955890e-01 2.919020e-01 2.973742e-01 2.928466e-01 2.933181e-01 2.919670e-01 2.932868e-01 2.944333e-01 2.929378e-01 2.934817e-01 2.925960e-01 2.919928e-01 2.929062e-01 2.931039e-01 2.926392e-01 2.924783e-01 2.965049e-01 2.942345e-01 2.915720e-01 2.932298e-01 2.942369e-01 2.944911e-01 2.914340e-01 2.932270e-01 
11 155 2.854855e-01 0 0 2.833660e-01 2.818976e-01 2.833465e-01 2.824954e-01 2.863010e-01 2.846916e-01 2.847315e-01 2.837358e-01 2.830084e-01 2.818376e-01 2.850140e-01 2.814633e-01 2.867034e-01 2.828010e-01 2.830696e-01 2.816310e-01 2.830329e-01 2.837213e-01 2.823559e-01 2.833794e-01 2.822367e-01 2.813582e-01 2.827257e-01 2.834082e-01 2.825829e-01 2.818550e-01 2.861670e-01 2.842439e-01 2.815464e-01 2.825696e-01 2.837502e-01 2.839825e-01 2.811151e-01 2.834081e-01 
12 169 2.745474e-01 0 0 2.724501e-01 2.705438e-01 2.722716e-01 2.718269e-01 2.750109e-01 2.732367e-01 2.732244e-01 2.722928e-01 2.720330e-01 2.705614e-01 2.741971e-01 2.701967e-01 2.755141e-01 2.721193e-01 2.717758e-01 2.707189e-01 2.719688e-01 2.723920e-01 2.711250e-01 2.719904e-01 2.714154e-01 2.702606e-01 2.715592e-01 2.720594e-01 2.715293e-01 2.711715e-01 2.749063e-01 2.732314e-01 2.702013e-01 2.715032e-01 2.722342e-01 2.725679e-01 2.706070e-01 2.724414e-01 
13 183 2.681497e-01 0 0 2.657714e-01 2.640834e-01 2.658980e-01 2.651654e-01 2.680984e-01 2.674291e-01 2.676966e-01 2.657941e-01 2.653227e-01 2.640135e-01 2.673596e-01 2.633179e-01 2.686213e-01 2.654294e-01 2.648297e-01 2.647520e-01 2.652906e-01 2.660543e-01 2.643579e-01 2.654635e-01 2.651305e-01 2.647867e-01 2.650515e-01 2.666923e-01 2.648520e-01 2.642146e-01 2.684417e-01 2.663332e-01 2.634970e-01 2.660082e-01 2.664269e-01 2.660860e-01 2.638650e-01 2.658760e-01 
14 197 2.607697e-01 0 0 2.581878e-01 2.566102e-01 2.586631e-01 2.576134e-01 2.602588e-01 2.601739e-01 2.604343e-01 2.583343e-01 2.579418e-01 2.568353e-01 2.597422e-01 2.555528e-01 2.606811e-01 2.576930e-01 2.573109e-01 2.570711e-01 2.576439e-01 2.586102e-01 2.570270e-01 2.582036e-01 2.578654e-01 2.577398e-01 2.577851e-01 2.601429e-01 2.572998e-01 2.567038e-01 2.610282e-01 2.586355e-01 2.558081e-01 2.582610e-01 2.586616e-01 2.587024e-01 2.563572e-01 2.584351e-01 
15 211 2.527486e-01 0 0 2.496629e-01 2.491171e-01 2.509341e-01 2.495706e-01 2.518553e-01 2.521574e-01 2.522913e-01 2.498319e-01 2.497949e-01 2.484979e-01 2.513672e-01 2.477258e-01 2.526391e-01 2.495567e-01 2.489330e-01 2.489916e-01 2.494791e-01 2.504583e-01 2.488213e-01 2.503538e-01 2.497585e-01 2.498550e-01 2.502082e-01 2.523275e-01 2.491696e-01 2.485709e-01 2.528880e-01 2.509636e-01 2.478725e-01 2.501336e-01 2.504727e-01 2.509090e-01 2.480172e-01 2.500372e-01 
16 225 2.487163e-01 0 0 2.453216e-01 2.453443e-01 2.470160e-01 2.454502e-01 2.477100e-01 2.476854e-01 2.480650e-01 2.455576e-01 2.456341e-01 2.441661e-01 2.469788e-01 2.445274e-01 2.480435e-01 2.454143e-01 2.457128e-01 2.447885e-01 2.458202e-01 2.465955e-01 2.452065e-01 2.460403e-01 2.456982e-01 2.456325e-01 2.456634e-01 2.487607e-01 2.446843e-01 2.445727e-01 2.484173e-01 2.471655e-01 2.436155e-01 2.459751e-01 2.464166e-01 2.469829e-01 2.438445e-01 2.455804e-01 
17 239 2.413886e-01 0 0 2.380688e-01 2.384848e-01 2.392570e-01 2.377413e-01 2.401135e-01 2.398980e-01 2.405724e-01 2.377512e-01 2.383384e-01 2.367431e-01 2.393451e-01 2.371662e-01 2.406022e-01 2.382760e-01 2.387823e-01 2.372523e-01 2.385074e-01 2.395069e-01 2.375580e-01 2.391318e-01 2.382894e-01 2.381875e-01 2.384390e-01 2.417031e-01 2.378099e-01 2.371142e-01 2.408325e-01 2.393996e-01 2.366280e-01 2.395065e-01 2.388649e-01 2.396243e-01 2.360670e-01 2.380055e-01 
18 253 2.345059e-01 0 0 2.307990e-01 2.314415e-01 2.323233e-01 2.304297e-01 2.331322e-01 2.325645e-01 2.335291e-01 2.307167e-01 2.312957e-01 2.298680e-01 2.326110e-01 2.307753e-01 2.341782e-01 2.311462e-01 2.319284e-01 2.303431e-01 2.317743e-01 2.328453e-01 2.303837e-01 2.321115e-01 2.310360e-01 2.311063e-01 2.310927e-01 2.351510e-01 2.306292e-01 2.303042e-01 2.337079e-01 2.326702e-01 2.298461e-01 2.322677e-01 2.317400e-01 2.333926e-01 2.288269e-01 2.317934e-01 
19 267 2.274042e-01 0 0 2.236993e-01 2.244068e-01 2.250134e-01 2.234406e-01 2.262762e-01 2.250227e-01 2.262768e-01 2.239008e-01 2.239613e-01 2.228164e-01 2.253624e-01 2.235454e-01 2.269290e-01 2.238464e-01 2.245768e-01 2.231451e-01 2.245149e-01 2.256167e-01 2.233581e-01 2.250808e-01 2.236298e-01 2.236571e-01 2.240628e-01 2.279717e-01 2.233306e-01 2.232483e-01 2.262653e-01 2.253536e-01 2.226448e-01 2.252772e-01 2.245161e-01 2.260806e-01 2.222284e-01 2.247185e-01 
20 281 2.194323e-01 0 0 2.154545e-01 2.161284e-01 2.167989e-01 2.151727e-01 2.187584e-01 2.169460e-01 2.179042e-01 2.161928e-01 2.156965e-01 2.146287e-01 2.171371e-01 2.155873e-01 2.187451e-01 2.158066e-01 2.162388e-01 2.155828e-01 2.166593e-01 2.174019e-01 2.155314e-01 2.171332e-01 2.155519e-01 2.156005e-01 2.162559e-01 2.197824e-01 2.153723e-01 2.150364e-01 2.181248e-01 2.174567e-01 2.146395e-01 2.171745e-01 2.165413e-01 2.181746e-01 2.142775e-01 2.167695e-01 
21 295 2.137997e-01 0 0 2.095839e-01 2.104747e-01 2.110465e-01 2.096352e-01 2.129264e-01 2.110802e-01 2.119909e-01 2.101341e-01 2.099200e-01 2.091704e-01 2.115679e-01 2.097919e-01 2.127523e-01 2.101427e-01 2.107168e-01 2.099523e-01 2.108036e-01 2.115686e-01 2.098880e-01 2.112667e-01 2.099087e-01 2.099073e-01 2.106776e-01 2.138522e-01 2.095031e-01 2.098947e-01 2.122828e-01 2.119416e-01 2.091635e-01 2.111750e-01 2.112437e-01 2.121944e-01 2.092894e-01 2.111908e-01 
22 309 2.080957e-01 0 0 2.035006e-01 2.045197e-01 2.050320e-01 2.038173e-01 2.070490e-01 2.057987e-01 2.060048e-01 2.044688e-01 2.040892e-01 2.043796e-01 2.055263e-01 2.038867e-01 2.067674e-01 2.043737e-01 2.046896e-01 2.043262e-01 2.049232e-01 2.056339e-01 2.041951e-01 2.056533e-01 2.039265e-01 2.044082e-01 2.048026e-01 2.079395e-01 2.044006e-01 2.043413e-01 2.063149e-01 2.061871e-01 2.030962e-01 2.055621e-01 2.053172e-01 2.062952e-01 2.040403e-01 2.053907e-01 
23 323 2.027171e-01 0 0 1.981097e-01 1.992241e-01 1.993893e-01 1.985116e-01 2.013751e-01 2.002096e-01 2.002005e-01 1.997017e-01 1.985046e-01 1.989321e-01 1.998341e-01 1.983762e-01 2.014116e-01 1.990191e-01 1.993835e-01 1.987676e-01 2.000844e-01 2.000212e-01 1.989059e-01 2.007163e-01 1.987489e-01 1.990231e-01 1.991769e-01 2.021596e-01 1.989895e-01 1.991097e-01 2.007985e-01 2.009918e-01 1.976947e-01 1.999268e-01 1.995279e-01 2.009415e-01 1.985788e-01 1.998208e-01 
24 337 1.988512e-01 0 0 1.940721e-01 1.957613e-01 1.955872e-01 1.946055e-01 1.977542e-01 1.959472e-01 1.966656e-01 1.958253e-01 1.943779e-01 1.948183e-01 1.955411e-01 1.944148e-01 1.972639e-01 1.950659e-01 1.958616e-01 1.951532e-01 1.963235e-01 1.957806e-01 1.951618e-01 1.967513e-01 1.945605e-01 1.951674e-01 1.951124e-01 1.980282e-01 1.951630e-01 1.952613e-01 1.965107e-01 1.971661e-01 1.939186e-01 1.966922e-01 1.954250e-01 1.970186e-01 1.947419e-01 1.957187e-01 
25 351 1.928154e-01 0 0 1.878911e-01 1.896505e-01 1.892975e-01 1.885450e-01 1.915458e-01 1.898465e-01 1.904445e-01 1.896510e-01 1.888430e-01 1.886876e-01 1.894942e-01 1.884556e-01 1.910599e-01 1.892750e-01 1.897203e-01 1.893137e-01 1.901150e-01 1.900196e-01 1.889366e-01 1.908036e-01 1.882707e-01 1.892014e-01 1.887193e-01 1.918610e-01 1.889781e-01 1.893819e-01 1.902512e-01 1.910176e-01 1.878351e-01 1.905093e-01 1.893643e-01 1.909222e-01 1.891509e-01 1.896015e-01 
26 365 1.891301e-01 0 0 1.848473e-01 1.858102e-01 1.856336e-01 1.846584e-01 1.877490e-01 1.859730e-01 1.869770e-01 1.859035e-01 1.851305e-01 1.852729e-01 1.856819e-01 1.848777e-01 1.872188e-01 1.856017e-01 1.858891e-01 1.855600e-01 1.864189e-01 1.863243e-01 1.857611e-01 1.870014e-01 1.847649e-01 1.854332e-01 1.848395e-01 1.879576e-01 1.850345e-01 1.861536e-01 1.874910e-01 1.872567e-01 1.839623e-01 1.870235e-01 1.857617e-01 1.870516e-01 1.858482e-01 1.855737e-01 
27 379 1.847292e-01 0 0 1.803518e-01 1.814505e-01 1.808701e-01 1.801848e-01 1.832161e-01 1.814612e-01 1.826818e-01 1.816444e-01 1.804259e-01 1.807929e-01 1.818930e-01 1.811940e-01 1.826794e-01 1.813378e-01 1.812787e-01 1.816512e-01 1.822671e-01 1.816621e-01 1.811705e-01 1.825919e-01 1.801883e-01 1.809902e-01 1.804857e-01 1.831906e-01 1.805657e-01 1.819050e-01 1.830413e-01 1.829596e-01 1.792442e-01 1.827104e-01 1.810007e-01 1.827076e-01 1.814454e-01 1.812259e-01 
28 393 1.814604e-01 0 0 1.769890e-01 1.780651e-01 1.776565e-01 1.766512e-01 1.797716e-01 1.784036e-01 1.792534e-01 1.781241e-01 1.771717e-01 1.776899e-01 1.783530e-01 1.781833e-01 1.793377e-01 1.785934e-01 1.777879e-01 1.785756e-01 1.794096e-01 1.782120e-01 1.777337e-01 1.789953e-01 1.768683e-01 1.777506e-01 1.771271e-01 1.798728e-01 1.773901e-01 1.789217e-01 1.796146e-01 1.795036e-01 1.758719e-01 1.791708e-01 1.783726e-01 1.793013e-01 1.780869e-01 1.777647e-01 
29 407 1.794756e-01 0 0 1.748413e-01 1.757862e-01 1.755995e-01 1.747097e-01 1.780824e-01 1.762223e-01 1.770552e-01 1.760229e-01 1.751985e-01 1.756844e-01 1.763716e-01 1.764377e-01 1.785005e-01 1.764583e-01 1.754426e-01 1.770354e-01 1.773344e-01 1.768926e-01 1.755589e-01 1.769566e-01 1.750502e-01 1.754509e-01 1.752448e-01 1.778327e-01 1.751293e-01 1.773614e-01 1.777702e-01 1.772137e-01 1.741043e-01 1.768452e-01 1.764486e-01 1.772934e-01 1.759412e-01 1.755183e-01 
30 421 1.775123e-01 0 0 1.727952e-01 1.745243e-01 1.733093e-01 1.725619e-01 1.757712e-01 1.739731e-01 1.757717e-01 1.744195e-01 1.730864e-01 1.735590e-01 1.743316e-01 1.744138e-01 1.767044e-01 1.748106e-01 1.732215e-01 1.749834e-01 1.753281e-01 1.746069e-01 1.733942e-01 1.748503e-01 1.728701e-01 1.731718e-01 1.734502e-01 1.755645e-01 1.739443e-01 1.751108e-01 1.757180e-01 1.752750e-01 1.718800e-01 1.745772e-01 1.749221e-01 1.750780e-01 1.736917e-01 1.732845e-01 
31 435 1.755618e-01 0 0 1.707174e-01 1.724096e-01 1.715147e-01 1.704284e-01 1.736340e-01 1.719257e-01 1.736372e-01 1.723675e-01 1.709533e-01 1.713669e-01 1.723307e-01 1.726139e-01 1.746550e-01 1.728693e-01 1.718587e-01 1.735412e-01 1.733805e-01 1.726365e-01 1.713984e-01 1.726559e-01 1.708351e-01 1.709812e-01 1.711754e-01 1.734263e-01 1.717787e-01 1.728634e-01 1.736313e-01 1.730885e-01 1.696195e-01 1.723464e-01 1.728537e-01 1.732149e-01 1.717427e-01 1.716224e-01 
32 449 1.737905e-01 0 0 1.687813e-01 1.705267e-01 1.696424e-01 1.687562e-01 1.721646e-01 1.699761e-01 1.716926e-01 1.703911e-01 1.689940e-01 1.694001e-01 1.712985e-01 1.709483e-01 1.730013e-01 1.710630e-01 1.702339e-01 1.721372e-01 1.714134e-01 1.706510e-01 1.694493e-01 1.710839e-01 1.689170e-01 1.692236e-01 1.693374e-01 1.712777e-01 1.698950e-01 1.710721e-01 1.721979e-01 1.712977e-01 1.678703e-01 1.706130e-01 1.711532e-01 1.716705e-01 1.702217e-01 1.700249e-01 
