%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213151, 2023/08/9 15:59:17.52)
1 15  1.000000000000000000e+11 0 0 5.775595e-01 8.312939e-01 6.688016e-02 -1.447434e-02 2.408136e-01 8.553511e-02 2.373543e-01 7.338324e-01 -4.168393e-02 6.506548e-01 4.867775e-01 5.878239e-01 9.486472e-01 4.002840e-01 2.569090e-01 1.746565e-01 7.384471e-01 4.921478e-01 8.818756e-01 4.301482e-01 9.718506e-01 5.328893e-01 1.683113e-01 9.791308e-01 6.361327e-01 1.162643e+00 3.196262e-01 -1.167063e-01 5.636208e-01 1.008890e+00 2.797285e-01 2.885796e-01 4.878554e-01 1.198241e+00 
2 29  1.000000000000000000e+05 0 0 1.011764e+00 2.405883e-01 4.766256e-01 3.817439e-01 7.228056e-01 1.207689e+00 1.057294e+00 6.284949e-01 5.662894e-02 2.565772e-01 1.358177e-01 7.868238e-01 6.898694e-01 1.896044e-01 5.445112e-01 2.735993e-01 1.095904e+00 -1.224394e-01 1.311136e-01 8.710968e-01 9.634912e-01 1.160026e+00 3.098691e-01 3.831154e-01 6.089456e-01 2.657643e-01 1.591456e-01 -2.163161e-01 1.020245e+00 6.351105e-01 9.102350e-01 8.150310e-01 7.681815e-01 -2.924409e-01 
3 43  1.000000000000000000e+05 0 0 1.116654e+00 6.019958e-01 8.032855e-01 2.549132e-02 5.874790e-02 8.976266e-01 6.251241e-01 1.354500e+00 1.085691e-01 6.003649e-01 2.733361e-02 8.743209e-01 8.272062e-01 2.484240e-01 1.477805e+00 -9.815526e-02 1.021915e+00 9.330538e-02 7.377894e-01 1.341673e+00 7.369721e-01 5.212671e-01 5.015831e-01 3.275410e-01 3.397366e-01 3.813498e-01 5.940592e-01 4.415364e-01 1.339946e+00 8.857350e-01 7.342757e-01 -1.579022e-01 8.329633e-01 4.456121e-01 
4 57  1.000000000000000000e+05 0 0 1.273210e+00 4.661102e-01 5.187996e-01 7.284271e-01 -6.396581e-02 8.328614e-01 6.793184e-01 2.725783e-01 6.443395e-01 5.652534e-01 7.514754e-01 6.518277e-01 9.361123e-01 1.970117e-01 1.299282e+00 1.334241e-01 -2.018779e-02 4.866624e-03 1.103457e+00 2.675135e-01 3.545955e-01 1.080364e-01 6.306814e-02 4.479048e-01 7.201937e-01 2.698195e-01 9.103528e-01 5.212990e-02 1.155777e+00 9.559340e-01 6.749792e-01 9.245744e-02 7.236427e-01 2.402290e-01 
5 71  1.000000000000000000e+05 0 0 9.113125e-01 2.663246e-01 1.179106e+00 5.867830e-01 3.478121e-01 4.945516e-01 2.453566e-01 -7.451598e-02 8.567118e-01 4.853705e-01 4.267335e-01 7.471175e-01 3.165450e-01 -1.642326e-01 1.158727e+00 -1.065130e-01 8.977286e-01 -1.262401e-01 2.289509e-01 1.834470e-01 6.056039e-01 5.169729e-01 5.436134e-02 6.315917e-01 9.538110e-02 -1.990473e-01 7.662804e-01 5.368516e-01 2.349303e-01 6.669168e-01 2.176307e-01 -4.106175e-01 7.570432e-01 7.867769e-01 
6 85  1.000000000000000000e+05 0 0 1.427845e+00 7.854504e-01 7.901685e-01 5.123401e-01 -1.171662e-01 6.130043e-01 9.457249e-02 9.467336e-01 9.902388e-01 4.010131e-01 3.548046e-01 7.550753e-01 1.711370e+00 -1.485691e-01 9.922364e-01 2.178387e-01 1.176120e+00 -6.000795e-01 5.895412e-01 6.406097e-01 8.187843e-01 3.139313e-01 1.520563e-01 7.540295e-01 1.101218e+00 6.264595e-01 6.899334e-01 6.980781e-02 4.726105e-01 7.435064e-01 2.853893e-01 3.290367e-02 9.095559e-02 3.749406e-01 
7 99  1.000000000000000000e+05 0 0 1.148587e+00 3.628905e-01 6.052660e-01 5.040731e-01 5.044840e-01 1.914440e-01 6.867029e-01 -3.064712e-01 5.918908e-01 8.111935e-01 4.026755e-03 6.026817e-01 1.149378e+00 4.791069e-01 9.765907e-01 2.327515e-01 6.958464e-01 -6.347052e-01 9.036951e-02 1.268218e+00 3.213275e-01 3.267046e-01 6.546831e-01 6.674318e-01 -2.639422e-01 7.660386e-02 5.108467e-01 -1.739178e-02 4.350821e-01 1.106568e+00 1.201069e-01 1.341255e-01 9.987339e-01 3.898904e-01 
8 113  1.000000000000000000e+05 0 0 7.254398e-01 5.375092e-01 3.081870e-01 6.105594e-01 2.290952e-01 3.808031e-01 1.051771e+00 3.168183e-01 7.135940e-01 3.132415e-01 6.076782e-01 4.181389e-01 1.062682e+00 2.276332e-01 1.360499e+00 2.758109e-01 8.419993e-01 1.970029e-01 -2.103273e-01 1.336347e+00 -1.671004e-02 3.712415e-01 7.180001e-01 6.745332e-01 5.749512e-01 7.067789e-01 7.375542e-02 4.073448e-01 1.046656e+00 3.426964e-01 6.608392e-02 5.857202e-01 8.570442e-02 4.569154e-01 
9 127  1.000000000000000000e+05 0 0 9.829830e-01 3.710807e-01 2.005639e-01 9.717381e-01 5.449492e-01 8.639781e-01 2.320242e-02 -3.548128e-01 1.102173e+00 7.634925e-01 -1.662040e-01 1.949842e-01 8.711135e-01 1.195653e+00 6.223775e-01 1.350340e-01 3.968876e-01 2.707321e-02 3.815098e-01 1.035884e+00 6.714479e-01 -4.830138e-01 4.352238e-01 5.815452e-01 5.976011e-01 -1.438573e-01 -3.174318e-02 4.409416e-01 9.946990e-02 2.923161e-01 9.437683e-02 2.623300e-01 -1.649763e-01 1.014147e+00 
10 141  1.000000000000000000e+05 0 0 6.934835e-01 -2.393284e-02 6.558875e-01 1.573065e-01 3.392235e-01 4.740465e-01 2.287637e-01 1.498082e-01 9.025199e-01 1.077571e+00 2.252671e-01 -1.512861e-01 1.186079e+00 -6.245015e-02 1.373163e+00 1.853175e-01 4.013465e-02 7.656097e-01 7.769577e-01 3.622586e-01 2.803757e-01 -3.849274e-01 4.552362e-01 4.338165e-01 9.648892e-01 5.568636e-01 4.338001e-01 2.772624e-01 3.471724e-01 9.009513e-01 9.168172e-01 7.415859e-01 2.352860e-01 4.351884e-01 
