%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213148, 2023/08/9 15:59:17.49)
1 15  1.000000000000000000e+05 0 0 3.663684e-01 2.891129e-01 -9.892985e-02 1.866234e-01 3.009197e-01 9.192651e-01 9.546827e-01 5.887010e-01 -7.170587e-03 9.199205e-01 3.610075e-01 3.800621e-01 -3.919834e-02 5.568184e-01 4.911460e-01 3.113940e-01 7.776300e-01 4.297984e-01 6.517660e-01 6.968100e-01 5.385477e-01 3.722197e-01 4.091855e-01 5.618812e-01 7.413245e-01 3.947752e-01 1.001389e+00 4.199813e-02 3.948266e-02 3.040894e-01 7.849778e-01 7.353455e-01 5.518081e-01 4.810375e-01 
2 29  2.225563940415230718e+03 0 0 5.782718e-01 5.439597e-01 7.560954e-02 1.325656e-01 3.190333e-01 8.248475e-01 8.798238e-01 1.081412e+00 1.833164e-02 8.058214e-01 2.992965e-01 4.835726e-01 9.206314e-01 -1.420631e-01 5.778769e-01 -1.637847e-02 7.623299e-01 8.662029e-01 1.075850e+00 1.105739e+00 3.570894e-01 4.949913e-01 6.439375e-01 5.531117e-01 6.494254e-01 7.810573e-01 5.390547e-01 5.920479e-01 4.077497e-01 7.796278e-01 4.178633e-01 9.542517e-01 5.432449e-01 9.412641e-01 
3 43  1.000000000000000000e+05 0 0 2.800929e-01 3.274146e-01 2.695796e-01 -2.942994e-01 4.770212e-01 6.255443e-01 2.645080e-02 3.240242e-01 5.477543e-02 5.555059e-01 7.412820e-02 6.305095e-01 7.856563e-02 1.898743e-01 5.662698e-01 -7.597087e-02 7.888143e-01 8.444075e-01 1.034020e+00 1.104522e+00 4.197504e-01 5.840732e-01 5.238478e-01 3.860909e-01 1.373683e+00 4.777817e-01 7.507853e-01 9.633022e-01 2.326062e-01 9.066469e-01 3.060469e-01 1.071151e+00 5.195010e-01 1.022772e+00 
4 57  1.000000000000000000e+05 0 0 6.766056e-01 -1.818118e-01 7.340195e-01 4.125313e-01 6.085893e-01 8.635336e-01 3.188567e-01 6.516926e-01 3.503355e-01 3.099714e-01 -2.104327e-01 5.713761e-01 1.228895e-01 -7.412205e-02 1.560081e-01 1.297699e-01 4.724421e-01 -3.160622e-01 1.381324e+00 1.105314e+00 3.616628e-03 9.600076e-02 3.736950e-02 5.758319e-01 1.276246e+00 1.270068e-01 4.540476e-01 6.427432e-01 2.204604e-01 6.790657e-01 -8.086879e-02 1.638425e+00 6.869390e-01 1.395931e-01 
5 71  1.000000000000000000e+05 0 0 5.631272e-01 8.474770e-01 6.024640e-01 -6.828224e-03 7.305346e-02 1.632281e-01 1.007913e-01 -1.030520e-01 1.461855e-01 8.162920e-01 1.216800e-01 6.832404e-01 1.498557e-01 5.640205e-01 5.723959e-01 6.962433e-01 1.168680e+00 8.696381e-01 8.972975e-01 1.032950e+00 3.550020e-01 3.003270e-01 9.183512e-01 8.634851e-01 1.274924e+00 -3.850296e-03 2.712765e-01 1.305808e-01 4.084719e-01 7.101064e-01 2.661080e-01 4.922953e-01 3.020604e-01 6.760351e-01 
6 85  1.000000000000000000e+05 0 0 5.154138e-01 1.250675e+00 2.298837e-01 -1.936390e-02 6.834487e-02 1.186882e+00 7.595951e-01 2.563363e-01 -3.266918e-01 1.233573e+00 6.161019e-01 4.419635e-01 6.056636e-02 1.971672e-01 4.573653e-01 5.683466e-02 1.417299e-01 1.033194e+00 3.318970e-01 9.809140e-01 1.005959e+00 -3.540518e-01 4.444216e-01 7.035015e-01 8.646147e-01 3.065870e-01 2.111375e-01 5.129616e-01 3.159890e-01 9.907402e-01 -1.381605e-02 4.874194e-01 3.560878e-01 7.583185e-01 
7 99  1.000000000000000000e+05 0 0 2.930430e-01 1.170149e+00 1.028893e-01 -2.371539e-01 3.234217e-01 1.129094e+00 4.422842e-01 9.833355e-01 4.111539e-01 4.761686e-01 7.557835e-02 2.394009e-01 2.293490e-01 4.855985e-01 4.564371e-01 5.063494e-01 6.628293e-01 1.773978e+00 9.658876e-01 1.083194e+00 1.049911e+00 4.621897e-01 3.399968e-02 7.758314e-01 1.011637e+00 -3.593111e-02 3.828195e-01 2.625079e-01 1.008314e+00 8.411117e-01 5.610232e-02 1.178993e-01 6.905632e-01 4.122366e-01 
8 113  1.000000000000000000e+05 0 0 8.563297e-01 7.195321e-01 1.098298e+00 2.791035e-01 5.321534e-01 7.857168e-01 4.856224e-01 4.707825e-01 -2.676611e-01 8.289684e-01 1.280189e+00 9.075939e-01 4.372978e-01 6.082348e-03 1.293344e-01 -1.988787e-01 1.026603e+00 1.005317e+00 8.880366e-01 5.973458e-01 4.665224e-01 4.081950e-01 -1.776046e-01 1.364777e+00 1.098931e+00 2.287502e-01 4.885764e-01 4.376579e-01 1.085760e-01 5.131184e-01 3.492548e-01 5.293995e-01 3.116361e-01 6.470786e-01 
9 127  1.000000000000000000e+05 0 0 5.968511e-01 6.189250e-01 -2.522323e-02 5.514558e-01 1.775651e-01 7.532268e-01 3.495349e-01 1.665946e-01 -3.741743e-01 1.547951e-01 5.258925e-01 5.699452e-01 -3.926583e-01 -2.541191e-01 6.931538e-01 2.562619e-01 9.165745e-01 1.761608e+00 4.574280e-01 7.690557e-01 6.569726e-01 -3.879857e-02 1.890209e-01 4.163165e-01 9.925916e-01 -1.066104e-01 4.759833e-01 -8.907289e-03 3.273381e-01 2.655838e-01 1.900652e-02 8.886899e-01 5.282867e-01 1.330145e-01 
10 141  1.000000000000000000e+05 0 0 1.720182e-01 9.225824e-01 6.210940e-01 8.535067e-01 -2.781265e-01 8.950536e-01 5.309019e-01 4.376845e-01 4.539884e-01 8.475993e-01 1.229728e+00 2.269910e-01 -6.395417e-02 4.825402e-02 3.053548e-01 4.543018e-01 8.281923e-01 5.485173e-01 5.754968e-01 4.959733e-01 1.002457e+00 5.074978e-01 6.118261e-01 9.462490e-01 1.024952e+00 3.784812e-01 6.115874e-01 4.529138e-01 3.687622e-01 4.134160e-01 3.739910e-01 3.654237e-01 1.750583e-01 8.872857e-01 
11 155  1.000000000000000000e+05 0 0 4.476391e-01 6.688797e-01 4.680766e-01 5.822776e-01 3.803341e-03 6.241311e-01 6.989336e-01 4.139735e-01 -8.840196e-02 -3.216368e-02 1.200539e+00 1.957364e-01 -2.131218e-01 1.280423e-02 2.034737e-01 -1.890672e-01 4.734973e-01 5.982304e-01 1.008037e+00 6.302245e-01 9.947946e-01 4.192112e-01 2.449148e-01 7.003833e-01 9.453957e-01 1.453712e-01 1.074645e-01 -2.820301e-01 4.351368e-01 3.335771e-01 4.727910e-01 5.238092e-01 2.687435e-01 1.473422e+00 
12 169  1.000000000000000000e+05 0 0 -7.275628e-03 6.402319e-01 5.493111e-01 7.446559e-01 2.159880e-01 7.726960e-01 6.572699e-01 3.811538e-01 -2.023737e-01 7.118315e-01 5.659445e-01 4.010597e-01 -2.307335e-01 4.165945e-01 4.356433e-01 8.965927e-01 8.977768e-01 1.102334e+00 9.702893e-01 7.421334e-01 8.616804e-01 8.047668e-01 2.028797e-01 9.416540e-01 8.797882e-01 2.402807e-01 2.307655e-01 -5.209394e-01 5.983112e-01 3.516752e-01 6.647628e-01 3.944775e-01 5.133178e-01 1.639710e+00 
