%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213167, 2023/08/9 15:59:17.67)
1 15 2.832669e-01 0 0 2.830690e-01 2.827524e-01 2.831542e-01 2.829022e-01 2.830641e-01 2.831840e-01 2.826916e-01 2.831144e-01 2.834065e-01 2.830649e-01 2.831430e-01 2.826833e-01 2.829978e-01 2.828599e-01 2.825798e-01 2.829537e-01 2.826014e-01 2.828716e-01 2.830586e-01 2.828467e-01 2.827687e-01 2.836215e-01 2.834626e-01 2.829818e-01 2.832083e-01 2.830262e-01 2.831194e-01 2.832441e-01 2.829418e-01 2.834017e-01 2.832292e-01 2.831879e-01 2.853293e-01 2.825845e-01 
2 29 2.705335e-01 0 0 2.699954e-01 2.696479e-01 2.700256e-01 2.714075e-01 2.703253e-01 2.706336e-01 2.695071e-01 2.701541e-01 2.701299e-01 2.697573e-01 2.699813e-01 2.705944e-01 2.698800e-01 2.697883e-01 2.694454e-01 2.698086e-01 2.701017e-01 2.699482e-01 2.705821e-01 2.698422e-01 2.694080e-01 2.709833e-01 2.705947e-01 2.698790e-01 2.702825e-01 2.698826e-01 2.699720e-01 2.706120e-01 2.706937e-01 2.715318e-01 2.706746e-01 2.707063e-01 2.721881e-01 2.693610e-01 
3 43 2.627039e-01 0 0 2.620329e-01 2.614884e-01 2.619824e-01 2.642959e-01 2.624270e-01 2.629205e-01 2.619777e-01 2.623327e-01 2.618119e-01 2.618311e-01 2.619830e-01 2.628955e-01 2.620288e-01 2.621534e-01 2.610113e-01 2.615750e-01 2.622652e-01 2.630992e-01 2.631209e-01 2.617028e-01 2.612553e-01 2.629995e-01 2.622166e-01 2.617089e-01 2.625834e-01 2.616442e-01 2.624818e-01 2.623349e-01 2.624883e-01 2.633218e-01 2.629119e-01 2.625902e-01 2.638635e-01 2.614300e-01 
4 57 2.553833e-01 0 0 2.545172e-01 2.539583e-01 2.541839e-01 2.568226e-01 2.546895e-01 2.558276e-01 2.541974e-01 2.556698e-01 2.547795e-01 2.542579e-01 2.543079e-01 2.553712e-01 2.545575e-01 2.547764e-01 2.531578e-01 2.539563e-01 2.544001e-01 2.553202e-01 2.554780e-01 2.545138e-01 2.536923e-01 2.551670e-01 2.551812e-01 2.541318e-01 2.548837e-01 2.538329e-01 2.548500e-01 2.550335e-01 2.549302e-01 2.562563e-01 2.554551e-01 2.546839e-01 2.559493e-01 2.540579e-01 
5 71 2.486010e-01 0 0 2.471488e-01 2.471294e-01 2.470279e-01 2.496997e-01 2.476648e-01 2.493410e-01 2.476266e-01 2.492377e-01 2.477103e-01 2.473111e-01 2.471888e-01 2.481381e-01 2.478311e-01 2.477288e-01 2.464795e-01 2.469263e-01 2.475065e-01 2.483333e-01 2.490376e-01 2.476463e-01 2.467586e-01 2.481908e-01 2.484528e-01 2.478063e-01 2.477703e-01 2.468610e-01 2.480422e-01 2.481522e-01 2.484764e-01 2.494724e-01 2.481992e-01 2.474150e-01 2.487018e-01 2.470882e-01 
6 85 2.392615e-01 0 0 2.374602e-01 2.377858e-01 2.377605e-01 2.400931e-01 2.378754e-01 2.402469e-01 2.381630e-01 2.403582e-01 2.383638e-01 2.377333e-01 2.374057e-01 2.387367e-01 2.384332e-01 2.380480e-01 2.373931e-01 2.375989e-01 2.376540e-01 2.396510e-01 2.395189e-01 2.381269e-01 2.372433e-01 2.388800e-01 2.389082e-01 2.386824e-01 2.381545e-01 2.372629e-01 2.384720e-01 2.384108e-01 2.390747e-01 2.400566e-01 2.386558e-01 2.376346e-01 2.392082e-01 2.372776e-01 
7 99 2.334515e-01 0 0 2.311319e-01 2.317739e-01 2.315633e-01 2.337658e-01 2.317363e-01 2.346913e-01 2.319373e-01 2.345579e-01 2.320798e-01 2.316649e-01 2.311716e-01 2.328052e-01 2.331510e-01 2.320456e-01 2.310726e-01 2.314387e-01 2.315408e-01 2.341626e-01 2.337268e-01 2.321098e-01 2.311729e-01 2.326789e-01 2.328763e-01 2.334283e-01 2.322592e-01 2.314799e-01 2.335400e-01 2.320917e-01 2.330698e-01 2.337074e-01 2.323216e-01 2.318939e-01 2.330484e-01 2.315295e-01 
8 113 2.288637e-01 0 0 2.262555e-01 2.269455e-01 2.270496e-01 2.289380e-01 2.271802e-01 2.301816e-01 2.272962e-01 2.297720e-01 2.273657e-01 2.268070e-01 2.264019e-01 2.280890e-01 2.288086e-01 2.273777e-01 2.261984e-01 2.265904e-01 2.269135e-01 2.295706e-01 2.289667e-01 2.269653e-01 2.262799e-01 2.279434e-01 2.281328e-01 2.290188e-01 2.277964e-01 2.267352e-01 2.289461e-01 2.273635e-01 2.286868e-01 2.287508e-01 2.274852e-01 2.271944e-01 2.281935e-01 2.268868e-01 
9 127 2.225708e-01 0 0 2.197052e-01 2.202424e-01 2.204791e-01 2.232873e-01 2.206745e-01 2.236827e-01 2.208368e-01 2.232535e-01 2.207349e-01 2.203015e-01 2.197963e-01 2.216403e-01 2.226894e-01 2.208218e-01 2.202072e-01 2.199286e-01 2.203193e-01 2.238696e-01 2.229879e-01 2.202805e-01 2.201007e-01 2.212477e-01 2.218755e-01 2.227001e-01 2.210306e-01 2.200534e-01 2.224243e-01 2.206650e-01 2.224057e-01 2.221028e-01 2.209962e-01 2.205534e-01 2.213938e-01 2.205105e-01 
10 141 2.146023e-01 0 0 2.120937e-01 2.122694e-01 2.123657e-01 2.149223e-01 2.129860e-01 2.156323e-01 2.126928e-01 2.149302e-01 2.124538e-01 2.120205e-01 2.115635e-01 2.133722e-01 2.148497e-01 2.127724e-01 2.120316e-01 2.121286e-01 2.125580e-01 2.160513e-01 2.147819e-01 2.124329e-01 2.118828e-01 2.132289e-01 2.136368e-01 2.144109e-01 2.128872e-01 2.116855e-01 2.140990e-01 2.124958e-01 2.143776e-01 2.136893e-01 2.127043e-01 2.124471e-01 2.132269e-01 2.122605e-01 
