%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213147, 2023/08/9 15:59:17.48)
1 15 2.833505e-01 1.029662e+00  5.333648952762423505e+02  5.333648952762423505e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.709679e-01 1.036578e+00  5.333648952762423505e+02  1.309053669207780104e+03  1.000000000000000000e+11  1.000000000000000000e+16
3 43 2.604076e-01 1.042091e+00  4.204552835876341419e+02  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.509196e-01 1.046870e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.424150e-01 1.053526e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.362660e-01 1.058845e+00  4.204552835876341419e+02  5.501305646384737429e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.322858e-01 1.070795e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.283054e-01 1.081591e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.252476e-01 1.092239e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.197071e-01 1.100537e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.112671e-01 1.106650e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.059055e-01 1.111476e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.006736e-01 1.120714e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.949488e-01 1.127196e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.873521e-01 1.132344e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.802197e-01 1.134193e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.730310e-01 1.139999e+00  4.204552835876341419e+02  2.065187073386936390e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.646602e-01 1.140753e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.611327e-01 1.142716e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.552849e-01 1.143331e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.091938e-01 1.143884e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.051869e-01 1.143322e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.990162e-01 1.141594e+00  4.204552835876341419e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
