%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213147, 2023/08/9 15:59:17.48)
1 15 2.833505e-01 1.026839e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978663e-01 1.000060e+00 1.001223e+00 1.003361e+00 1.008502e+00 1.013828e+00 1.026839e+00 
2 29 2.709679e-01 1.030901e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949134e-01 9.951105e-01 9.953372e-01 9.967609e-01 9.970223e-01 9.983918e-01 1.000284e+00 1.000434e+00 1.001354e+00 1.005656e+00 1.008171e+00 1.014222e+00 1.019091e+00 1.030901e+00 
3 43 2.604076e-01 1.033543e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919491e-01 9.921873e-01 9.923538e-01 9.924034e-01 9.927926e-01 9.934686e-01 9.936106e-01 9.940699e-01 9.947016e-01 9.959471e-01 9.971955e-01 9.975732e-01 9.978616e-01 1.002211e+00 1.003063e+00 1.006529e+00 1.008831e+00 1.010934e+00 1.016458e+00 1.023194e+00 1.033543e+00 
4 57 2.509196e-01 1.035436e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891456e-01 9.891715e-01 9.892649e-01 9.893617e-01 9.894093e-01 9.897574e-01 9.900007e-01 9.901720e-01 9.903356e-01 9.907748e-01 9.909886e-01 9.914730e-01 9.927194e-01 9.936867e-01 9.944991e-01 9.946370e-01 9.959515e-01 9.981159e-01 9.986500e-01 1.000322e+00 1.001432e+00 1.004160e+00 1.005802e+00 1.009458e+00 1.013537e+00 1.018908e+00 1.024845e+00 1.035436e+00 
5 71 2.424150e-01 1.039165e+00 9.863681e-01 9.863681e-01 9.863953e-01 9.864400e-01 9.864793e-01 9.865515e-01 9.865763e-01 9.866842e-01 9.868086e-01 9.869568e-01 9.872322e-01 9.876844e-01 9.881135e-01 9.883456e-01 9.886809e-01 9.889473e-01 9.898824e-01 9.903728e-01 9.908325e-01 9.915042e-01 9.926844e-01 9.939638e-01 9.952203e-01 9.970225e-01 9.983443e-01 9.997769e-01 1.000871e+00 1.002888e+00 1.003295e+00 1.008490e+00 1.010994e+00 1.012935e+00 1.025200e+00 1.033981e+00 1.039165e+00 
6 85 2.362660e-01 1.041607e+00 9.837195e-01 9.837195e-01 9.837999e-01 9.839058e-01 9.839636e-01 9.843169e-01 9.845095e-01 9.847822e-01 9.848712e-01 9.851128e-01 9.852919e-01 9.860365e-01 9.861893e-01 9.867528e-01 9.874118e-01 9.877132e-01 9.882478e-01 9.898023e-01 9.905294e-01 9.908624e-01 9.913648e-01 9.924647e-01 9.951347e-01 9.953500e-01 9.966500e-01 9.987789e-01 1.001167e+00 1.004275e+00 1.007611e+00 1.010261e+00 1.011504e+00 1.012553e+00 1.029885e+00 1.038108e+00 1.041607e+00 
7 99 2.322858e-01 1.050674e+00 9.812095e-01 9.812095e-01 9.812911e-01 9.815130e-01 9.816536e-01 9.819888e-01 9.822060e-01 9.824810e-01 9.829637e-01 9.833108e-01 9.836708e-01 9.840596e-01 9.844490e-01 9.851200e-01 9.854794e-01 9.875722e-01 9.883020e-01 9.889235e-01 9.894751e-01 9.900905e-01 9.919906e-01 9.927422e-01 9.932349e-01 9.949325e-01 9.965791e-01 9.992147e-01 1.003642e+00 1.005413e+00 1.008325e+00 1.010210e+00 1.013237e+00 1.015707e+00 1.029533e+00 1.036171e+00 1.050674e+00 
8 113 2.283054e-01 1.058707e+00 9.788418e-01 9.788418e-01 9.790358e-01 9.794133e-01 9.795713e-01 9.798059e-01 9.801042e-01 9.805857e-01 9.809054e-01 9.813873e-01 9.817309e-01 9.823285e-01 9.831088e-01 9.841109e-01 9.851632e-01 9.859348e-01 9.867257e-01 9.875566e-01 9.876722e-01 9.888476e-01 9.901669e-01 9.909851e-01 9.919813e-01 9.943563e-01 9.983471e-01 9.994822e-01 1.003276e+00 1.004543e+00 1.008134e+00 1.010459e+00 1.012107e+00 1.021020e+00 1.028745e+00 1.036223e+00 1.058707e+00 
9 127 2.252476e-01 1.066659e+00 9.765805e-01 9.765805e-01 9.767150e-01 9.770278e-01 9.773103e-01 9.783535e-01 9.785971e-01 9.786639e-01 9.790764e-01 9.793779e-01 9.798331e-01 9.807712e-01 9.812015e-01 9.817079e-01 9.835398e-01 9.845978e-01 9.848516e-01 9.860178e-01 9.867561e-01 9.871209e-01 9.894103e-01 9.907936e-01 9.911660e-01 9.932995e-01 9.962962e-01 9.993470e-01 1.002897e+00 1.005635e+00 1.006980e+00 1.009514e+00 1.013199e+00 1.026072e+00 1.028919e+00 1.035621e+00 1.066659e+00 
10 141 2.197071e-01 1.072537e+00 9.745583e-01 9.745583e-01 9.747668e-01 9.748829e-01 9.754280e-01 9.761297e-01 9.763066e-01 9.766992e-01 9.770427e-01 9.775153e-01 9.788006e-01 9.793492e-01 9.799097e-01 9.811514e-01 9.819208e-01 9.829660e-01 9.834164e-01 9.851853e-01 9.860503e-01 9.868159e-01 9.878061e-01 9.906756e-01 9.909944e-01 9.934128e-01 9.960747e-01 9.988123e-01 1.002200e+00 1.003646e+00 1.005388e+00 1.007428e+00 1.011749e+00 1.024579e+00 1.031536e+00 1.036212e+00 1.072537e+00 
