%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213152, 2023/08/9 15:59:17.52)
1 15 2.828596e-01 0 0 2.823950e-01 2.825189e-01 2.825430e-01 2.824062e-01 2.829178e-01 2.828586e-01 2.826866e-01 2.825932e-01 2.833600e-01 2.831103e-01 2.824266e-01 2.826356e-01 2.825400e-01 2.824330e-01 2.823346e-01 2.825026e-01 2.823429e-01 2.822558e-01 2.823968e-01 2.825893e-01 2.834288e-01 2.824525e-01 2.823352e-01 2.824608e-01 2.832936e-01 2.823688e-01 2.827960e-01 2.834367e-01 2.826746e-01 2.825474e-01 2.822170e-01 2.824628e-01 2.823829e-01 2.825374e-01 
2 29 2.728481e-01 0 0 2.718648e-01 2.721349e-01 2.721455e-01 2.717841e-01 2.729513e-01 2.725788e-01 2.721888e-01 2.719784e-01 2.731914e-01 2.727708e-01 2.721596e-01 2.726537e-01 2.719773e-01 2.722595e-01 2.729011e-01 2.723300e-01 2.719413e-01 2.717779e-01 2.725952e-01 2.719979e-01 2.735494e-01 2.721534e-01 2.730222e-01 2.719976e-01 2.730119e-01 2.722755e-01 2.726877e-01 2.734269e-01 2.722871e-01 2.719635e-01 2.717809e-01 2.722382e-01 2.724311e-01 2.723133e-01 
3 43 2.605141e-01 0 0 2.596119e-01 2.595179e-01 2.597279e-01 2.590925e-01 2.603617e-01 2.598903e-01 2.595368e-01 2.591939e-01 2.609912e-01 2.604882e-01 2.599404e-01 2.603169e-01 2.592611e-01 2.595947e-01 2.602712e-01 2.594071e-01 2.593395e-01 2.592200e-01 2.597789e-01 2.591050e-01 2.611798e-01 2.599988e-01 2.609902e-01 2.592070e-01 2.603123e-01 2.594135e-01 2.606133e-01 2.611273e-01 2.597971e-01 2.593514e-01 2.592376e-01 2.595486e-01 2.610791e-01 2.597585e-01 
4 57 2.502399e-01 0 0 2.489203e-01 2.494201e-01 2.495361e-01 2.498709e-01 2.496840e-01 2.503783e-01 2.491746e-01 2.486330e-01 2.502879e-01 2.498821e-01 2.496932e-01 2.500338e-01 2.487554e-01 2.491558e-01 2.496327e-01 2.490996e-01 2.487669e-01 2.488713e-01 2.493543e-01 2.488114e-01 2.506843e-01 2.496012e-01 2.501489e-01 2.484481e-01 2.505957e-01 2.489558e-01 2.500789e-01 2.512577e-01 2.499330e-01 2.486191e-01 2.496246e-01 2.491344e-01 2.504047e-01 2.489219e-01 
5 71 2.406945e-01 0 0 2.392152e-01 2.401091e-01 2.396831e-01 2.406917e-01 2.396785e-01 2.408964e-01 2.397424e-01 2.387370e-01 2.402255e-01 2.401619e-01 2.404179e-01 2.403122e-01 2.391722e-01 2.397509e-01 2.399345e-01 2.397247e-01 2.394189e-01 2.393887e-01 2.395387e-01 2.394951e-01 2.406661e-01 2.396052e-01 2.406985e-01 2.387751e-01 2.407873e-01 2.393131e-01 2.407674e-01 2.412240e-01 2.408477e-01 2.389385e-01 2.399509e-01 2.391741e-01 2.402719e-01 2.392791e-01 
6 85 2.351349e-01 0 0 2.334861e-01 2.341816e-01 2.338729e-01 2.348324e-01 2.344641e-01 2.352357e-01 2.339782e-01 2.327290e-01 2.345188e-01 2.343508e-01 2.344920e-01 2.346286e-01 2.334411e-01 2.339532e-01 2.343296e-01 2.338130e-01 2.335364e-01 2.347545e-01 2.338760e-01 2.336864e-01 2.346384e-01 2.342735e-01 2.350386e-01 2.329012e-01 2.356034e-01 2.334280e-01 2.350031e-01 2.354042e-01 2.352440e-01 2.334148e-01 2.356523e-01 2.344510e-01 2.343918e-01 2.334415e-01 
7 99 2.265344e-01 0 0 2.249864e-01 2.259350e-01 2.248505e-01 2.257610e-01 2.258853e-01 2.264896e-01 2.250334e-01 2.238613e-01 2.256686e-01 2.255910e-01 2.258881e-01 2.256522e-01 2.245202e-01 2.249969e-01 2.256172e-01 2.248179e-01 2.244950e-01 2.258308e-01 2.248972e-01 2.249922e-01 2.261443e-01 2.257280e-01 2.266897e-01 2.244725e-01 2.267590e-01 2.245005e-01 2.266206e-01 2.270914e-01 2.268270e-01 2.247555e-01 2.269478e-01 2.257382e-01 2.254364e-01 2.245000e-01 
8 113 2.209520e-01 0 0 2.192802e-01 2.200021e-01 2.192222e-01 2.197638e-01 2.205661e-01 2.205982e-01 2.196168e-01 2.179176e-01 2.197713e-01 2.200160e-01 2.202556e-01 2.197426e-01 2.188449e-01 2.193338e-01 2.198715e-01 2.192370e-01 2.185844e-01 2.201700e-01 2.215334e-01 2.190594e-01 2.202244e-01 2.198842e-01 2.208884e-01 2.188548e-01 2.210821e-01 2.186967e-01 2.211163e-01 2.212969e-01 2.210350e-01 2.200837e-01 2.211908e-01 2.199566e-01 2.196880e-01 2.186190e-01 
9 127 2.151199e-01 0 0 2.137732e-01 2.139357e-01 2.132963e-01 2.139146e-01 2.144545e-01 2.149873e-01 2.135696e-01 2.118649e-01 2.139988e-01 2.137748e-01 2.144108e-01 2.137351e-01 2.131070e-01 2.131787e-01 2.139232e-01 2.132370e-01 2.125946e-01 2.139499e-01 2.159838e-01 2.129668e-01 2.142385e-01 2.139606e-01 2.151613e-01 2.132595e-01 2.150911e-01 2.125719e-01 2.151544e-01 2.151873e-01 2.147905e-01 2.141162e-01 2.149160e-01 2.140260e-01 2.134576e-01 2.124146e-01 
10 141 2.057866e-01 0 0 2.042582e-01 2.051336e-01 2.037179e-01 2.042745e-01 2.049328e-01 2.055104e-01 2.039507e-01 2.022003e-01 2.044575e-01 2.039859e-01 2.055182e-01 2.040234e-01 2.036992e-01 2.041810e-01 2.042400e-01 2.039617e-01 2.032995e-01 2.046590e-01 2.064241e-01 2.032094e-01 2.047864e-01 2.047544e-01 2.054614e-01 2.043492e-01 2.054618e-01 2.032598e-01 2.060480e-01 2.056333e-01 2.051708e-01 2.045083e-01 2.053051e-01 2.042519e-01 2.038509e-01 2.028543e-01 
