%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213147, 2023/08/9 15:59:17.48)
1 15  5.333648952762423505e+02 0 0 1.285279e-01 4.674111e-01 2.165331e-01 2.937882e-01 3.853293e-01 7.993706e-02 8.481293e-01 4.581753e-01 5.207333e-01 5.264744e-01 4.998905e-01 2.823670e-01 5.269494e-01 6.115189e-01 5.707753e-01 2.772483e-01 3.890580e-01 4.277936e-01 9.448690e-01 1.068003e+00 4.496473e-01 6.660849e-01 -3.115717e-01 1.241269e+00 7.023270e-02 3.834313e-01 3.489076e-01 1.034220e+00 1.057773e+00 1.001177e+00 2.706365e-01 9.708922e-01 4.801485e-01 4.056061e-01 
2 29  1.309053669207780104e+03 0 0 3.577358e-01 3.092495e-01 3.151375e-01 6.458359e-02 6.397722e-01 1.904517e-01 4.858683e-01 4.706512e-01 2.526195e-01 5.742870e-01 5.752428e-02 5.401717e-01 9.538046e-01 5.057601e-02 5.956237e-01 1.317012e-01 3.216818e-01 6.549444e-01 8.803887e-01 9.357276e-01 7.540630e-01 8.899158e-01 3.297698e-01 7.843488e-01 3.503257e-01 4.323166e-01 -1.246249e-01 2.965281e-01 4.819246e-01 1.330044e+00 5.568858e-01 9.158287e-01 1.646365e-01 7.114825e-01 
3 43  4.204552835876341419e+02 0 0 2.015178e-01 7.734357e-01 5.923896e-01 7.880836e-02 6.012288e-02 5.418841e-01 4.895111e-01 8.730392e-01 1.343277e+00 7.333574e-01 8.258036e-01 6.938698e-01 6.755664e-01 3.727286e-01 9.648097e-01 -2.733938e-02 -3.024543e-01 4.019304e-01 1.144569e+00 1.067729e+00 1.140197e-01 3.929024e-01 3.353871e-01 6.114967e-01 3.530456e-01 4.341135e-02 5.384073e-01 3.247366e-01 7.344841e-02 3.602369e-01 1.382508e-01 9.611319e-01 1.497979e-02 5.448602e-01 
4 57  1.000000000000000000e+05 0 0 -2.942699e-01 3.229493e-01 6.294124e-01 4.337318e-01 1.288999e-01 1.195246e+00 8.822560e-01 3.940054e-01 8.265399e-01 3.415362e-01 3.987950e-01 4.728065e-01 5.124335e-01 1.002865e+00 9.001200e-01 5.367151e-01 -1.285813e-01 4.613599e-01 8.686755e-01 8.030728e-01 5.995843e-01 8.211750e-01 7.022916e-01 1.098709e+00 6.313044e-01 8.119418e-01 1.124503e-01 7.183406e-01 7.063701e-01 5.126279e-01 4.269435e-01 1.254469e+00 8.665445e-01 4.905454e-01 
5 71  1.000000000000000000e+05 0 0 7.223454e-01 2.806180e-01 -3.535512e-01 3.519962e-02 9.809903e-01 7.230890e-01 3.787707e-01 1.367653e-01 6.322315e-01 2.960833e-01 1.661685e-01 1.193386e+00 4.564657e-01 1.632284e-01 1.124699e+00 4.335878e-01 7.161008e-01 1.708695e-01 9.711234e-01 1.182607e+00 7.545211e-01 7.608067e-01 2.137010e-01 1.145138e+00 4.423249e-01 3.492793e-01 4.205290e-01 8.665217e-01 7.436210e-01 9.852029e-01 8.812107e-01 7.248680e-01 1.047589e+00 6.489298e-01 
6 85  5.501305646384737429e+02 0 0 1.566524e-01 3.193895e-01 2.130129e-02 1.225910e-01 9.640385e-01 4.318146e-01 2.367922e-01 -1.592109e-02 3.295008e-01 5.099856e-02 5.274898e-01 1.167228e+00 3.798815e-01 5.092889e-01 8.258995e-01 -2.090798e-01 1.409028e-01 5.092581e-01 1.533341e+00 8.043972e-01 4.453764e-01 4.830515e-01 1.875665e-01 9.941496e-01 4.682416e-01 9.583631e-01 9.033217e-01 4.106109e-01 8.085236e-01 3.514805e-01 1.401082e-01 8.626405e-01 3.297654e-01 1.158205e+00 
7 99  1.000000000000000000e+05 0 0 4.360874e-01 4.176653e-01 9.188901e-01 1.948893e-01 1.347091e+00 1.100093e+00 6.441799e-01 6.518426e-02 6.442716e-01 -3.469960e-01 2.799352e-01 9.277880e-01 5.828067e-01 1.633607e-01 2.560968e-01 8.882895e-01 4.076895e-01 2.408185e-01 1.023332e+00 8.267881e-01 5.489504e-01 6.644198e-01 -2.932121e-01 1.453498e-01 1.038293e+00 3.120389e-01 -3.224568e-02 8.295962e-01 5.302250e-01 5.661520e-01 4.523136e-01 4.055886e-01 7.520543e-02 3.951834e-01 
8 113  1.000000000000000000e+05 0 0 3.394697e-01 2.251837e-01 5.700437e-01 9.582033e-02 7.397682e-01 1.215511e+00 7.313841e-01 -1.183617e-01 7.520501e-01 6.824154e-01 1.898358e-01 7.493155e-01 9.754164e-01 1.301797e-01 7.950248e-01 5.355477e-01 4.937547e-01 -5.316760e-02 9.796041e-01 1.073078e+00 9.876739e-01 5.968248e-01 6.681604e-01 4.816979e-01 1.148142e+00 1.132628e+00 7.382375e-02 1.177743e+00 7.472911e-01 5.117339e-01 -9.040082e-03 2.501375e-01 -7.570788e-02 6.205813e-01 
9 127  1.000000000000000000e+05 0 0 6.335440e-01 5.714226e-01 5.289323e-01 2.708856e-01 7.774348e-01 6.534358e-01 6.089798e-01 8.199148e-02 4.761858e-01 8.756211e-01 -3.847825e-02 9.780501e-01 4.125969e-01 1.927922e-01 8.174098e-01 4.290754e-01 7.222169e-01 -1.618638e-01 1.001932e+00 3.682963e-01 8.999061e-01 4.781082e-01 5.519653e-01 3.794455e-01 9.002844e-01 5.872956e-01 3.628834e-02 9.409007e-01 8.414404e-01 8.068695e-01 -7.701354e-02 1.725706e-01 4.037112e-01 4.515658e-01 
10 141  1.000000000000000000e+05 0 0 6.625497e-01 5.902962e-01 5.894510e-01 2.462780e-01 7.308572e-01 8.644907e-01 5.455051e-01 -7.574260e-02 5.369508e-02 8.381479e-01 4.945788e-03 5.452639e-01 6.402411e-01 3.539898e-01 7.734447e-01 2.912831e-01 -3.873642e-02 1.729044e-01 1.216803e+00 1.073537e+00 5.258862e-01 2.770173e-01 7.448803e-01 4.457577e-01 4.753491e-01 5.688678e-01 6.371364e-01 6.701401e-01 5.762937e-01 9.011767e-01 -7.572682e-02 4.527678e-01 6.738616e-01 4.238882e-01 
11 155  1.000000000000000000e+05 0 0 8.686521e-01 4.852374e-01 7.741493e-01 -2.001395e-01 9.429091e-01 1.110177e+00 3.490021e-01 2.666147e-01 1.328281e-01 4.365396e-01 -2.804382e-01 3.127995e-01 7.039712e-01 1.332659e-01 9.410706e-01 4.969001e-01 -2.328556e-01 2.907276e-01 4.486683e-01 8.026172e-01 8.974640e-01 3.198622e-01 1.144434e+00 5.132559e-01 5.967696e-01 6.982335e-01 5.563213e-01 8.998889e-01 7.650199e-01 9.125542e-01 3.391218e-01 5.822235e-02 1.528867e-01 2.812648e-01 
12 169  1.000000000000000000e+05 0 0 3.784468e-01 2.838001e-01 2.424180e-01 1.913925e-01 5.198630e-01 7.703831e-01 6.432871e-01 8.215853e-02 2.311104e-01 3.945297e-01 -5.687623e-03 1.766871e-01 7.936720e-01 7.265395e-01 6.306855e-01 -1.536952e-01 -2.622197e-03 5.233615e-02 7.503938e-01 5.366916e-01 5.150014e-01 4.698360e-01 7.273141e-01 2.531082e-01 6.937128e-01 5.570124e-01 7.226798e-01 5.347254e-01 9.310254e-01 8.691389e-01 2.067956e-01 3.854081e-01 2.463733e-01 1.592495e-01 
13 183  1.000000000000000000e+05 0 0 6.205209e-01 8.756070e-01 4.651650e-01 -3.943417e-02 2.194694e-01 1.464257e+00 7.039531e-01 9.527845e-02 5.688185e-01 6.949459e-01 -1.665263e-01 6.600136e-01 9.568846e-01 5.929722e-01 7.807552e-01 4.635045e-01 3.742847e-01 4.118513e-01 9.263724e-01 9.359272e-01 6.917155e-01 1.797000e-01 8.957561e-01 6.318981e-01 2.840532e-01 5.621059e-01 9.396035e-01 8.282785e-01 5.124299e-01 6.650924e-01 4.478045e-01 3.488197e-01 3.712276e-01 4.728420e-01 
14 197  1.000000000000000000e+05 0 0 8.562466e-01 8.027692e-01 5.448808e-01 7.461251e-01 4.438234e-01 1.114722e+00 6.291388e-01 -2.090499e-01 2.481640e-01 6.440388e-01 4.222245e-01 6.531835e-01 8.081577e-01 7.107969e-01 6.916915e-01 4.263061e-01 3.498579e-01 9.267069e-02 1.114745e+00 6.014359e-01 3.438775e-01 6.996038e-01 1.037990e+00 6.278177e-01 9.058962e-02 3.338352e-01 8.775128e-01 1.180186e+00 4.226815e-01 6.354778e-01 9.201411e-02 9.964130e-02 4.859881e-01 7.561453e-02 
15 211  1.000000000000000000e+05 0 0 5.165818e-01 4.235497e-01 1.773351e-01 4.133431e-01 3.727846e-01 1.171428e+00 3.100220e-01 4.043558e-02 3.497976e-01 8.093496e-02 6.253041e-01 4.014446e-01 3.487650e-01 3.941080e-01 1.036842e+00 3.403881e-01 5.827960e-01 3.394503e-01 1.051251e+00 1.179399e+00 5.345368e-01 5.013654e-01 1.051761e+00 6.931015e-01 4.287171e-01 5.268874e-01 8.418225e-01 1.171399e+00 7.938403e-01 6.457414e-01 1.664984e-01 3.225593e-01 6.234587e-01 7.161648e-01 
16 225  1.000000000000000000e+05 0 0 5.187558e-01 1.001502e+00 9.393837e-01 4.553157e-01 6.842663e-01 9.171855e-01 8.674313e-01 4.347593e-02 3.458244e-01 6.896931e-01 5.483345e-01 5.898918e-01 4.916694e-01 6.651714e-01 1.170273e+00 5.022902e-01 3.513457e-01 3.361238e-01 9.732228e-01 7.522691e-01 6.430442e-01 8.737978e-01 7.049119e-01 8.610756e-01 1.577421e-01 8.739128e-01 1.083635e+00 7.336914e-01 3.781146e-01 6.593658e-01 1.298541e-01 1.664221e-01 4.242880e-01 2.806825e-02 
17 239  2.065187073386936390e+03 0 0 8.287002e-01 4.207991e-01 4.464723e-01 3.820211e-01 1.011898e+00 7.493719e-01 8.136449e-01 2.631499e-01 4.864643e-01 5.814102e-01 4.100986e-01 5.501109e-01 5.433588e-01 2.332532e-01 5.596412e-01 5.246649e-01 1.720174e-01 4.048215e-01 8.529767e-01 6.999934e-01 4.429961e-01 4.307892e-01 5.840200e-01 8.973676e-01 1.302699e-01 7.132232e-01 8.033946e-01 9.232502e-01 2.101217e-01 6.742830e-01 -1.744096e-01 8.234437e-01 5.073063e-01 4.902071e-01 
18 253  1.000000000000000000e+05 0 0 5.556527e-01 5.424714e-01 4.472229e-01 4.492827e-01 3.072229e-01 5.504880e-01 3.686540e-01 1.004854e-01 4.456457e-01 3.584880e-01 3.420353e-01 4.616623e-01 5.197643e-01 1.996285e-01 8.219367e-01 3.834637e-01 4.452448e-01 5.940436e-01 8.780427e-01 8.410707e-01 4.199636e-01 7.819282e-01 5.287558e-01 6.521679e-01 1.570231e-01 8.217752e-01 6.121234e-01 4.284169e-01 5.666396e-01 1.075795e+00 4.658896e-02 6.070404e-01 2.480703e-01 5.102054e-01 
19 267  1.000000000000000000e+05 0 0 6.314746e-01 6.709448e-01 1.163936e-01 3.306480e-01 7.620248e-01 6.332199e-01 4.696605e-01 2.660947e-01 1.562754e-01 6.081992e-01 4.829972e-01 4.885183e-01 6.754864e-01 4.135940e-01 4.990068e-01 1.702954e-01 2.419928e-01 4.684015e-01 1.033029e+00 1.038223e+00 5.206976e-01 7.809990e-01 5.967755e-01 9.277836e-01 3.248828e-01 5.331997e-01 4.489879e-01 7.424663e-01 4.549978e-01 7.800302e-01 2.905441e-01 6.616835e-01 5.898762e-01 3.613637e-01 
20 281  1.000000000000000000e+05 0 0 5.596848e-01 5.540209e-01 4.145916e-01 2.854301e-01 6.583675e-01 7.839979e-01 6.544552e-01 3.958568e-01 3.048107e-01 4.642543e-01 4.722126e-01 6.717597e-01 7.166587e-01 4.415229e-01 8.237960e-01 5.062525e-01 1.708008e-01 3.570175e-01 8.839988e-01 4.957323e-01 4.258276e-01 8.193212e-01 9.934875e-01 6.664795e-01 4.071397e-01 8.681379e-01 4.042634e-01 1.165264e+00 6.174299e-01 3.531617e-01 1.213181e-01 4.823652e-01 2.878477e-01 5.760268e-01 
21 295  1.000000000000000000e+05 0 0 9.430953e-01 6.284479e-01 4.854027e-01 1.066237e-01 3.469043e-01 7.411946e-01 5.179750e-01 6.627668e-01 2.542164e-01 5.957107e-01 2.621134e-01 4.217700e-01 5.398906e-01 2.883916e-01 2.611193e-01 4.263221e-01 3.436058e-01 4.792018e-01 8.205114e-01 8.868770e-01 2.108538e-01 5.591707e-01 7.577086e-01 6.889576e-01 1.398248e-01 5.801501e-01 5.250459e-01 8.677262e-01 5.825263e-01 4.877642e-01 4.001197e-01 4.441257e-01 5.212226e-01 4.203642e-01 
22 309  1.000000000000000000e+05 0 0 9.625712e-01 1.641799e-01 5.877272e-01 2.640370e-02 2.639123e-01 1.250333e+00 6.669556e-01 1.824094e-01 4.746991e-01 7.309880e-01 -6.476589e-02 2.383331e-01 5.610479e-01 3.088632e-02 7.113683e-01 2.723863e-01 4.145175e-01 9.560406e-02 6.532878e-01 4.961723e-01 5.580505e-01 7.544947e-01 2.754946e-01 5.620007e-01 3.225006e-01 5.751840e-01 9.472699e-01 6.294077e-01 2.600714e-01 4.539798e-01 6.975259e-01 3.281858e-01 5.557283e-01 1.214339e-01 
23 323  1.000000000000000000e+05 0 0 6.628888e-01 3.361562e-01 3.505441e-01 1.910235e-01 2.023718e-01 4.256887e-01 3.115115e-01 2.105601e-01 4.059990e-01 9.266224e-01 3.706335e-01 2.507191e-01 7.427117e-01 3.575913e-01 7.410773e-01 6.589826e-01 5.666233e-01 1.032043e-01 9.663454e-01 1.015921e+00 -5.737862e-02 8.807321e-01 7.161548e-01 6.588908e-01 1.225824e-01 8.222919e-01 1.865689e-01 7.971221e-01 9.315182e-01 1.821341e-01 -1.297714e-01 2.449839e-01 5.337390e-01 8.385709e-01 
24 337  1.000000000000000000e+05 0 0 6.538866e-01 6.430354e-01 -1.283828e-01 2.848022e-01 1.997872e-01 6.050504e-01 5.997183e-01 4.944292e-01 1.689144e-01 8.229220e-01 1.390292e-01 3.557883e-01 6.449472e-01 7.604202e-01 6.272292e-01 4.640869e-01 2.129920e-01 2.530345e-02 9.010976e-01 1.083145e+00 1.223514e-01 8.918819e-01 1.123216e+00 5.264820e-01 9.390974e-02 9.340441e-01 1.175138e+00 7.954210e-01 6.401949e-01 5.003226e-01 1.743112e-01 5.051724e-01 -2.000288e-01 2.901301e-01 
25 351  1.000000000000000000e+05 0 0 4.872201e-01 6.259367e-01 1.372413e-01 5.269106e-01 2.208921e-01 7.990611e-01 3.506894e-01 2.810497e-01 1.891791e-01 4.132305e-01 -1.791965e-01 5.674544e-01 3.645893e-01 3.833224e-01 8.490374e-01 9.283310e-03 6.545597e-01 1.438454e-01 6.269692e-01 4.209518e-01 3.432928e-01 5.074645e-01 7.799821e-01 9.281766e-01 3.742328e-01 7.485754e-01 1.342825e-01 9.517854e-01 5.956037e-01 2.954470e-01 1.800971e-01 3.799416e-01 2.951782e-01 5.139724e-01 
26 365  1.000000000000000000e+05 0 0 5.693793e-01 3.811510e-01 7.661781e-01 4.309626e-01 5.899354e-01 1.009349e+00 5.523999e-01 4.833534e-01 2.391487e-01 6.172778e-01 4.085530e-01 6.113719e-02 8.500582e-01 3.423246e-01 5.401085e-01 7.898820e-01 6.502491e-01 2.087977e-01 8.374184e-01 5.548725e-01 2.642155e-01 9.265692e-01 6.022911e-01 7.482633e-01 4.384704e-01 3.920775e-01 6.813875e-01 4.925821e-01 6.773327e-01 3.857437e-01 3.656507e-01 4.544819e-01 2.706518e-01 3.663942e-01 
27 379  1.000000000000000000e+05 0 0 5.664492e-01 8.630389e-01 4.160907e-01 2.976342e-01 6.347233e-01 1.058266e+00 7.078628e-01 5.758937e-01 5.381344e-01 4.572896e-01 5.348059e-01 4.575975e-01 7.732758e-01 4.375775e-01 5.724303e-01 9.127653e-01 7.715695e-01 1.417446e-01 7.549077e-01 4.119317e-01 3.171637e-01 8.048467e-01 7.044341e-01 7.967778e-01 2.632348e-01 3.954903e-01 2.213287e-01 6.947515e-01 6.939691e-01 3.857520e-01 2.576367e-01 4.875189e-01 8.146808e-02 4.139228e-01 
28 393  1.000000000000000000e+05 0 0 8.000382e-01 6.185868e-01 3.652118e-01 4.320231e-01 4.484219e-01 4.810236e-01 5.142930e-01 3.624012e-01 6.075757e-01 6.311693e-01 6.365851e-01 5.045077e-01 1.024023e+00 4.517881e-01 8.433972e-01 5.697823e-01 6.986563e-01 3.185950e-01 5.944117e-01 6.631130e-01 1.303429e-01 7.649470e-01 7.903036e-01 3.223484e-01 4.443152e-01 6.730493e-01 2.601232e-01 8.296544e-01 7.104374e-01 5.782489e-01 2.014529e-01 3.707971e-01 1.710371e-01 3.719082e-01 
29 407  1.000000000000000000e+05 0 0 3.750328e-01 6.993535e-01 9.041308e-01 1.547195e-01 1.691733e-01 6.412860e-01 7.581198e-01 3.160774e-01 3.019887e-01 4.998390e-01 4.663731e-01 4.869791e-01 9.643639e-01 7.523486e-01 1.059325e+00 8.762875e-01 7.529299e-01 2.493341e-01 6.908489e-01 6.837518e-01 3.263336e-01 8.158424e-01 4.242147e-01 4.682567e-01 3.625954e-01 6.716501e-01 3.409642e-01 1.138875e+00 3.776347e-01 5.987963e-01 2.382595e-01 6.551035e-01 6.085678e-01 5.047879e-01 
30 421  1.000000000000000000e+05 0 0 3.300552e-01 4.356886e-01 5.833455e-01 3.954485e-01 4.402472e-01 7.017034e-01 5.049686e-01 3.006457e-01 7.561444e-01 8.295087e-01 2.777328e-01 3.981171e-01 9.989675e-01 7.091776e-01 6.842647e-01 9.337930e-01 5.612080e-01 2.535236e-01 9.521427e-01 7.453049e-01 3.059212e-01 7.800099e-01 4.325357e-01 3.538029e-01 3.464879e-01 5.437638e-01 2.482359e-01 7.888380e-01 5.086503e-01 3.004820e-01 2.235511e-01 5.528740e-01 1.748753e-01 2.228508e-01 
31 435  1.000000000000000000e+05 0 0 4.036438e-01 -7.162709e-02 2.016915e-01 3.619722e-01 5.223889e-01 5.666240e-01 7.911126e-01 5.104978e-03 8.956337e-01 6.626319e-01 4.044406e-01 4.482360e-01 6.086635e-01 4.073462e-01 6.492162e-01 7.708819e-01 6.629214e-01 1.294698e-01 1.051484e+00 7.502637e-01 4.195531e-01 5.212186e-01 4.052883e-01 3.586556e-01 5.407276e-01 5.637167e-01 2.289941e-01 8.004523e-01 7.800032e-01 4.025610e-01 -3.151101e-01 4.120596e-01 2.050060e-01 3.060325e-01 
32 449  1.000000000000000000e+05 0 0 3.507657e-01 1.396352e-01 5.638766e-01 3.366616e-01 2.887777e-01 7.631923e-01 6.558806e-01 3.337223e-02 8.590248e-01 4.151986e-01 6.662747e-01 4.851440e-01 9.283396e-01 7.508601e-01 4.723275e-01 4.620313e-01 4.266091e-01 2.441951e-01 8.726780e-01 6.246516e-01 4.117754e-02 4.853645e-01 4.388040e-01 4.648545e-01 1.366553e-02 5.295851e-01 2.667505e-01 9.844870e-01 2.950191e-01 4.049397e-01 -1.552482e-01 1.839967e-01 4.592549e-01 1.896247e-01 
33 463  1.000000000000000000e+05 0 0 4.531575e-01 3.052696e-01 5.728507e-01 5.932124e-01 4.552689e-01 7.688804e-01 1.950776e-01 4.441880e-01 9.092337e-01 4.988362e-01 6.455323e-01 3.856040e-01 8.410550e-01 4.735199e-01 4.399447e-01 9.888758e-01 4.765007e-01 1.757700e-01 8.926561e-01 5.898050e-01 2.518237e-01 7.805653e-01 7.387785e-01 2.265219e-01 1.033161e-01 5.576269e-01 3.181618e-01 7.153563e-01 5.982548e-01 3.232091e-01 6.245656e-02 5.613553e-01 6.660776e-01 3.610433e-01 
34 477  1.000000000000000000e+05 0 0 5.886548e-01 1.783443e-01 6.198626e-01 2.011781e-01 4.528160e-01 5.423730e-01 6.072305e-01 3.465145e-01 1.029153e+00 4.935991e-01 4.856041e-01 4.833073e-01 6.477989e-01 6.819607e-01 3.060064e-01 7.852740e-01 5.289083e-01 -1.740399e-01 5.676920e-01 6.965288e-01 5.487132e-01 7.246593e-01 5.790844e-01 3.298259e-01 1.212562e-01 6.706765e-01 4.104566e-01 7.223048e-01 5.110057e-01 2.371821e-01 2.201871e-01 4.810983e-01 1.969164e-01 3.012383e-01 
35 491  1.000000000000000000e+05 0 0 8.126888e-01 1.655696e-01 5.771229e-01 3.032806e-01 7.486990e-01 7.400419e-01 4.257213e-01 -7.342214e-03 5.948739e-01 4.414389e-01 6.158618e-01 5.280051e-01 8.491679e-01 5.247593e-01 2.092867e-01 1.016970e+00 2.979991e-01 3.708167e-01 1.124219e+00 8.098376e-01 5.123359e-01 3.464759e-01 8.085942e-01 5.500493e-01 4.432270e-01 7.804515e-01 2.557419e-01 4.708609e-01 4.429649e-01 -3.206132e-01 1.918671e-01 2.748566e-01 9.368055e-02 4.359100e-01 
