%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213148, 2023/08/9 15:59:17.48)
1 15 2.875762e-01 1.038373e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978647e-01 9.998428e-01 1.003640e+00 1.004544e+00 1.007362e+00 1.010181e+00 1.038373e+00 
2 29 2.761206e-01 1.043871e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947569e-01 9.953141e-01 9.962801e-01 9.964215e-01 9.978315e-01 9.990273e-01 9.998240e-01 1.002823e+00 1.004515e+00 1.005339e+00 1.007875e+00 1.014458e+00 1.018167e+00 1.043871e+00 
3 43 3.764555e-01 1.050612e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919269e-01 9.920200e-01 9.923782e-01 9.924280e-01 9.927735e-01 9.935470e-01 9.944692e-01 9.950409e-01 9.955603e-01 9.968416e-01 9.972241e-01 9.980077e-01 9.996134e-01 1.000883e+00 1.002242e+00 1.004471e+00 1.008548e+00 1.013807e+00 1.015396e+00 1.026739e+00 1.050612e+00 
4 57 3.643054e-01 1.055776e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891171e-01 9.891429e-01 9.892276e-01 9.893266e-01 9.894916e-01 9.897728e-01 9.900109e-01 9.901503e-01 9.908375e-01 9.909630e-01 9.915751e-01 9.921671e-01 9.928794e-01 9.933768e-01 9.938275e-01 9.945647e-01 9.960195e-01 9.967985e-01 9.987182e-01 9.994781e-01 1.000505e+00 1.002590e+00 1.004216e+00 1.007448e+00 1.011838e+00 1.018255e+00 1.026336e+00 1.055776e+00 
5 71 3.546948e-01 1.063336e+00 9.863734e-01 9.863734e-01 9.863829e-01 9.863995e-01 9.864268e-01 9.864860e-01 9.866079e-01 9.867417e-01 9.869571e-01 9.870521e-01 9.873702e-01 9.878310e-01 9.881417e-01 9.883253e-01 9.888069e-01 9.891612e-01 9.899031e-01 9.903148e-01 9.907364e-01 9.912756e-01 9.919766e-01 9.927842e-01 9.942463e-01 9.947604e-01 9.956113e-01 9.976597e-01 9.983226e-01 1.000532e+00 1.002728e+00 1.005482e+00 1.011038e+00 1.014035e+00 1.019135e+00 1.025111e+00 1.063336e+00 
6 85 3.442062e-01 1.069077e+00 9.837205e-01 9.837205e-01 9.838284e-01 9.839476e-01 9.841676e-01 9.842033e-01 9.844752e-01 9.846745e-01 9.851327e-01 9.852127e-01 9.854579e-01 9.856247e-01 9.859927e-01 9.861604e-01 9.870573e-01 9.882057e-01 9.885202e-01 9.889985e-01 9.892485e-01 9.903892e-01 9.914837e-01 9.928447e-01 9.937907e-01 9.955438e-01 9.969606e-01 9.978015e-01 9.992280e-01 1.000570e+00 1.004423e+00 1.008130e+00 1.013269e+00 1.016391e+00 1.020424e+00 1.025123e+00 1.069077e+00 
7 99 3.314836e-01 1.072252e+00 9.812064e-01 9.812064e-01 9.815020e-01 9.815469e-01 9.816973e-01 9.820100e-01 9.822863e-01 9.826122e-01 9.827446e-01 9.833518e-01 9.835181e-01 9.837238e-01 9.840061e-01 9.852405e-01 9.865599e-01 9.866396e-01 9.869375e-01 9.878924e-01 9.891816e-01 9.900568e-01 9.918007e-01 9.923862e-01 9.929177e-01 9.950392e-01 9.955230e-01 9.982534e-01 9.997369e-01 1.000951e+00 1.005356e+00 1.009313e+00 1.015690e+00 1.017521e+00 1.020398e+00 1.026412e+00 1.072252e+00 
8 113 3.187200e-01 1.076185e+00 9.786393e-01 9.786393e-01 9.792166e-01 9.793375e-01 9.794915e-01 9.799123e-01 9.803332e-01 9.804278e-01 9.809845e-01 9.814020e-01 9.818435e-01 9.826062e-01 9.830033e-01 9.837579e-01 9.840943e-01 9.848605e-01 9.863297e-01 9.872284e-01 9.877932e-01 9.888012e-01 9.907032e-01 9.915369e-01 9.931555e-01 9.950968e-01 9.960989e-01 9.983729e-01 1.000327e+00 1.001659e+00 1.007592e+00 1.009247e+00 1.014022e+00 1.016596e+00 1.019881e+00 1.027069e+00 1.076185e+00 
9 127 3.056838e-01 1.079163e+00 9.762522e-01 9.762522e-01 9.767738e-01 9.769448e-01 9.772304e-01 9.778747e-01 9.781933e-01 9.786730e-01 9.791776e-01 9.798923e-01 9.804301e-01 9.809306e-01 9.814701e-01 9.825444e-01 9.828567e-01 9.836483e-01 9.850258e-01 9.855034e-01 9.860711e-01 9.888037e-01 9.894132e-01 9.910232e-01 9.936375e-01 9.949278e-01 9.966024e-01 9.976535e-01 9.994803e-01 1.000481e+00 1.007070e+00 1.009109e+00 1.016033e+00 1.017434e+00 1.021287e+00 1.026623e+00 1.079163e+00 
10 141 2.956277e-01 1.079164e+00 9.740697e-01 9.740697e-01 9.743061e-01 9.744590e-01 9.748540e-01 9.757977e-01 9.763623e-01 9.769321e-01 9.772966e-01 9.780177e-01 9.781925e-01 9.787482e-01 9.799072e-01 9.806317e-01 9.809670e-01 9.825481e-01 9.833817e-01 9.843652e-01 9.852050e-01 9.867427e-01 9.889973e-01 9.909130e-01 9.922620e-01 9.941835e-01 9.949497e-01 9.990272e-01 1.000570e+00 1.002278e+00 1.007771e+00 1.013976e+00 1.015013e+00 1.019385e+00 1.020966e+00 1.029796e+00 1.079164e+00 
