%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207509, 2023/08/15 4:18:7.09)
1 15 2.815393e-01 0 0 2.811389e-01 2.815456e-01 2.810725e-01 2.813631e-01 2.808263e-01 2.816259e-01 2.812274e-01 2.810015e-01 2.810334e-01 2.817893e-01 2.814033e-01 2.810979e-01 2.825364e-01 2.811988e-01 2.814876e-01 2.811124e-01 2.809372e-01 2.810534e-01 2.815056e-01 2.811613e-01 2.810597e-01 2.810046e-01 2.815642e-01 2.815003e-01 2.812567e-01 2.811847e-01 2.813132e-01 2.814290e-01 2.809454e-01 2.814312e-01 2.812380e-01 2.812490e-01 2.810938e-01 2.809439e-01 
2 29 2.689576e-01 0 0 2.684178e-01 2.683277e-01 2.680933e-01 2.691455e-01 2.688761e-01 2.685073e-01 2.685803e-01 2.689852e-01 2.679626e-01 2.687854e-01 2.690791e-01 2.683963e-01 2.692853e-01 2.682400e-01 2.696120e-01 2.681722e-01 2.678804e-01 2.684090e-01 2.685247e-01 2.686155e-01 2.685975e-01 2.685007e-01 2.692057e-01 2.686885e-01 2.686786e-01 2.682422e-01 2.686346e-01 2.684315e-01 2.680089e-01 2.683816e-01 2.681955e-01 2.687024e-01 2.680766e-01 2.680204e-01 
3 43 2.603389e-01 0 0 2.593737e-01 2.591308e-01 2.596172e-01 2.601782e-01 2.602787e-01 2.604537e-01 2.596532e-01 2.607222e-01 2.591797e-01 2.604598e-01 2.608318e-01 2.602708e-01 2.607917e-01 2.592708e-01 2.608494e-01 2.590349e-01 2.600215e-01 2.599842e-01 2.599360e-01 2.599105e-01 2.598127e-01 2.596570e-01 2.600891e-01 2.601405e-01 2.597162e-01 2.595855e-01 2.602875e-01 2.600138e-01 2.592860e-01 2.592633e-01 2.591896e-01 2.597377e-01 2.593428e-01 2.589220e-01 
4 57 2.498092e-01 0 0 2.484608e-01 2.483045e-01 2.486847e-01 2.494960e-01 2.492147e-01 2.494624e-01 2.486504e-01 2.507966e-01 2.482250e-01 2.494955e-01 2.505647e-01 2.492172e-01 2.497967e-01 2.482847e-01 2.501260e-01 2.483527e-01 2.495684e-01 2.495690e-01 2.490777e-01 2.490113e-01 2.494337e-01 2.488592e-01 2.489886e-01 2.490614e-01 2.492436e-01 2.488411e-01 2.493732e-01 2.491862e-01 2.487146e-01 2.482055e-01 2.487471e-01 2.486472e-01 2.485048e-01 2.486181e-01 
5 71 2.404972e-01 0 0 2.394555e-01 2.386458e-01 2.394272e-01 2.398372e-01 2.398342e-01 2.396551e-01 2.388571e-01 2.413005e-01 2.386988e-01 2.399679e-01 2.411561e-01 2.393969e-01 2.400274e-01 2.386260e-01 2.403489e-01 2.385179e-01 2.405121e-01 2.398866e-01 2.396887e-01 2.393006e-01 2.396359e-01 2.400338e-01 2.398664e-01 2.392803e-01 2.397158e-01 2.391763e-01 2.398098e-01 2.396134e-01 2.389980e-01 2.397655e-01 2.395309e-01 2.392632e-01 2.391479e-01 2.400270e-01 
6 85 2.385420e-01 0 0 2.371092e-01 2.361750e-01 2.375334e-01 2.374923e-01 2.375560e-01 2.373862e-01 2.364125e-01 2.389667e-01 2.365782e-01 2.376854e-01 2.398765e-01 2.374023e-01 2.377933e-01 2.365047e-01 2.379395e-01 2.361866e-01 2.381239e-01 2.379063e-01 2.374903e-01 2.369457e-01 2.374680e-01 2.379239e-01 2.386920e-01 2.371059e-01 2.379448e-01 2.373918e-01 2.377271e-01 2.372550e-01 2.368658e-01 2.378440e-01 2.375595e-01 2.368317e-01 2.371838e-01 2.393236e-01 
7 99 2.322075e-01 0 0 2.304422e-01 2.297020e-01 2.311121e-01 2.308296e-01 2.312597e-01 2.306521e-01 2.301713e-01 2.323322e-01 2.305736e-01 2.312997e-01 2.334557e-01 2.313033e-01 2.311620e-01 2.304708e-01 2.314227e-01 2.296038e-01 2.314283e-01 2.315158e-01 2.307206e-01 2.303128e-01 2.309335e-01 2.316995e-01 2.321537e-01 2.311796e-01 2.312530e-01 2.307352e-01 2.313935e-01 2.305782e-01 2.302533e-01 2.313615e-01 2.312327e-01 2.304349e-01 2.305662e-01 2.330638e-01 
8 113 2.239643e-01 0 0 2.219391e-01 2.213945e-01 2.230654e-01 2.226452e-01 2.225751e-01 2.219377e-01 2.217398e-01 2.241867e-01 2.223037e-01 2.230112e-01 2.250763e-01 2.229684e-01 2.226219e-01 2.220646e-01 2.235130e-01 2.215269e-01 2.229400e-01 2.229359e-01 2.225159e-01 2.218647e-01 2.223600e-01 2.235887e-01 2.245305e-01 2.228255e-01 2.226057e-01 2.220936e-01 2.230400e-01 2.222666e-01 2.217945e-01 2.228755e-01 2.229477e-01 2.219911e-01 2.220109e-01 2.249928e-01 
9 127 2.146445e-01 0 0 2.123109e-01 2.122146e-01 2.135850e-01 2.132277e-01 2.131413e-01 2.124028e-01 2.123903e-01 2.147871e-01 2.125996e-01 2.138324e-01 2.156180e-01 2.133451e-01 2.132357e-01 2.125236e-01 2.140866e-01 2.120443e-01 2.132778e-01 2.131966e-01 2.131419e-01 2.123266e-01 2.126099e-01 2.139670e-01 2.151490e-01 2.131498e-01 2.129744e-01 2.123180e-01 2.133354e-01 2.128015e-01 2.126002e-01 2.132385e-01 2.135541e-01 2.123972e-01 2.126595e-01 2.155618e-01 
10 141 2.066493e-01 0 0 2.044004e-01 2.043685e-01 2.053276e-01 2.054059e-01 2.048869e-01 2.046621e-01 2.040042e-01 2.068373e-01 2.043263e-01 2.057492e-01 2.075190e-01 2.051293e-01 2.048809e-01 2.043409e-01 2.057904e-01 2.038085e-01 2.048871e-01 2.050059e-01 2.052422e-01 2.041787e-01 2.047190e-01 2.056747e-01 2.067365e-01 2.050689e-01 2.050300e-01 2.044105e-01 2.054841e-01 2.044713e-01 2.047345e-01 2.052688e-01 2.055196e-01 2.041422e-01 2.046886e-01 2.070941e-01 
11 155 1.970704e-01 0 0 1.950238e-01 1.947610e-01 1.956325e-01 1.955855e-01 1.951594e-01 1.951525e-01 1.941404e-01 1.968605e-01 1.945260e-01 1.959939e-01 1.976061e-01 1.953938e-01 1.952193e-01 1.947383e-01 1.959611e-01 1.943490e-01 1.953550e-01 1.951877e-01 1.957847e-01 1.943686e-01 1.951950e-01 1.960845e-01 1.970818e-01 1.955307e-01 1.951628e-01 1.945907e-01 1.956647e-01 1.946627e-01 1.950635e-01 1.956663e-01 1.964492e-01 1.947609e-01 1.949033e-01 1.980005e-01 
12 169 1.893351e-01 0 0 1.873701e-01 1.872399e-01 1.875725e-01 1.876343e-01 1.871593e-01 1.873596e-01 1.863592e-01 1.892558e-01 1.870909e-01 1.881830e-01 1.895275e-01 1.873353e-01 1.872940e-01 1.869281e-01 1.877982e-01 1.865031e-01 1.875024e-01 1.871423e-01 1.877493e-01 1.876007e-01 1.872060e-01 1.881500e-01 1.892869e-01 1.877210e-01 1.873464e-01 1.866021e-01 1.877765e-01 1.867325e-01 1.873363e-01 1.875690e-01 1.885085e-01 1.868715e-01 1.879125e-01 1.900871e-01 
13 183 1.822619e-01 0 0 1.801588e-01 1.801176e-01 1.802639e-01 1.814499e-01 1.799430e-01 1.804909e-01 1.792281e-01 1.819870e-01 1.798941e-01 1.810003e-01 1.820664e-01 1.802832e-01 1.807166e-01 1.797342e-01 1.804887e-01 1.791844e-01 1.803407e-01 1.800024e-01 1.805769e-01 1.802225e-01 1.798088e-01 1.809866e-01 1.820933e-01 1.810652e-01 1.801859e-01 1.793015e-01 1.805447e-01 1.795795e-01 1.800177e-01 1.803856e-01 1.811772e-01 1.799090e-01 1.808409e-01 1.829694e-01 
14 197 1.777280e-01 0 0 1.765341e-01 1.755758e-01 1.754859e-01 1.771463e-01 1.752334e-01 1.758255e-01 1.744911e-01 1.774453e-01 1.753498e-01 1.762315e-01 1.771785e-01 1.754561e-01 1.762642e-01 1.750339e-01 1.757380e-01 1.749044e-01 1.754255e-01 1.753106e-01 1.758750e-01 1.753443e-01 1.754575e-01 1.761501e-01 1.777112e-01 1.766382e-01 1.753337e-01 1.754752e-01 1.759603e-01 1.748749e-01 1.753945e-01 1.759646e-01 1.764022e-01 1.759901e-01 1.763594e-01 1.782382e-01 
15 211 1.721595e-01 0 0 1.709480e-01 1.701138e-01 1.696730e-01 1.718936e-01 1.698896e-01 1.700787e-01 1.686643e-01 1.726407e-01 1.698117e-01 1.705145e-01 1.713751e-01 1.697526e-01 1.706421e-01 1.692264e-01 1.698223e-01 1.691971e-01 1.696236e-01 1.698713e-01 1.700940e-01 1.696581e-01 1.705110e-01 1.703376e-01 1.719774e-01 1.708950e-01 1.694784e-01 1.703079e-01 1.701496e-01 1.693005e-01 1.701103e-01 1.701171e-01 1.707834e-01 1.702972e-01 1.707483e-01 1.728124e-01 
16 225 1.655358e-01 0 0 1.642335e-01 1.633546e-01 1.631232e-01 1.651535e-01 1.631456e-01 1.631645e-01 1.622307e-01 1.665364e-01 1.633549e-01 1.635731e-01 1.646147e-01 1.631055e-01 1.642273e-01 1.625146e-01 1.630944e-01 1.625397e-01 1.629159e-01 1.633891e-01 1.633343e-01 1.629650e-01 1.640940e-01 1.637988e-01 1.651268e-01 1.640501e-01 1.627693e-01 1.635699e-01 1.634027e-01 1.625458e-01 1.635834e-01 1.633459e-01 1.641559e-01 1.635855e-01 1.650322e-01 1.659412e-01 
17 239 1.613673e-01 0 0 1.598551e-01 1.592697e-01 1.590747e-01 1.609007e-01 1.592724e-01 1.588112e-01 1.581588e-01 1.621223e-01 1.590298e-01 1.592027e-01 1.605226e-01 1.586228e-01 1.598031e-01 1.583186e-01 1.589961e-01 1.586271e-01 1.584992e-01 1.591412e-01 1.591061e-01 1.585604e-01 1.600732e-01 1.594506e-01 1.612362e-01 1.596895e-01 1.583834e-01 1.594063e-01 1.591513e-01 1.583130e-01 1.591123e-01 1.592995e-01 1.600231e-01 1.591836e-01 1.607132e-01 1.614516e-01 
18 253 1.571667e-01 0 0 1.555926e-01 1.550671e-01 1.551583e-01 1.564753e-01 1.550262e-01 1.544956e-01 1.543663e-01 1.578482e-01 1.546176e-01 1.550886e-01 1.564895e-01 1.542454e-01 1.554017e-01 1.538918e-01 1.546193e-01 1.542006e-01 1.540262e-01 1.548456e-01 1.548252e-01 1.542498e-01 1.559122e-01 1.550416e-01 1.571243e-01 1.556294e-01 1.540820e-01 1.554900e-01 1.549778e-01 1.541404e-01 1.547391e-01 1.549259e-01 1.557090e-01 1.552055e-01 1.566538e-01 1.569514e-01 
19 267 1.543395e-01 0 0 1.526973e-01 1.524511e-01 1.523819e-01 1.537566e-01 1.521063e-01 1.518548e-01 1.514576e-01 1.548208e-01 1.516191e-01 1.519340e-01 1.535579e-01 1.512669e-01 1.525168e-01 1.509793e-01 1.517376e-01 1.515834e-01 1.511875e-01 1.519842e-01 1.522456e-01 1.512282e-01 1.534463e-01 1.521407e-01 1.541455e-01 1.528472e-01 1.515750e-01 1.525735e-01 1.522096e-01 1.510826e-01 1.520718e-01 1.518570e-01 1.529035e-01 1.533029e-01 1.538129e-01 1.538299e-01 
