%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207504, 2023/08/15 4:18:7.05)
1 15 2.851624e-01 1.032004e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977480e-01 9.994074e-01 1.001217e+00 1.005306e+00 1.007613e+00 1.022093e+00 1.032004e+00 
2 29 2.716991e-01 1.038152e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948101e-01 9.952995e-01 9.962015e-01 9.969293e-01 9.972111e-01 9.983988e-01 9.994865e-01 1.000971e+00 1.003558e+00 1.006415e+00 1.012301e+00 1.018707e+00 1.024537e+00 1.038152e+00 
3 43 2.604987e-01 1.037047e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918955e-01 9.922042e-01 9.923568e-01 9.926502e-01 9.933593e-01 9.935484e-01 9.940068e-01 9.944586e-01 9.949332e-01 9.957200e-01 9.962958e-01 9.979423e-01 1.000657e+00 1.001402e+00 1.001689e+00 1.006212e+00 1.009875e+00 1.017820e+00 1.021798e+00 1.029426e+00 1.037047e+00 
4 57 2.531314e-01 1.042134e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891222e-01 9.892129e-01 9.893314e-01 9.893610e-01 9.895558e-01 9.896064e-01 9.897300e-01 9.899093e-01 9.904369e-01 9.906296e-01 9.914201e-01 9.917705e-01 9.923300e-01 9.931040e-01 9.935565e-01 9.938330e-01 9.967872e-01 9.979603e-01 9.999774e-01 1.000830e+00 1.002631e+00 1.007302e+00 1.008553e+00 1.015478e+00 1.021050e+00 1.024205e+00 1.032778e+00 1.042134e+00 
5 71 2.450521e-01 1.045159e+00 9.863721e-01 9.863721e-01 9.863861e-01 9.864256e-01 9.864988e-01 9.865935e-01 9.867303e-01 9.868676e-01 9.870204e-01 9.871616e-01 9.872201e-01 9.875341e-01 9.877017e-01 9.879375e-01 9.882602e-01 9.889636e-01 9.895304e-01 9.902221e-01 9.905024e-01 9.908813e-01 9.924127e-01 9.939594e-01 9.941898e-01 9.969015e-01 9.986216e-01 9.986880e-01 9.997448e-01 1.003363e+00 1.005869e+00 1.007949e+00 1.016047e+00 1.018898e+00 1.026171e+00 1.035694e+00 1.045159e+00 
6 85 2.383186e-01 1.050888e+00 9.837835e-01 9.837835e-01 9.838362e-01 9.839206e-01 9.840155e-01 9.842571e-01 9.843479e-01 9.845967e-01 9.846397e-01 9.850600e-01 9.853689e-01 9.857285e-01 9.865207e-01 9.868014e-01 9.873216e-01 9.876168e-01 9.881498e-01 9.888469e-01 9.899830e-01 9.910773e-01 9.926534e-01 9.948940e-01 9.954171e-01 9.961773e-01 9.966312e-01 9.987902e-01 1.000673e+00 1.002888e+00 1.006035e+00 1.010694e+00 1.015299e+00 1.018804e+00 1.025918e+00 1.035287e+00 1.050888e+00 
7 99 2.266774e-01 1.054069e+00 9.811602e-01 9.811602e-01 9.812777e-01 9.815657e-01 9.816624e-01 9.818387e-01 9.822256e-01 9.824061e-01 9.826686e-01 9.831861e-01 9.836508e-01 9.840360e-01 9.842609e-01 9.846644e-01 9.851921e-01 9.853548e-01 9.871540e-01 9.880319e-01 9.885939e-01 9.891872e-01 9.919800e-01 9.929840e-01 9.938274e-01 9.952462e-01 9.973005e-01 9.981788e-01 9.984798e-01 1.003915e+00 1.004565e+00 1.010346e+00 1.016456e+00 1.017617e+00 1.024937e+00 1.037226e+00 1.054069e+00 
8 113 2.208851e-01 1.064121e+00 9.789252e-01 9.789252e-01 9.792586e-01 9.792823e-01 9.795656e-01 9.798645e-01 9.803082e-01 9.803773e-01 9.808600e-01 9.811080e-01 9.816689e-01 9.821805e-01 9.829534e-01 9.832048e-01 9.848682e-01 9.851701e-01 9.859045e-01 9.871494e-01 9.876938e-01 9.881874e-01 9.909072e-01 9.922365e-01 9.938029e-01 9.944208e-01 9.957570e-01 9.984922e-01 1.002321e+00 1.002975e+00 1.005708e+00 1.011268e+00 1.015017e+00 1.017284e+00 1.028021e+00 1.035346e+00 1.064121e+00 
9 127 2.133262e-01 1.068776e+00 9.767040e-01 9.767040e-01 9.768561e-01 9.768959e-01 9.774416e-01 9.779650e-01 9.780425e-01 9.788081e-01 9.791362e-01 9.798168e-01 9.801269e-01 9.809669e-01 9.809822e-01 9.819528e-01 9.825655e-01 9.830701e-01 9.855100e-01 9.859686e-01 9.863274e-01 9.879801e-01 9.897268e-01 9.901498e-01 9.933145e-01 9.941079e-01 9.959651e-01 9.996888e-01 1.000920e+00 1.004583e+00 1.005625e+00 1.010770e+00 1.014947e+00 1.016630e+00 1.031143e+00 1.035536e+00 1.068776e+00 
10 141 2.067883e-01 1.072186e+00 9.744109e-01 9.744109e-01 9.746517e-01 9.750302e-01 9.754232e-01 9.757482e-01 9.766128e-01 9.768657e-01 9.774733e-01 9.776274e-01 9.783071e-01 9.791810e-01 9.799279e-01 9.803690e-01 9.808627e-01 9.825808e-01 9.832524e-01 9.848429e-01 9.851662e-01 9.871552e-01 9.889696e-01 9.913184e-01 9.937278e-01 9.959363e-01 9.986856e-01 9.996320e-01 1.003087e+00 1.004182e+00 1.005064e+00 1.011374e+00 1.013361e+00 1.022582e+00 1.033305e+00 1.034910e+00 1.072186e+00 
11 155 2.001006e-01 1.077044e+00 9.721805e-01 9.721805e-01 9.723928e-01 9.733530e-01 9.737254e-01 9.741025e-01 9.747505e-01 9.754499e-01 9.754927e-01 9.761760e-01 9.766093e-01 9.770773e-01 9.779374e-01 9.788946e-01 9.792237e-01 9.809821e-01 9.818443e-01 9.849685e-01 9.858500e-01 9.881011e-01 9.889707e-01 9.900726e-01 9.958914e-01 9.966601e-01 9.981495e-01 9.987535e-01 1.004904e+00 1.005199e+00 1.007801e+00 1.011817e+00 1.017011e+00 1.022011e+00 1.033161e+00 1.035875e+00 1.077044e+00 
12 169 1.946823e-01 1.079310e+00 9.700343e-01 9.700343e-01 9.708915e-01 9.713429e-01 9.714253e-01 9.716173e-01 9.725386e-01 9.732399e-01 9.737564e-01 9.748541e-01 9.750462e-01 9.755518e-01 9.764857e-01 9.784954e-01 9.793242e-01 9.800567e-01 9.813107e-01 9.827703e-01 9.844973e-01 9.859000e-01 9.881635e-01 9.896483e-01 9.941658e-01 9.954941e-01 9.988939e-01 1.001824e+00 1.003415e+00 1.004010e+00 1.008199e+00 1.010463e+00 1.016972e+00 1.021980e+00 1.031963e+00 1.039161e+00 1.079310e+00 
13 183 1.907162e-01 1.081784e+00 9.679196e-01 9.679196e-01 9.687412e-01 9.690453e-01 9.694168e-01 9.700756e-01 9.708816e-01 9.710593e-01 9.721743e-01 9.729759e-01 9.737533e-01 9.753054e-01 9.765799e-01 9.779405e-01 9.782040e-01 9.793435e-01 9.815114e-01 9.828205e-01 9.833942e-01 9.869667e-01 9.878253e-01 9.910466e-01 9.925264e-01 9.962421e-01 9.974629e-01 9.993637e-01 1.002007e+00 1.005705e+00 1.006092e+00 1.012912e+00 1.015337e+00 1.020509e+00 1.032862e+00 1.041445e+00 1.081784e+00 
14 197 1.815163e-01 1.083026e+00 9.660086e-01 9.660086e-01 9.667083e-01 9.669502e-01 9.677455e-01 9.686064e-01 9.689376e-01 9.706220e-01 9.707855e-01 9.713411e-01 9.727485e-01 9.731215e-01 9.750239e-01 9.763955e-01 9.770334e-01 9.789072e-01 9.804598e-01 9.820802e-01 9.829922e-01 9.858322e-01 9.874609e-01 9.905411e-01 9.908910e-01 9.948374e-01 9.960217e-01 9.992430e-01 1.001244e+00 1.004911e+00 1.009418e+00 1.011887e+00 1.017335e+00 1.020405e+00 1.031429e+00 1.044803e+00 1.083026e+00 
15 211 1.734603e-01 1.082716e+00 9.638461e-01 9.638461e-01 9.645520e-01 9.648674e-01 9.656025e-01 9.670564e-01 9.677172e-01 9.688443e-01 9.699428e-01 9.708884e-01 9.717330e-01 9.726722e-01 9.734002e-01 9.753464e-01 9.757556e-01 9.786926e-01 9.798723e-01 9.821204e-01 9.826339e-01 9.856655e-01 9.873223e-01 9.886520e-01 9.898445e-01 9.940585e-01 9.964831e-01 9.972941e-01 1.000393e+00 1.004086e+00 1.008983e+00 1.010787e+00 1.017268e+00 1.018287e+00 1.030316e+00 1.046414e+00 1.082716e+00 
16 225 1.678646e-01 1.083672e+00 9.613795e-01 9.613795e-01 9.623981e-01 9.631002e-01 9.649109e-01 9.653005e-01 9.664877e-01 9.669302e-01 9.687987e-01 9.699468e-01 9.707464e-01 9.716172e-01 9.725759e-01 9.737951e-01 9.749322e-01 9.767146e-01 9.777023e-01 9.820906e-01 9.833548e-01 9.858333e-01 9.868372e-01 9.888849e-01 9.898345e-01 9.928868e-01 9.957458e-01 9.972677e-01 9.988667e-01 1.002800e+00 1.006670e+00 1.012594e+00 1.015822e+00 1.019314e+00 1.031032e+00 1.045832e+00 1.083672e+00 
17 239 1.628306e-01 1.084971e+00 9.600673e-01 9.600673e-01 9.608948e-01 9.614566e-01 9.628331e-01 9.633698e-01 9.646268e-01 9.657138e-01 9.670623e-01 9.684177e-01 9.697011e-01 9.705190e-01 9.722842e-01 9.728414e-01 9.745322e-01 9.751420e-01 9.792130e-01 9.803944e-01 9.834736e-01 9.841692e-01 9.855047e-01 9.878708e-01 9.896981e-01 9.922145e-01 9.948764e-01 9.970284e-01 9.979271e-01 1.004074e+00 1.006537e+00 1.011738e+00 1.013747e+00 1.020216e+00 1.030173e+00 1.045888e+00 1.084971e+00 
18 253 1.599986e-01 1.086498e+00 9.582318e-01 9.582318e-01 9.591955e-01 9.598753e-01 9.607793e-01 9.624218e-01 9.630052e-01 9.642984e-01 9.657364e-01 9.667277e-01 9.680489e-01 9.686588e-01 9.705833e-01 9.713976e-01 9.740843e-01 9.774714e-01 9.792619e-01 9.810479e-01 9.819384e-01 9.834602e-01 9.851884e-01 9.874057e-01 9.879062e-01 9.900696e-01 9.942665e-01 9.973711e-01 9.976092e-01 1.001658e+00 1.008915e+00 1.011654e+00 1.013352e+00 1.019649e+00 1.028940e+00 1.047439e+00 1.086498e+00 
19 267 1.567788e-01 1.087168e+00 9.563753e-01 9.563753e-01 9.576525e-01 9.577120e-01 9.592567e-01 9.603322e-01 9.609410e-01 9.625738e-01 9.637337e-01 9.649625e-01 9.662219e-01 9.675428e-01 9.692279e-01 9.701455e-01 9.733439e-01 9.755126e-01 9.784097e-01 9.795076e-01 9.813957e-01 9.820674e-01 9.843184e-01 9.862248e-01 9.880013e-01 9.895741e-01 9.930588e-01 9.957279e-01 9.981711e-01 9.996982e-01 1.007644e+00 1.010660e+00 1.014316e+00 1.024194e+00 1.034134e+00 1.050177e+00 1.087168e+00 
20 281 1.530194e-01 1.087423e+00 9.548670e-01 9.548670e-01 9.559277e-01 9.564096e-01 9.581604e-01 9.596184e-01 9.604283e-01 9.611380e-01 9.628334e-01 9.635329e-01 9.647237e-01 9.662299e-01 9.675686e-01 9.679181e-01 9.712779e-01 9.736162e-01 9.773287e-01 9.779250e-01 9.801165e-01 9.824172e-01 9.842056e-01 9.854230e-01 9.866984e-01 9.886602e-01 9.927793e-01 9.975787e-01 9.977627e-01 1.006537e+00 1.007888e+00 1.011986e+00 1.016351e+00 1.024416e+00 1.038750e+00 1.049549e+00 1.087423e+00 
21 295 1.516101e-01 1.091118e+00 9.524831e-01 9.524831e-01 9.539826e-01 9.548583e-01 9.567874e-01 9.582974e-01 9.591185e-01 9.595413e-01 9.611565e-01 9.616280e-01 9.623860e-01 9.641698e-01 9.667835e-01 9.687828e-01 9.706616e-01 9.714503e-01 9.761527e-01 9.772829e-01 9.789268e-01 9.808458e-01 9.839433e-01 9.851351e-01 9.867642e-01 9.899031e-01 9.915321e-01 9.962758e-01 9.970046e-01 1.005674e+00 1.009406e+00 1.013279e+00 1.019689e+00 1.024712e+00 1.045977e+00 1.059921e+00 1.091118e+00 
22 309 1.511140e-01 1.093913e+00 9.505107e-01 9.505107e-01 9.523590e-01 9.538400e-01 9.551908e-01 9.563568e-01 9.570062e-01 9.589240e-01 9.592397e-01 9.601885e-01 9.606631e-01 9.638770e-01 9.647020e-01 9.668274e-01 9.691950e-01 9.714180e-01 9.753140e-01 9.768809e-01 9.771782e-01 9.798816e-01 9.822878e-01 9.858882e-01 9.878595e-01 9.895120e-01 9.923087e-01 9.947894e-01 9.958861e-01 1.005154e+00 1.010246e+00 1.014051e+00 1.022983e+00 1.030940e+00 1.045718e+00 1.065901e+00 1.093913e+00 
23 323 1.488807e-01 1.096957e+00 9.485549e-01 9.485549e-01 9.508391e-01 9.517636e-01 9.533602e-01 9.545713e-01 9.559984e-01 9.568056e-01 9.581123e-01 9.598391e-01 9.618592e-01 9.625791e-01 9.643399e-01 9.662716e-01 9.676144e-01 9.704140e-01 9.740160e-01 9.756006e-01 9.784326e-01 9.805552e-01 9.817375e-01 9.841001e-01 9.862932e-01 9.895401e-01 9.900492e-01 9.924933e-01 9.954118e-01 1.005339e+00 1.008734e+00 1.012727e+00 1.021506e+00 1.033625e+00 1.047716e+00 1.068891e+00 1.096957e+00 
