%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207501, 2023/08/15 4:18:7.02)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.864612e-01 6.106658e-01 6.994907e-01 2.993110e-01 9.952874e-01 3.846896e-01 5.804920e-01 6.727547e-01 7.964393e-01 6.968783e-01 4.741028e-01 6.550058e-01 4.798103e-01 7.587256e-01 5.935160e-01 8.155051e-01 2.584755e-01 1.211004e+00 9.143378e-01 4.407154e-01 5.818898e-01 6.762511e-01 8.996250e-01 5.402923e-01 3.405097e-01 6.725531e-01 1.107550e+00 2.619104e-01 6.913757e-01 8.301065e-01 8.943321e-01 9.103259e-01 3.045903e-01 1.475092e-01 
2 29 0 0 0 2.666722e-01 7.927457e-01 7.227359e-01 2.563438e-01 9.838847e-01 5.644855e-01 5.651976e-01 9.184332e-01 9.244713e-01 6.628576e-01 3.945941e-01 9.596226e-01 1.378306e-01 7.951624e-01 5.952875e-01 9.722703e-01 3.489356e-01 1.221778e+00 8.170225e-01 4.958048e-01 5.906303e-01 7.289915e-01 1.049733e+00 3.009865e-01 3.224984e-01 4.228129e-01 1.245685e+00 1.306237e-01 5.466682e-01 6.831781e-01 1.050998e+00 1.110092e+00 3.991947e-01 8.766887e-02 
3 43 0 0 0 2.521314e-01 8.795608e-01 6.569089e-01 3.622458e-01 7.917549e-01 4.390264e-01 6.809202e-01 1.231834e+00 9.000240e-01 7.370545e-01 4.646692e-01 8.490075e-01 -2.728103e-02 9.130315e-01 4.164625e-01 9.879096e-01 5.614517e-01 1.184157e+00 1.087274e+00 5.762844e-01 4.765596e-01 5.540055e-01 1.011814e+00 3.452521e-01 3.496758e-01 5.667452e-01 1.083720e+00 3.901704e-01 5.075942e-01 7.101688e-01 1.138144e+00 9.412719e-01 2.244951e-01 2.397002e-01 
4 57 0 0 0 2.829495e-01 8.794022e-01 5.193603e-01 4.564308e-01 9.412377e-01 3.439271e-01 8.135869e-01 1.127779e+00 9.720786e-01 6.502185e-01 5.824861e-01 7.568889e-01 4.135663e-02 7.273602e-01 2.803019e-01 7.833261e-01 5.271247e-01 1.187999e+00 1.102609e+00 5.632581e-01 2.255923e-01 4.368223e-01 9.055580e-01 3.849833e-01 2.399255e-01 4.618499e-01 9.008252e-01 3.645803e-01 3.661004e-01 6.677363e-01 1.127009e+00 1.174035e+00 2.094437e-01 -5.952599e-02 
5 71 0 0 0 4.559086e-01 8.554372e-01 6.348530e-01 4.428101e-01 8.968695e-01 3.091882e-01 7.721618e-01 1.019971e+00 6.151865e-01 8.644245e-01 5.268249e-01 8.615825e-01 3.164041e-01 5.774361e-01 5.184703e-01 7.733282e-01 7.722710e-01 1.175030e+00 1.092494e+00 3.969866e-01 1.574013e-01 2.912160e-01 8.034818e-01 2.145375e-01 2.208661e-01 6.526875e-01 8.014547e-01 4.802819e-01 5.335123e-01 5.404450e-01 1.127571e+00 9.595959e-01 2.410099e-01 1.030827e-01 
6 85 0 0 0 5.087318e-01 7.389598e-01 6.819505e-01 4.349095e-01 8.783316e-01 2.574983e-01 7.011455e-01 8.441468e-01 4.731913e-01 8.492554e-01 6.777040e-01 9.530974e-01 1.176856e-01 4.698276e-01 4.448153e-01 7.511149e-01 7.869980e-01 1.095156e+00 1.095049e+00 3.100185e-01 9.044953e-02 1.969987e-01 8.898255e-01 1.828165e-01 2.041398e-01 6.775829e-01 9.361087e-01 2.834198e-01 5.683676e-01 6.507119e-01 8.964449e-01 9.056155e-01 3.966896e-01 4.417277e-02 
7 99 0 0 0 6.134243e-01 7.378945e-01 5.679777e-01 3.597876e-01 9.101802e-01 1.535714e-01 5.129416e-01 8.315957e-01 4.276775e-01 7.864153e-01 8.050496e-01 1.112551e+00 9.653996e-02 3.074402e-01 5.934176e-01 5.645758e-01 7.700530e-01 1.205315e+00 1.028915e+00 4.088398e-01 1.059247e-01 2.943908e-01 8.902929e-01 2.821479e-01 8.876886e-02 7.791185e-01 9.213554e-01 3.299311e-01 5.235222e-01 5.943129e-01 9.308826e-01 9.955462e-01 3.098395e-01 2.008467e-01 
8 113 0 0 0 3.963245e-01 8.382610e-01 5.951067e-01 2.923135e-01 8.014803e-01 1.422231e-01 3.521304e-01 7.761235e-01 3.916849e-01 6.585804e-01 8.734049e-01 1.049080e+00 -6.358079e-03 2.286265e-01 5.180093e-01 6.775644e-01 6.711294e-01 9.747195e-01 9.458133e-01 4.501172e-01 9.381500e-02 1.734254e-01 9.772202e-01 3.056629e-01 1.508997e-01 7.865184e-01 1.011696e+00 2.436125e-01 6.990960e-01 6.490573e-01 1.030598e+00 8.956810e-01 3.923748e-01 1.251945e-01 
9 127 0 0 0 6.046999e-01 1.029982e+00 6.226522e-01 2.731710e-01 9.269789e-01 1.947453e-01 6.323758e-01 6.808018e-01 4.553381e-01 6.943227e-01 8.530757e-01 9.975321e-01 1.203543e-01 2.720132e-01 4.850913e-01 6.021278e-01 5.317543e-01 8.630798e-01 9.201816e-01 3.692921e-01 2.544914e-01 2.386103e-01 9.938680e-01 2.395292e-01 1.240196e-01 6.389378e-01 9.632621e-01 2.902806e-01 7.337030e-01 7.145359e-01 8.826976e-01 1.016990e+00 3.792427e-01 2.517816e-01 
