%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207504, 2023/08/15 4:18:7.05)
165 2311 3.085840e-02 1.873513e+00  1.290234179925283797e+02  1.299471826510273331e+02  1.354751801327907970e+02  1.000000000000000000e+18
166 2325 3.016455e-02 1.882562e+00  1.290234179925283797e+02  1.312002639542662621e+02  1.356509120266569823e+02  1.000000000000000000e+18
167 2339 2.962003e-02 1.887318e+00  1.290234179925283797e+02  1.310900663760399993e+02  1.366955194012266475e+02  1.000000000000000000e+18
168 2353 2.898075e-02 1.889371e+00  1.290234179925283797e+02  1.309076265998220379e+02  1.380764375363561385e+02  1.000000000000000000e+18
169 2367 2.817288e-02 1.893046e+00  1.290234179925283797e+02  1.290249562992316044e+02  1.372151887134953085e+02  1.600267231580801308e+02
170 2381 2.739714e-02 1.903542e+00  1.290234179925283797e+02  1.302979762911575961e+02  1.370568519549291295e+02  1.000000000000000000e+18
171 2395 2.647471e-02 1.910822e+00  1.290234179925283797e+02  1.293398332212926505e+02  1.323579759386490196e+02  1.000000000000000000e+18
172 2409 2.588215e-02 1.915341e+00  1.278453700778364777e+02  1.278453700778364777e+02  1.319327087256249911e+02  1.000000000000000000e+18
173 2423 2.515765e-02 1.918577e+00  1.278453700778364777e+02  1.283907144734916699e+02  1.412472726792728963e+02  1.000000000000000000e+18
174 2437 2.477110e-02 1.921910e+00  1.278453700778364777e+02  1.292977940782257917e+02  1.359722060637055847e+02  1.000000000000000000e+18
175 2451 2.424501e-02 1.923729e+00  1.278453700778364777e+02  1.300903259979785958e+02  5.000000000000500480e+17  1.000000000000000000e+18
176 2465 2.330762e-02 1.926212e+00  1.278453700778364777e+02  1.300717946414324047e+02  1.355729632052095326e+02  1.000000000000000000e+15
177 2479 2.244979e-02 1.927945e+00  1.278453700778364777e+02  1.289811108001661069e+02  1.315616170843092050e+02  1.000000000000000000e+18
178 2493 2.196598e-02 1.928271e+00  1.278453700778364777e+02  1.294782926764793274e+02  1.320702584532263586e+02  1.000000000000000000e+18
179 2507 2.164442e-02 1.940417e+00  1.278453700778364777e+02  1.293102228838425276e+02  1.317694963269416348e+02  1.000000000000000000e+18
180 2521 2.128754e-02 1.940354e+00  1.278453700778364777e+02  1.287089305967471091e+02  1.313732159779835911e+02  1.000000000000000000e+18
181 2535 2.136247e-02 1.941873e+00  1.278453700778364777e+02  1.289114955999794176e+02  1.313434997496741516e+02  1.000000000000000000e+18
182 2549 2.132990e-02 1.942271e+00  1.278453700778364777e+02  1.289550776526092193e+02  1.306192432075467309e+02  1.000000000000000000e+18
183 2563 2.136292e-02 1.943063e+00  1.278453700778364777e+02  1.287161536290195727e+02  1.310465419167801997e+02  1.000000000000000000e+18
184 2577 2.132413e-02 1.948861e+00  1.278453700778364777e+02  1.283233444005413162e+02  1.306154912753804922e+02  1.000000000000000000e+18
185 2591 2.143406e-02 1.950001e+00  1.278453700778364777e+02  1.278825161803124075e+02  1.305703047055363584e+02  1.000000000000000000e+18
186 2605 2.143105e-02 1.952133e+00  1.278453700778364777e+02  1.282592006905416042e+02  1.326240895527500072e+02  1.000000000000000000e+18
187 2619 2.099532e-02 1.953757e+00  1.278453700778364777e+02  1.285760808583191590e+02  1.292331812226579473e+02  1.000000000000000000e+18
188 2633 2.081223e-02 1.956478e+00  1.277425772183746346e+02  1.277425772183746346e+02  1.303258611671465133e+02  1.000000000000000000e+18
189 2647 2.059382e-02 1.959346e+00  1.276007654546743311e+02  1.276007654546743311e+02  1.292430717638716260e+02  1.000000000000000000e+18
190 2661 2.038081e-02 1.968837e+00  1.276007654546743311e+02  1.279069792909605638e+02  1.318903023780094941e+02  1.000000000000000000e+18
191 2675 2.068690e-02 1.973644e+00  1.276007654546743311e+02  1.281199949799594151e+02  1.331289955153234246e+02  1.000000000000000000e+18
192 2689 2.057868e-02 1.978301e+00  1.276007654546743311e+02  1.276610213827081708e+02  1.305178883374378529e+02  1.000000000000000000e+18
193 2703 2.068049e-02 2.001202e+00  1.276007654546743311e+02  1.290641621302384578e+02  1.304261046138556708e+02  1.000000000000000000e+18
194 2717 2.046821e-02 2.010578e+00  1.276007654546743311e+02  1.286879999611788037e+02  1.310313161475315269e+02  1.000000000000000000e+18
195 2731 2.023321e-02 2.012556e+00  1.276007654546743311e+02  1.286215061459259061e+02  1.298243765996554657e+02  1.000000000000000000e+18
196 2745 1.984370e-02 2.016428e+00  1.276007654546743311e+02  1.282972703543084094e+02  1.312836558413949888e+02  1.000000000000000000e+18
197 2759 1.947306e-02 2.019797e+00  1.276007654546743311e+02  1.286929837764612330e+02  1.315412974560010184e+02  1.000000000000000000e+18
198 2773 1.940566e-02 2.021587e+00  1.276007654546743311e+02  1.286423813004891201e+02  1.309303815843430243e+02  1.000000000000000000e+18
199 2787 1.944647e-02 2.024949e+00  1.276007654546743311e+02  1.287829857473314519e+02  5.006646667079500912e+04  1.000000000000000000e+18
200 2801 1.920046e-02 2.028967e+00  1.276007654546743311e+02  1.288328819874986095e+02  1.308517412292354436e+02  1.000000000000000000e+18
201 2815 1.879332e-02 2.033977e+00  1.276007654546743311e+02  1.285571895277667522e+02  1.320792149763402676e+02  1.000000000000000000e+18
