%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207495, 2023/08/15 4:18:6.96)
1 15 2.834226e-01 1.029476e+00  1.944195447799233534e+03  1.944195447799233534e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.725995e-01 1.033749e+00  5.023949694747844319e+02  5.023949694747844319e+02  5.761776485886938462e+04  1.000000000000000000e+18
3 43 2.608481e-01 1.040334e+00  5.023949694747844319e+02  1.186007122127268758e+03  5.000005000000000000e+16  1.000000000000000000e+18
4 57 2.459092e-01 1.045852e+00  3.910397316726817394e+02  3.910397316726817394e+02  5.000003725351589966e+10  1.000000000000000000e+18
5 71 2.366769e-01 1.053390e+00  3.910397316726817394e+02  1.145521034831063616e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.257997e-01 1.057502e+00  3.910397316726817394e+02  1.705581927580039292e+03  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.186867e-01 1.059445e+00  3.910397316726817394e+02  1.953287127649606191e+03  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.147187e-01 1.060874e+00  3.910397316726817394e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.078719e-01 1.067849e+00  3.571095336748626323e+02  3.571095336748626323e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.014126e-01 1.072740e+00  3.571095336748626323e+02  2.279279662922716852e+03  1.000000000000000000e+13  1.000000000000000000e+18
11 155 1.949009e-01 1.081232e+00  3.571095336748626323e+02  7.987891330442023445e+02  5.050000000000000000e+12  1.000000000000000000e+15
12 169 1.868028e-01 1.087751e+00  3.571095336748626323e+02  4.416385564368213181e+02  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.830869e-01 1.093842e+00  2.322144439969990799e+02  2.322144439969990799e+02  1.000000000000000000e+11  1.000000000000000000e+17
14 197 1.782426e-01 1.097991e+00  2.322144439969990799e+02  5.902615399049702773e+02  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.759149e-01 1.101154e+00  2.322144439969990799e+02  2.691162427558751915e+02  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.711660e-01 1.105891e+00  2.322144439969990799e+02  7.135946993031886905e+02  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.680188e-01 1.106308e+00  2.322144439969990799e+02  5.724006068518583561e+02  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.644889e-01 1.110728e+00  2.322144439969990799e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.584538e-01 1.117036e+00  2.322144439969990799e+02  7.663811085613828027e+02  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.542522e-01 1.129975e+00  2.322144439969990799e+02  5.027500482887181761e+02  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.507658e-01 1.134751e+00  2.322144439969990799e+02  2.975253517183152780e+02  1.000000000000000000e+11  1.000000000000000000e+13
22 309 2.039900e-01 1.139154e+00  2.322144439969990799e+02  2.176388368399865158e+03  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.986146e-01 1.143875e+00  2.322144439969990799e+02  1.780212421609520334e+03  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.987082e-01 1.152101e+00  2.322144439969990799e+02  2.849983003155843448e+02  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.954967e-01 1.157887e+00  2.322144439969990799e+02  1.817322146445045519e+03  1.000000000000000000e+13  1.000000000000000000e+15
26 365 1.896071e-01 1.165100e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
27 379 1.840873e-01 1.168579e+00  2.322144439969990799e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
28 393 1.825502e-01 1.181931e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.810320e-01 1.193365e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
30 421 1.765510e-01 1.201607e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
31 435 1.720445e-01 1.207999e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
32 449 1.660368e-01 1.213233e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.617213e-01 1.217062e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.557950e-01 1.217798e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.497744e-01 1.218059e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.440216e-01 1.221843e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.379167e-01 1.225214e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.334862e-01 1.229188e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
39 547 1.282489e-01 1.229936e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.238915e-01 1.232591e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.183235e-01 1.233027e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.124443e-01 1.234127e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.075481e-01 1.236380e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
44 617 1.026086e-01 1.238301e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
45 631 1.355506e-01 1.237795e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
46 645 1.790995e-01 1.238848e+00  2.322144439969990799e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
47 659 1.723732e-01 1.242173e+00  2.322144439969990799e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
48 673 1.649754e-01 1.240188e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
49 687 1.564416e-01 1.241329e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
50 701 1.489323e-01 1.241417e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
51 715 1.445358e-01 1.241239e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
52 729 1.396874e-01 1.243604e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
53 743 1.862816e-01 1.248632e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.803880e-01 1.250459e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
55 771 1.748984e-01 1.249864e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.688507e-01 1.254447e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 2.270775e-01 1.257529e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.193927e-01 1.258969e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.141201e-01 1.257995e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.097807e-01 1.260398e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.032450e-01 1.261283e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.980562e-01 1.261659e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.949196e-01 1.259924e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.921018e-01 1.261851e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.872820e-01 1.261679e+00  2.322144439969990799e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
66 925 1.803107e-01 1.261315e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.770056e-01 1.258788e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.733442e-01 1.257398e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.696940e-01 1.258699e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.345106e-01 1.262108e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.312109e-01 1.263863e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.258074e-01 1.264193e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.205593e-01 1.264519e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.121932e-01 1.265950e+00  2.322144439969990799e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
