%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207500, 2023/08/15 4:18:7.00)
1 15 2.860594e-01 0 0 2.859081e-01 2.865268e-01 2.854863e-01 2.855474e-01 2.855044e-01 2.859642e-01 2.855948e-01 2.865435e-01 2.874537e-01 2.862724e-01 2.857397e-01 2.856981e-01 2.863086e-01 2.867227e-01 2.856381e-01 2.874208e-01 2.855801e-01 2.869160e-01 2.857260e-01 2.857610e-01 2.856123e-01 2.859740e-01 2.855654e-01 2.858789e-01 2.858037e-01 2.857410e-01 2.866726e-01 2.857469e-01 2.862836e-01 2.856218e-01 2.855751e-01 2.854717e-01 2.856603e-01 2.858167e-01 
2 29 2.776460e-01 0 0 2.787017e-01 2.777035e-01 2.767273e-01 2.765799e-01 2.768460e-01 2.771457e-01 2.767638e-01 2.782022e-01 2.789129e-01 2.781329e-01 2.769984e-01 2.768635e-01 2.777589e-01 2.777925e-01 2.773155e-01 2.787875e-01 2.775491e-01 2.778808e-01 2.771091e-01 2.775233e-01 2.771833e-01 2.773942e-01 2.770755e-01 2.774100e-01 2.786459e-01 2.769620e-01 2.783530e-01 2.769435e-01 2.774839e-01 2.768473e-01 2.766855e-01 2.764340e-01 2.768915e-01 2.775059e-01 
3 43 2.697624e-01 0 0 2.707999e-01 2.695019e-01 2.683584e-01 2.684769e-01 2.687211e-01 2.699654e-01 2.692941e-01 2.704389e-01 2.709481e-01 2.699893e-01 2.686854e-01 2.684815e-01 2.693032e-01 2.694848e-01 2.690345e-01 2.715446e-01 2.694550e-01 2.695941e-01 2.687811e-01 2.696810e-01 2.689808e-01 2.695052e-01 2.689208e-01 2.698577e-01 2.706449e-01 2.687273e-01 2.703773e-01 2.688445e-01 2.694774e-01 2.685745e-01 2.684467e-01 2.682697e-01 2.686340e-01 2.693428e-01 
4 57 2.571347e-01 0 0 2.578722e-01 2.567484e-01 2.553423e-01 2.555722e-01 2.558839e-01 2.571934e-01 2.569096e-01 2.575006e-01 2.584199e-01 2.570846e-01 2.557373e-01 2.558082e-01 2.561603e-01 2.569960e-01 2.563598e-01 2.593929e-01 2.566749e-01 2.568180e-01 2.558166e-01 2.566069e-01 2.562602e-01 2.565840e-01 2.562572e-01 2.573015e-01 2.577255e-01 2.556271e-01 2.576984e-01 2.558819e-01 2.564927e-01 2.557439e-01 2.556631e-01 2.552027e-01 2.557402e-01 2.563799e-01 
5 71 2.458175e-01 0 0 2.465474e-01 2.448628e-01 2.437168e-01 2.440531e-01 2.442364e-01 2.455425e-01 2.452440e-01 2.458246e-01 2.468056e-01 2.455043e-01 2.443964e-01 2.441178e-01 2.449873e-01 2.456337e-01 2.447028e-01 2.476959e-01 2.459435e-01 2.461829e-01 2.447081e-01 2.454945e-01 2.446433e-01 2.448545e-01 2.444900e-01 2.457527e-01 2.466241e-01 2.443661e-01 2.462720e-01 2.444514e-01 2.447226e-01 2.446246e-01 2.438297e-01 2.435187e-01 2.447922e-01 2.446127e-01 
6 85 2.369787e-01 0 0 2.378069e-01 2.355521e-01 2.346306e-01 2.347818e-01 2.353959e-01 2.366172e-01 2.362818e-01 2.364876e-01 2.377647e-01 2.369246e-01 2.353042e-01 2.351404e-01 2.359303e-01 2.363464e-01 2.355286e-01 2.389030e-01 2.366308e-01 2.368870e-01 2.354173e-01 2.366261e-01 2.355700e-01 2.357968e-01 2.359822e-01 2.369510e-01 2.374910e-01 2.362124e-01 2.370783e-01 2.354299e-01 2.353435e-01 2.356719e-01 2.348943e-01 2.345070e-01 2.362302e-01 2.353753e-01 
7 99 2.289099e-01 0 0 2.295359e-01 2.270450e-01 2.266613e-01 2.263900e-01 2.270149e-01 2.284568e-01 2.276680e-01 2.280662e-01 2.294653e-01 2.286080e-01 2.275931e-01 2.273816e-01 2.277276e-01 2.281657e-01 2.269349e-01 2.309850e-01 2.287200e-01 2.285291e-01 2.273285e-01 2.289353e-01 2.276489e-01 2.280289e-01 2.276216e-01 2.286934e-01 2.292288e-01 2.278073e-01 2.287674e-01 2.272143e-01 2.268510e-01 2.275947e-01 2.263730e-01 2.260521e-01 2.280370e-01 2.273335e-01 
8 113 2.239921e-01 0 0 2.243202e-01 2.224120e-01 2.219282e-01 2.212803e-01 2.219456e-01 2.234935e-01 2.223779e-01 2.227405e-01 2.241119e-01 2.234254e-01 2.224478e-01 2.226963e-01 2.230913e-01 2.230820e-01 2.218140e-01 2.258451e-01 2.233867e-01 2.232822e-01 2.221907e-01 2.238250e-01 2.238400e-01 2.231752e-01 2.233009e-01 2.232823e-01 2.245944e-01 2.224672e-01 2.240398e-01 2.221420e-01 2.222176e-01 2.226514e-01 2.213391e-01 2.207873e-01 2.229564e-01 2.221390e-01 
9 127 2.172197e-01 0 0 2.172820e-01 2.153543e-01 2.150020e-01 2.143138e-01 2.148943e-01 2.164600e-01 2.153998e-01 2.155031e-01 2.170785e-01 2.170411e-01 2.155403e-01 2.157288e-01 2.160801e-01 2.161598e-01 2.147656e-01 2.190278e-01 2.162374e-01 2.165583e-01 2.151831e-01 2.168506e-01 2.170599e-01 2.161506e-01 2.165278e-01 2.163192e-01 2.175003e-01 2.155362e-01 2.171782e-01 2.153472e-01 2.153560e-01 2.156017e-01 2.144307e-01 2.138705e-01 2.159035e-01 2.150769e-01 
10 141 2.135426e-01 0 0 2.144805e-01 2.114691e-01 2.114660e-01 2.101310e-01 2.109731e-01 2.129248e-01 2.116804e-01 2.114171e-01 2.129739e-01 2.131388e-01 2.120487e-01 2.119334e-01 2.119064e-01 2.122077e-01 2.116400e-01 2.156834e-01 2.123579e-01 2.126261e-01 2.117663e-01 2.128354e-01 2.136682e-01 2.123243e-01 2.126312e-01 2.124067e-01 2.137038e-01 2.115648e-01 2.135302e-01 2.118363e-01 2.114599e-01 2.119592e-01 2.108525e-01 2.098770e-01 2.121724e-01 2.110920e-01 
