%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207518, 2023/08/15 4:18:7.19)
119 1667 1.503293e-01 1.421259e+00  1.997887919775780006e+02  8.004136839861012049e+02  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.054243e-01 1.421790e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.973981e-01 1.420156e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.896515e-01 1.421372e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.856447e-01 1.419233e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.799534e-01 1.423108e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.750113e-01 1.424933e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.714918e-01 1.421614e+00  1.997887919775780006e+02  1.783495661869096239e+03  1.000000000000000000e+05  1.000000000000000000e+16
127 1779 1.672832e-01 1.421221e+00  1.997887919775780006e+02  1.502736530659210985e+03  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.641790e-01 1.422694e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.599518e-01 1.421768e+00  1.997887919775780006e+02  4.446930462072900241e+02  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 1.550963e-01 1.422025e+00  1.997887919775780006e+02  9.740968909300779615e+02  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.538711e-01 1.423706e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.523268e-01 1.424672e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 2.109921e-01 1.424538e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.116309e-01 1.427633e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 2.075599e-01 1.426429e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 2.035032e-01 1.428660e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 1.997090e-01 1.428882e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.912347e-01 1.432272e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 2.533851e-01 1.433436e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
140 1961 2.435467e-01 1.434284e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 2.372224e-01 1.433477e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 2.301396e-01 1.431169e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 2.228056e-01 1.434485e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.146636e-01 1.433715e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.060826e-01 1.435883e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.972955e-01 1.436572e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.925799e-01 1.436251e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.861240e-01 1.434438e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.794633e-01 1.438530e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 1.744761e-01 1.442195e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.724673e-01 1.442187e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
152 2129 2.346178e-01 1.445585e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
153 2143 2.282138e-01 1.447475e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 2.242190e-01 1.448229e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
155 2171 2.183026e-01 1.448506e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.124529e-01 1.449631e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.070852e-01 1.453630e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.980065e-01 1.455745e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.928449e-01 1.458653e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.868110e-01 1.458063e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 1.797207e-01 1.458432e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 1.718972e-01 1.457368e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 1.654343e-01 1.456930e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.233380e-01 1.456946e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.192551e-01 1.461016e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.097577e-01 1.460828e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.017507e-01 1.454532e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.927780e-01 1.461782e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.831230e-01 1.461761e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.751590e-01 1.460535e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.340178e-01 1.463212e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.222464e-01 1.468825e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.151932e-01 1.469489e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 2.104465e-01 1.479342e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.051888e-01 1.479626e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 2.045403e-01 1.481025e+00  1.997887919775780006e+02  4.007593853215427771e+03  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.002432e-01 1.481394e+00  1.997887919775780006e+02  3.632218795593467462e+02  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.966989e-01 1.483352e+00  1.997887919775780006e+02  5.857622862516791429e+03  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.919615e-01 1.481605e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.875314e-01 1.486281e+00  1.997887919775780006e+02  1.045771403921760793e+03  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 1.837364e-01 1.489164e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
182 2549 1.787287e-01 1.496067e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.722861e-01 1.497673e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.656118e-01 1.497273e+00  1.997887919775780006e+02  3.388859284007955921e+02  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.588266e-01 1.494903e+00  1.997887919775780006e+02  5.347767059972126845e+03  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.521628e-01 1.495283e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.067075e-01 1.491926e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.001639e-01 1.492592e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 1.931641e-01 1.500220e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.872630e-01 1.498527e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.838981e-01 1.502332e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.788695e-01 1.505348e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.717826e-01 1.510610e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.658684e-01 1.513026e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.596671e-01 1.517307e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
196 2745 2.174185e-01 1.517576e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.137791e-01 1.518542e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.056121e-01 1.520596e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.976771e-01 1.521037e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.880191e-01 1.519964e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.564979e-01 1.519055e+00  1.997887919775780006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
