%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213942, 2023/08/29 8:12:59.42)
1 15 2.807642e-01 0 0 2.810521e-01 2.805193e-01 2.810518e-01 2.801336e-01 2.806763e-01 2.803718e-01 2.807254e-01 2.800840e-01 2.807158e-01 2.814324e-01 2.806023e-01 2.801822e-01 2.806364e-01 2.802747e-01 2.802109e-01 2.802068e-01 2.806961e-01 2.802203e-01 2.800342e-01 2.802636e-01 2.802838e-01 2.804423e-01 2.803712e-01 2.804714e-01 2.804506e-01 2.805108e-01 2.802856e-01 2.806677e-01 2.804428e-01 2.809804e-01 2.805747e-01 2.804743e-01 2.806159e-01 2.802915e-01 
2 29 2.668879e-01 0 0 2.668462e-01 2.665955e-01 2.668420e-01 2.656762e-01 2.664567e-01 2.665091e-01 2.664726e-01 2.657509e-01 2.663767e-01 2.671587e-01 2.669970e-01 2.660908e-01 2.668408e-01 2.662658e-01 2.658689e-01 2.659394e-01 2.663121e-01 2.664936e-01 2.658144e-01 2.669020e-01 2.665880e-01 2.663052e-01 2.662731e-01 2.661785e-01 2.660841e-01 2.661318e-01 2.661701e-01 2.665371e-01 2.661389e-01 2.668233e-01 2.662575e-01 2.664209e-01 2.662736e-01 2.659916e-01 
3 43 2.550246e-01 0 0 2.546859e-01 2.543916e-01 2.544462e-01 2.534038e-01 2.541423e-01 2.541518e-01 2.546172e-01 2.537623e-01 2.542225e-01 2.550309e-01 2.546875e-01 2.539865e-01 2.544351e-01 2.539970e-01 2.540325e-01 2.537798e-01 2.540838e-01 2.544834e-01 2.536652e-01 2.551399e-01 2.553042e-01 2.540295e-01 2.538458e-01 2.541963e-01 2.538187e-01 2.538405e-01 2.539919e-01 2.541830e-01 2.539760e-01 2.544549e-01 2.542104e-01 2.540543e-01 2.543950e-01 2.541348e-01 
4 57 2.457895e-01 0 0 2.459427e-01 2.446561e-01 2.449438e-01 2.448061e-01 2.445987e-01 2.444983e-01 2.452676e-01 2.452409e-01 2.449639e-01 2.452594e-01 2.456113e-01 2.445770e-01 2.447378e-01 2.445000e-01 2.447403e-01 2.445296e-01 2.450729e-01 2.448231e-01 2.440245e-01 2.461920e-01 2.457577e-01 2.447128e-01 2.445338e-01 2.448106e-01 2.446586e-01 2.442765e-01 2.446454e-01 2.454086e-01 2.444333e-01 2.453644e-01 2.444651e-01 2.447457e-01 2.453853e-01 2.445874e-01 
5 71 2.349892e-01 0 0 2.352950e-01 2.338623e-01 2.337513e-01 2.336236e-01 2.341049e-01 2.333106e-01 2.340916e-01 2.344247e-01 2.340470e-01 2.340953e-01 2.343002e-01 2.333534e-01 2.338653e-01 2.332707e-01 2.335046e-01 2.333445e-01 2.338268e-01 2.345990e-01 2.328620e-01 2.352890e-01 2.347970e-01 2.339548e-01 2.333375e-01 2.335612e-01 2.337968e-01 2.332840e-01 2.338514e-01 2.345057e-01 2.336989e-01 2.341694e-01 2.332014e-01 2.339077e-01 2.343934e-01 2.340079e-01 
6 85 2.272096e-01 0 0 2.274653e-01 2.257677e-01 2.260229e-01 2.263189e-01 2.262679e-01 2.253368e-01 2.263801e-01 2.265042e-01 2.259061e-01 2.261364e-01 2.262337e-01 2.254300e-01 2.258009e-01 2.252083e-01 2.254431e-01 2.261315e-01 2.258991e-01 2.276096e-01 2.251819e-01 2.270541e-01 2.267765e-01 2.257825e-01 2.253961e-01 2.253651e-01 2.257398e-01 2.251870e-01 2.257077e-01 2.266298e-01 2.258240e-01 2.266788e-01 2.256784e-01 2.260516e-01 2.263016e-01 2.262655e-01 
7 99 2.200885e-01 0 0 2.203120e-01 2.185243e-01 2.185088e-01 2.190153e-01 2.188877e-01 2.177603e-01 2.191197e-01 2.190015e-01 2.186608e-01 2.186541e-01 2.190198e-01 2.183006e-01 2.182338e-01 2.178208e-01 2.186332e-01 2.196320e-01 2.185280e-01 2.206625e-01 2.183385e-01 2.198659e-01 2.192734e-01 2.184653e-01 2.180464e-01 2.180184e-01 2.185147e-01 2.178295e-01 2.183348e-01 2.192464e-01 2.184161e-01 2.195371e-01 2.183060e-01 2.184745e-01 2.191854e-01 2.187949e-01 
8 113 2.186453e-01 0 0 2.190171e-01 2.167427e-01 2.170188e-01 2.174928e-01 2.174593e-01 2.161147e-01 2.173464e-01 2.174132e-01 2.171515e-01 2.169624e-01 2.178350e-01 2.165078e-01 2.173588e-01 2.162725e-01 2.173929e-01 2.187934e-01 2.169368e-01 2.195758e-01 2.165869e-01 2.180484e-01 2.176559e-01 2.174224e-01 2.167190e-01 2.165500e-01 2.167400e-01 2.161556e-01 2.165874e-01 2.174744e-01 2.172792e-01 2.180760e-01 2.169460e-01 2.166810e-01 2.175992e-01 2.171813e-01 
9 127 2.126521e-01 0 0 2.127922e-01 2.103917e-01 2.111351e-01 2.113346e-01 2.115890e-01 2.104478e-01 2.112954e-01 2.113736e-01 2.107485e-01 2.106381e-01 2.124230e-01 2.101018e-01 2.114031e-01 2.104721e-01 2.112113e-01 2.124763e-01 2.111063e-01 2.135114e-01 2.107175e-01 2.116691e-01 2.117213e-01 2.115709e-01 2.106369e-01 2.102321e-01 2.105291e-01 2.111548e-01 2.101822e-01 2.109849e-01 2.113006e-01 2.118965e-01 2.106920e-01 2.108078e-01 2.114260e-01 2.110702e-01 
10 141 2.058021e-01 0 0 2.057678e-01 2.036135e-01 2.040204e-01 2.042217e-01 2.049177e-01 2.032602e-01 2.052441e-01 2.047067e-01 2.036411e-01 2.035119e-01 2.057112e-01 2.032211e-01 2.042515e-01 2.035454e-01 2.042699e-01 2.059986e-01 2.040356e-01 2.065568e-01 2.041249e-01 2.050072e-01 2.048311e-01 2.044366e-01 2.036456e-01 2.032953e-01 2.034151e-01 2.043529e-01 2.033149e-01 2.043489e-01 2.044503e-01 2.048392e-01 2.038929e-01 2.037272e-01 2.043453e-01 2.049870e-01 
