%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213942, 2023/08/29 8:12:59.42)
21 295  1.000000000000000000e+05 0 0 2.915447e-01 1.761161e-01 4.812564e-01 8.989014e-01 8.436419e-02 7.144018e-01 4.470397e-01 3.819581e-01 -3.210279e-02 -1.827756e-01 3.046525e-01 2.294241e-01 1.689940e-01 3.741276e-01 3.308071e-01 -7.585030e-02 7.854080e-01 6.352212e-01 5.320419e-01 5.006973e-01 3.917775e-01 2.870254e-01 3.525302e-02 6.234418e-01 3.444771e-01 7.555229e-01 9.105975e-01 1.459748e-01 2.199863e-01 3.869396e-01 -7.105314e-02 2.163145e-01 5.640388e-01 8.338221e-01 
22 309  1.000000000000000000e+05 0 0 -3.154602e-01 5.661031e-01 4.054523e-01 7.728051e-01 2.460522e-01 9.106173e-01 3.115340e-01 4.471347e-01 4.789666e-01 1.210489e-01 6.557249e-01 3.651336e-01 4.448346e-01 3.961452e-01 6.527035e-01 1.146360e-01 4.881259e-01 5.589431e-01 1.598724e-01 2.680833e-01 9.681198e-02 3.818855e-01 3.084566e-01 5.946778e-01 6.274038e-01 4.741750e-01 8.415746e-01 1.920372e-02 3.765472e-01 5.675131e-01 1.135900e-01 6.845100e-01 5.497466e-01 6.759341e-01 
23 323  1.000000000000000000e+05 0 0 1.326662e-01 4.793747e-01 1.992616e-01 8.478965e-01 -2.293044e-01 7.482371e-01 8.652773e-02 4.263467e-01 2.726809e-01 1.324391e-01 5.533605e-01 1.038253e-01 3.000914e-01 -9.426634e-03 5.184707e-01 -8.794329e-03 3.805912e-01 5.536236e-01 6.136136e-01 3.973954e-01 7.009982e-02 2.701762e-01 1.368717e-01 6.093745e-01 6.752572e-01 5.598703e-01 6.770942e-01 -2.660881e-02 4.513174e-01 9.968673e-01 1.527568e-01 2.190981e-01 6.627615e-01 6.179886e-01 
24 337  1.000000000000000000e+05 0 0 2.680570e-01 2.436944e-01 1.979244e-01 9.059761e-01 3.597155e-01 1.080644e+00 6.584349e-01 6.963308e-01 2.582608e-01 1.227628e-01 2.364644e-01 8.886547e-02 4.287512e-01 2.578123e-01 3.162952e-01 1.077579e-01 4.405490e-01 4.554818e-01 8.647678e-02 6.077418e-01 6.756102e-01 3.529934e-01 1.784545e-01 4.159570e-01 1.000824e+00 5.592340e-01 4.704199e-01 1.726967e-01 1.959482e-01 4.525504e-01 3.317149e-01 2.927495e-01 7.494285e-01 6.729238e-01 
25 351  1.000000000000000000e+05 0 0 3.976136e-01 -6.529736e-02 9.303533e-02 9.819949e-01 2.433021e-01 8.145997e-01 5.248293e-01 7.320651e-01 2.134539e-01 4.559910e-01 3.847721e-01 1.897445e-01 6.025016e-01 2.369880e-01 4.648554e-01 1.815697e-01 4.398192e-01 1.061981e+00 4.819463e-01 4.786506e-01 4.263409e-01 4.712977e-01 5.288888e-01 2.516810e-01 9.500052e-01 6.832386e-01 7.158323e-01 2.529246e-01 2.516407e-01 6.382247e-01 2.878099e-01 2.272004e-01 7.007615e-01 8.742473e-01 
26 365  1.000000000000000000e+05 0 0 6.191212e-01 2.874383e-01 3.161286e-01 8.630371e-01 1.215724e-01 1.043426e+00 6.223567e-01 5.099585e-01 3.858919e-01 2.360530e-01 4.092152e-01 3.029887e-01 1.245808e-01 6.280763e-02 3.121257e-01 3.619115e-01 4.001030e-01 6.888211e-01 6.878758e-01 5.390751e-01 4.528105e-01 2.091713e-01 5.816073e-01 6.192103e-01 8.574068e-01 7.422162e-01 6.545418e-01 4.494012e-01 3.898514e-01 4.462692e-01 3.306477e-01 3.516812e-01 8.884354e-01 8.304792e-01 
27 379  1.000000000000000000e+05 0 0 2.616592e-01 8.368116e-02 3.620290e-01 7.826150e-01 3.324654e-01 1.086190e+00 1.128487e+00 3.762204e-01 -6.802426e-02 2.063141e-01 1.549371e-01 2.049870e-01 3.507750e-01 3.990251e-01 2.701166e-01 4.407959e-01 3.088809e-01 6.478147e-01 3.440157e-01 7.141449e-01 3.470091e-01 3.107856e-01 7.889214e-01 7.976240e-01 7.004943e-01 5.603980e-01 7.500149e-01 1.140008e-01 3.881675e-01 5.279618e-01 5.317960e-02 3.181194e-01 6.146715e-01 5.819156e-01 
28 393  1.000000000000000000e+05 0 0 4.416254e-01 4.259618e-01 4.879261e-01 5.003746e-01 3.549423e-01 5.769429e-01 6.092994e-01 3.840187e-01 3.970855e-01 1.101213e-01 3.092169e-01 2.299078e-01 2.591161e-01 2.049851e-01 3.816489e-01 4.816402e-01 6.431193e-01 7.888025e-01 8.121317e-01 6.189664e-01 3.777729e-01 2.789438e-01 1.860736e-01 3.228872e-01 8.484088e-01 6.954722e-01 5.431955e-01 8.216608e-01 5.280968e-01 3.534916e-01 6.415627e-01 1.471873e-01 6.874018e-01 5.549213e-01 
29 407  1.000000000000000000e+05 0 0 5.413009e-01 2.388042e-01 7.544070e-01 5.976972e-01 1.879555e-01 7.730588e-01 8.960178e-01 3.013167e-01 8.120287e-02 -4.638921e-02 5.627471e-01 1.282856e-01 6.477079e-01 2.390678e-01 1.894630e-01 4.564771e-01 7.859438e-01 5.207448e-01 1.273773e+00 4.435457e-01 7.348818e-01 5.382411e-01 3.335629e-01 1.132519e-01 8.587498e-01 6.854640e-01 2.020277e-01 6.640107e-01 2.966006e-01 4.652413e-01 5.668409e-01 2.595620e-01 8.842864e-01 3.722511e-01 
30 421  1.000000000000000000e+05 0 0 4.962436e-01 2.586551e-01 6.203196e-01 7.426966e-01 7.940924e-02 4.728834e-01 2.063316e-01 3.523017e-01 5.377676e-01 3.431580e-01 2.655436e-01 2.681879e-01 4.234716e-01 2.967805e-01 1.856648e-01 8.763553e-01 5.453934e-01 8.693265e-01 8.071057e-01 4.521712e-01 9.534989e-02 1.030896e+00 3.662009e-01 8.248124e-01 5.340983e-01 5.148167e-01 9.329362e-01 5.687902e-01 2.568412e-01 5.704210e-01 2.895637e-01 2.299508e-01 5.629625e-01 5.875012e-01 
31 435  1.000000000000000000e+05 0 0 4.519241e-01 8.547211e-02 4.032589e-01 5.394324e-01 6.943934e-03 1.120087e+00 7.059577e-01 4.045287e-02 5.469350e-01 -6.045717e-02 5.858172e-01 2.008859e-01 5.152521e-01 1.233336e-01 5.989039e-01 8.074295e-01 1.003795e+00 8.505707e-01 9.565461e-01 4.099464e-01 4.841073e-01 4.851315e-01 3.090214e-02 3.145873e-01 7.598630e-01 3.438389e-01 6.215493e-01 7.458893e-01 4.282710e-01 6.994033e-01 4.760363e-01 4.023284e-01 8.473329e-01 5.127109e-01 
32 449  1.000000000000000000e+05 0 0 3.387742e-01 4.158834e-01 6.586212e-01 7.568154e-01 -2.101064e-05 7.139613e-01 6.330935e-01 3.974862e-01 5.924633e-01 2.862972e-01 6.472891e-01 5.139062e-01 6.819072e-01 -1.033449e-01 4.966789e-01 6.194302e-01 7.470016e-01 7.506206e-01 2.568549e-01 6.064733e-01 7.619778e-01 5.300719e-01 2.531571e-01 5.715486e-01 7.156542e-01 6.277266e-01 8.038559e-01 5.209222e-01 6.029821e-01 3.648477e-01 5.389850e-01 2.387929e-01 1.022165e+00 8.875636e-01 
33 463  1.000000000000000000e+05 0 0 6.261149e-01 2.083144e-01 2.151149e-01 8.141183e-01 8.297448e-02 7.960927e-01 3.250799e-01 4.554554e-01 5.027576e-01 5.307725e-01 4.733378e-01 3.661766e-01 9.407713e-01 -2.138342e-01 1.659242e-01 1.280176e+00 9.330865e-01 5.337022e-01 3.477068e-01 1.550844e-01 3.508177e-01 6.325950e-01 3.329816e-01 6.120815e-01 5.991200e-01 4.856267e-01 9.143455e-01 3.529998e-01 3.102968e-01 2.927970e-01 6.692863e-01 2.491490e-01 4.449618e-01 3.320272e-01 
34 477  1.000000000000000000e+05 0 0 9.594726e-02 2.344230e-01 6.060045e-01 1.048179e+00 4.324738e-01 8.685848e-01 9.307889e-01 5.127840e-01 5.125898e-01 2.162042e-01 3.099245e-01 3.589867e-01 4.605590e-02 3.034973e-01 5.208725e-02 7.911491e-01 6.634307e-01 4.930320e-01 5.353978e-01 6.637475e-01 4.112424e-01 4.724938e-01 -1.044084e-02 3.229864e-01 3.856322e-01 5.881128e-01 9.211978e-01 5.508213e-01 5.819542e-01 5.304265e-01 7.609190e-01 1.324342e-01 6.540686e-01 8.086358e-01 
35 491  1.000000000000000000e+05 0 0 3.096024e-01 1.419086e-02 3.494541e-01 1.016219e+00 3.386787e-01 9.882314e-01 4.319558e-01 5.282982e-01 1.891775e-01 3.313337e-01 3.008110e-01 5.910703e-01 5.705741e-01 2.887627e-01 1.789438e-01 2.778695e-01 8.314662e-01 4.000749e-01 2.610612e-02 4.514039e-01 -1.972762e-01 7.327116e-01 1.730084e-01 6.146218e-01 5.769406e-01 7.066115e-01 9.495438e-01 8.467769e-01 3.998576e-01 8.933676e-01 4.747988e-01 3.337770e-01 4.072844e-01 1.438303e-01 
36 505  1.000000000000000000e+05 0 0 6.484260e-02 2.226773e-01 5.937619e-01 7.208306e-01 3.132271e-01 1.093831e+00 6.633505e-01 3.725365e-01 5.044290e-01 -7.769953e-02 2.432829e-01 2.603555e-01 3.344296e-01 -8.450647e-02 5.410068e-01 9.496320e-01 7.405855e-01 2.248010e-01 2.115088e-01 4.974000e-01 6.387434e-01 3.828372e-01 2.137673e-01 3.984870e-01 3.622641e-01 6.009254e-01 9.661106e-01 4.099205e-01 5.052594e-01 5.373896e-01 5.797366e-01 1.313729e-01 6.275657e-01 4.108288e-01 
37 519  1.000000000000000000e+05 0 0 -2.316726e-01 -1.891350e-01 4.635894e-01 1.004494e+00 5.143591e-01 1.228001e+00 5.532225e-01 1.743688e-01 6.565837e-01 1.897554e-01 5.049537e-01 4.242547e-01 3.727215e-01 1.751115e-01 3.988928e-01 4.395772e-01 6.672011e-01 3.327008e-01 2.827881e-01 1.237783e-01 5.504442e-01 9.829023e-01 6.040987e-01 2.917354e-01 3.578792e-01 5.630815e-01 9.514384e-01 3.476731e-01 7.456278e-01 1.628946e-01 6.190446e-01 4.575844e-01 6.947703e-01 7.764142e-01 
38 533  1.000000000000000000e+05 0 0 2.774931e-01 1.658823e-01 2.587021e-01 1.109754e+00 1.430414e-01 6.131037e-01 8.245183e-01 -3.139656e-02 4.632447e-01 2.263901e-01 3.571800e-01 6.676882e-01 3.196902e-01 -6.831993e-02 7.063387e-01 1.031446e+00 7.723068e-01 3.189698e-01 2.152311e-01 3.327825e-01 2.710679e-01 4.243284e-01 -1.040242e-01 9.898748e-01 5.177515e-01 3.273380e-01 5.940270e-01 1.610726e-01 6.402281e-01 8.383637e-02 2.418939e-01 -9.630307e-02 7.550999e-01 2.212052e-02 
39 547  1.000000000000000000e+05 0 0 6.454932e-01 2.900454e-01 7.435398e-01 7.803852e-01 4.477607e-01 6.170093e-01 6.489824e-01 4.434795e-01 4.023996e-01 1.260212e-01 4.411312e-01 6.062947e-01 4.526336e-01 3.382437e-01 6.798281e-01 8.210857e-01 1.024394e+00 6.575914e-01 4.824169e-01 6.751964e-01 5.519854e-01 7.125295e-01 1.836184e-01 4.062468e-01 5.213091e-01 2.505429e-01 5.966814e-01 4.687998e-01 2.257836e-01 3.218511e-01 2.489368e-01 2.028600e-01 6.592093e-01 2.921625e-01 
40 561  1.000000000000000000e+05 0 0 9.697649e-02 2.344973e-01 3.499692e-01 7.932960e-01 4.568504e-01 8.155532e-01 7.375337e-01 2.889356e-01 6.457338e-01 3.281331e-01 6.136319e-01 8.119268e-01 1.671431e-01 -8.291993e-02 3.527092e-01 9.225702e-01 8.822053e-01 5.868690e-01 5.563797e-01 5.192555e-01 4.185512e-01 7.224448e-01 1.005504e-01 5.623736e-01 7.086606e-01 1.120399e+00 1.224259e-01 1.447668e-01 6.202848e-01 6.100999e-01 7.186903e-01 4.079616e-01 6.062606e-01 4.015346e-01 
41 575  1.000000000000000000e+05 0 0 2.085111e-01 5.800555e-01 5.069705e-01 6.415593e-01 7.683338e-02 5.586729e-01 5.461736e-01 2.878896e-01 6.109522e-01 -9.745154e-03 7.571066e-01 6.740456e-01 3.443303e-01 1.001053e-01 3.771483e-01 1.032772e+00 6.741868e-01 4.022432e-01 4.021550e-01 -1.337344e-01 5.866614e-01 7.623553e-01 8.916623e-02 3.462532e-01 6.438516e-01 7.696781e-01 1.271816e-01 2.747195e-01 4.000820e-01 3.018931e-01 1.724086e-01 3.823269e-01 7.954136e-01 2.340948e-01 
42 589  1.000000000000000000e+05 0 0 9.636472e-02 2.854591e-01 3.377397e-01 5.074728e-01 3.073870e-01 7.167183e-01 8.067739e-01 5.450873e-01 3.873504e-01 3.552983e-01 5.328010e-01 6.333801e-01 -4.217925e-02 1.313782e-01 1.880057e-01 9.587979e-01 5.653657e-01 5.359342e-01 6.501487e-01 6.912058e-01 9.724253e-01 2.705022e-01 -1.746475e-01 1.685823e-01 9.422189e-01 8.137099e-01 -1.191580e-01 2.585507e-01 3.279450e-01 1.284696e-01 1.700838e-01 7.078370e-02 4.304790e-01 9.330215e-01 
43 603  1.000000000000000000e+05 0 0 2.321285e-01 4.401462e-01 5.132871e-01 6.923688e-01 -8.975615e-02 7.416153e-01 6.151167e-01 5.216065e-01 3.157701e-01 3.301010e-01 3.496747e-01 1.744297e-01 3.609871e-01 2.452665e-01 3.555603e-01 9.841072e-01 5.482229e-01 1.097628e+00 9.833819e-01 2.920436e-01 5.977164e-01 6.628156e-01 5.525157e-01 4.886005e-01 4.115057e-01 4.659752e-01 -1.019044e-01 7.835423e-02 4.111067e-01 2.115705e-01 2.690380e-01 1.380483e-01 1.558303e-01 6.751633e-01 
44 617  1.000000000000000000e+05 0 0 4.408035e-01 1.053337e-01 3.485054e-01 6.026956e-01 1.298982e-01 9.173480e-01 7.346866e-01 5.393256e-01 5.407927e-01 1.709550e-01 4.871478e-01 7.385527e-01 2.587770e-01 6.935203e-02 3.265150e-01 1.078181e+00 6.959517e-01 6.902121e-01 6.702567e-01 4.001060e-01 4.880242e-01 4.874021e-01 5.494437e-01 6.045341e-01 6.329698e-01 7.611078e-01 2.134998e-01 4.327440e-01 3.754694e-01 2.053119e-01 1.857137e-01 -4.448267e-02 3.951768e-01 5.839657e-01 
45 631  1.000000000000000000e+05 0 0 6.047290e-03 5.169804e-01 4.733050e-01 7.800517e-01 4.050567e-01 1.120462e+00 7.457763e-01 9.177040e-02 6.427425e-01 4.222249e-01 7.402425e-01 5.401992e-01 8.016095e-02 -9.569043e-02 4.154919e-01 8.359204e-01 5.181727e-01 7.600252e-01 5.063816e-01 2.485956e-01 7.415809e-01 5.665740e-01 4.927826e-01 4.055801e-01 6.872236e-01 6.444867e-01 1.288437e-01 5.147339e-01 3.651659e-01 1.602064e-01 2.190490e-01 2.972643e-01 5.523474e-01 3.719528e-01 
46 645  1.000000000000000000e+05 0 0 3.819661e-01 4.810483e-01 5.921386e-01 4.339890e-01 3.950333e-01 7.913305e-01 1.035698e+00 8.720974e-02 2.982119e-01 5.828595e-03 3.555048e-01 4.463240e-01 1.066293e-01 8.863837e-02 3.461838e-01 9.498191e-01 8.171413e-01 1.041309e+00 6.001694e-01 -6.529701e-02 1.142287e+00 9.809037e-01 5.181392e-01 5.879242e-01 6.284518e-01 4.755763e-01 2.131845e-01 5.063346e-01 5.306144e-01 9.227884e-02 3.063655e-01 1.081971e-01 1.886889e-01 7.933204e-01 
47 659  1.000000000000000000e+05 0 0 3.590743e-01 4.067883e-01 7.042590e-01 5.509597e-01 9.541804e-02 2.913135e-01 1.265469e+00 9.093387e-02 3.867167e-01 6.057726e-02 2.814239e-01 7.755805e-01 3.261362e-01 8.398960e-02 5.325336e-01 5.556569e-01 6.059134e-01 7.563567e-01 8.496269e-01 1.465769e-01 4.821794e-01 7.983804e-01 2.117745e-01 5.480339e-01 4.611725e-01 5.780676e-01 4.145478e-01 7.736664e-01 8.682413e-01 7.774210e-01 6.769294e-01 4.265106e-01 3.611900e-01 7.434541e-01 
