%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213936, 2023/08/29 8:12:59.36)
1 15  1.000000000000000000e+05 0 0 2.333272e-01 6.872813e-01 8.039557e-01 6.606487e-01 6.986273e-01 1.113122e+00 6.340259e-01 5.455074e-01 9.198773e-01 -5.646417e-01 1.991676e-01 3.541255e-01 5.494862e-01 -2.889665e-02 2.437700e-01 4.606110e-01 5.158078e-01 5.042189e-01 8.758510e-01 3.187398e-01 5.386357e-01 7.456734e-01 6.439976e-01 1.524424e-01 7.021343e-01 5.846815e-01 3.735116e-01 5.890493e-01 1.355203e-01 1.060857e-01 5.912274e-01 8.597968e-01 7.806445e-01 -5.163246e-02 
2 29  1.000000000000000000e+05 0 0 5.413790e-01 6.878521e-01 5.207395e-01 7.480156e-01 4.164712e-01 5.378825e-01 2.998184e-01 1.495780e-01 1.227844e-01 -5.410518e-01 -1.415559e-01 3.048322e-01 -3.848490e-01 -1.409083e-02 5.216435e-01 -1.590990e-01 1.012788e+00 4.568441e-01 5.609699e-01 1.127889e-01 2.514708e-01 7.246304e-01 4.427648e-01 4.153600e-01 5.482890e-01 4.731211e-01 -7.540005e-02 2.022705e-01 3.452169e-01 3.263402e-01 4.773166e-01 5.245422e-01 3.186871e-01 7.992879e-01 
3 43  1.000000000000000000e+05 0 0 1.843472e-01 4.096999e-01 7.955936e-01 2.222273e-01 6.063924e-01 7.119590e-01 9.618543e-01 2.104195e-01 1.024872e+00 6.559888e-01 -1.031534e-01 3.248374e-03 -1.193266e-01 1.618474e-01 7.703076e-01 -4.609623e-02 1.225799e+00 2.355464e-01 1.761565e-01 1.780531e-01 9.010558e-01 1.230857e+00 8.921423e-01 2.782357e-01 9.817574e-01 5.052369e-01 3.479745e-01 1.146493e+00 6.510566e-01 1.169492e-02 5.846335e-01 3.628719e-01 9.146795e-01 7.263850e-01 
4 57  1.000000000000000000e+05 0 0 4.478887e-01 5.893462e-01 8.708043e-01 4.301311e-01 1.100683e+00 8.923203e-01 1.445437e+00 9.444690e-02 8.956232e-01 4.711272e-01 6.854657e-03 9.077735e-02 1.502236e-01 3.656213e-01 7.584639e-01 1.028517e-01 1.069879e+00 8.074778e-01 2.009658e-01 2.049171e-01 5.353333e-01 9.677018e-01 6.766126e-01 3.460050e-01 7.763308e-01 9.044843e-01 4.685157e-01 9.634020e-01 2.808639e-01 4.481366e-01 1.082728e-01 9.059137e-01 8.378331e-01 2.112214e-01 
5 71  1.000000000000000000e+05 0 0 5.279336e-01 8.074846e-01 5.570035e-01 2.486336e-02 7.162711e-01 7.675918e-01 1.260456e+00 3.818842e-01 6.787744e-01 1.158083e+00 8.294278e-02 -1.816378e-01 2.604407e-01 -6.098831e-02 6.202540e-01 2.958237e-01 9.858478e-01 5.572151e-01 8.916343e-01 7.133493e-03 3.190926e-01 7.276248e-01 9.799045e-01 6.272499e-01 8.453686e-01 2.808060e-01 4.287117e-01 1.087891e+00 4.680304e-01 -4.271128e-02 1.095446e+00 9.223695e-01 -1.525550e-01 3.636214e-01 
6 85  1.000000000000000000e+05 0 0 8.111360e-01 8.350399e-01 9.032033e-01 -2.583817e-02 3.513815e-01 5.681379e-01 1.304770e+00 -1.313916e-01 9.062734e-01 3.395385e-01 3.282624e-01 7.097634e-02 -1.470865e-01 4.214008e-01 8.899527e-01 -3.201282e-02 6.879646e-01 6.163822e-01 4.500058e-01 5.710069e-01 5.023327e-01 7.185896e-01 9.441102e-01 7.907224e-01 4.068385e-01 1.012788e-01 2.653823e-01 9.466746e-01 6.093058e-01 5.531042e-01 1.018193e+00 1.012175e+00 7.487180e-01 1.177187e+00 
7 99  1.000000000000000000e+05 0 0 5.442371e-01 6.379876e-01 5.059846e-01 7.151680e-02 5.218885e-01 3.441342e-01 1.054857e+00 1.984322e-02 1.325922e+00 9.638314e-01 1.308430e-01 6.705885e-01 4.452160e-01 9.993735e-02 4.320773e-01 -2.413952e-01 6.917977e-01 6.069866e-01 5.527078e-01 6.152532e-01 3.874621e-01 7.323706e-01 7.526255e-01 2.332804e-01 6.398973e-01 6.176961e-01 1.868373e-01 8.476846e-01 2.396348e-01 1.698770e-01 1.168677e+00 7.153898e-01 3.772244e-01 2.361062e-01 
8 113  1.000000000000000000e+05 0 0 6.646749e-01 7.435927e-01 7.855717e-01 -2.557866e-02 5.196432e-01 2.118423e-01 1.026005e+00 8.075377e-02 1.022905e+00 7.148897e-01 4.503017e-01 1.233751e-01 6.196145e-01 -1.001901e-01 3.989447e-01 5.943816e-01 1.201654e+00 3.491169e-01 8.292817e-01 4.534350e-01 1.164383e-01 5.412806e-01 5.842627e-01 1.163025e-01 9.039287e-01 5.604814e-01 9.740982e-02 5.968321e-01 7.823861e-01 2.766967e-01 9.015290e-01 6.731631e-01 3.687540e-01 8.869414e-02 
9 127  1.000000000000000000e+11 0 0 4.979176e-01 6.169850e-01 7.073653e-01 -7.077769e-03 7.011475e-01 4.435099e-01 1.136553e+00 3.816263e-01 8.467787e-01 6.285418e-01 4.854236e-01 7.785341e-01 2.772702e-01 -3.474969e-02 6.816818e-01 4.677360e-01 9.703066e-01 4.861568e-01 7.443114e-01 4.496193e-01 5.765973e-01 5.290628e-01 8.985571e-01 6.733918e-01 6.535784e-01 4.418655e-01 -2.811705e-02 7.482813e-01 6.705827e-01 3.128950e-01 8.292878e-01 8.827104e-01 6.091623e-01 2.345088e-01 
10 141  1.000000000000000000e+05 0 0 4.394004e-01 1.857900e-01 6.310610e-01 -5.282782e-02 4.735309e-01 8.003860e-01 8.886248e-01 6.139084e-01 7.835691e-01 1.810574e-01 3.973527e-01 2.768801e-01 -1.324533e-02 -1.790967e-02 5.623568e-01 4.718577e-01 1.074100e+00 5.790273e-01 1.038655e+00 7.460208e-01 5.079813e-01 9.823965e-01 8.432871e-01 5.863734e-01 8.184981e-01 4.273938e-01 -7.385297e-02 8.446979e-01 7.945860e-01 5.940414e-01 7.692368e-01 7.502429e-01 7.878529e-01 1.401370e-01 
