%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218188, 2023/08/22 18:53:57.88)
20 281  1.000000000000000000e+05 0 0 4.761766e-01 5.494137e-01 2.320875e-01 8.617213e-01 -4.741548e-02 7.574031e-01 2.395621e-01 2.007825e-01 9.424180e-01 2.325569e-01 5.735546e-03 6.664466e-01 6.861334e-01 -8.782898e-02 6.649517e-01 1.445861e-01 -1.032868e-01 5.223964e-01 4.610402e-01 6.438244e-01 3.236108e-01 -9.687298e-02 -1.609745e-01 3.734629e-01 5.284293e-01 9.377338e-02 3.480101e-01 5.273348e-01 6.815562e-01 4.829083e-01 2.744585e-02 9.894642e-01 6.473913e-01 5.633587e-01 
21 295  1.000000000000000000e+05 0 0 4.076482e-01 1.130313e+00 7.412372e-01 3.944262e-01 -1.103081e-01 1.200333e+00 4.159278e-01 1.703146e-01 7.904810e-01 3.563257e-01 1.167442e-01 3.618653e-01 8.567197e-01 3.085605e-01 5.420469e-01 1.949300e-01 -2.084398e-01 3.729545e-01 3.542875e-01 2.520942e-01 5.923988e-01 5.372016e-01 3.479902e-01 5.207276e-01 5.637575e-02 3.946273e-02 5.208252e-01 5.849448e-01 8.045958e-01 3.619473e-01 3.364190e-01 5.163923e-01 3.627044e-01 8.456840e-01 
22 309  1.000000000000000000e+05 0 0 6.006735e-01 9.852146e-01 6.997739e-01 6.383240e-01 -1.997324e-01 5.792960e-01 5.017515e-01 6.360435e-01 5.422796e-01 3.459282e-01 1.546009e-01 6.865785e-02 4.700209e-01 2.146714e-01 8.040115e-01 1.776538e-01 1.016535e-02 1.784425e-01 4.847027e-01 6.810305e-01 -1.145800e-01 6.946355e-01 2.126106e-01 3.446647e-02 8.624917e-01 -1.838496e-01 6.813633e-01 6.540501e-01 6.675666e-01 3.068520e-01 1.566314e-01 6.912462e-01 6.740233e-01 8.029528e-01 
23 323  1.000000000000000000e+05 0 0 6.583394e-01 6.820956e-01 3.521806e-01 8.128167e-01 5.286354e-01 1.012449e+00 4.783653e-01 6.050219e-01 5.733646e-01 3.276108e-01 8.266231e-02 1.771396e-01 1.057852e+00 2.753775e-01 6.374640e-01 -1.278683e-01 -4.573536e-02 7.475387e-01 2.981583e-01 4.120520e-01 1.460492e-01 6.137058e-01 5.643368e-01 7.222483e-01 5.132491e-01 1.838969e-01 1.149677e-01 6.201371e-01 8.503048e-01 8.350666e-01 -1.734302e-02 4.945067e-01 5.860887e-01 6.825751e-01 
24 337  1.000000000000000000e+05 0 0 4.864386e-01 9.669172e-01 3.905192e-01 1.135322e+00 2.642953e-01 1.143477e+00 3.008226e-01 8.431554e-01 8.753446e-01 2.215167e-01 1.380606e-01 3.622731e-01 1.017022e+00 4.214351e-01 6.473181e-01 -7.252695e-02 -1.435273e-01 8.203741e-01 -1.610013e-01 3.398709e-01 6.600615e-01 5.643030e-01 6.850299e-01 4.584515e-01 4.706230e-01 -4.333255e-02 2.426095e-01 8.152439e-01 8.682131e-01 1.716939e-01 4.454115e-01 6.201137e-01 5.202619e-01 9.150303e-01 
25 351  1.000000000000000000e+05 0 0 -1.225837e-02 8.636954e-01 6.883742e-01 7.368242e-01 2.253020e-02 4.537965e-01 3.464398e-01 9.090626e-02 5.485335e-01 -2.838481e-03 5.037940e-01 3.246905e-01 8.236353e-01 3.592089e-01 5.198196e-01 1.672762e-01 1.315409e-01 8.025161e-01 8.016281e-01 2.326375e-01 4.815193e-01 5.847677e-01 9.638012e-01 3.773092e-01 4.389048e-01 -3.288953e-02 7.952974e-02 7.180972e-01 8.519872e-01 4.813972e-01 2.076130e-01 7.476647e-01 2.138370e-01 6.737970e-01 
26 365  1.000000000000000000e+05 0 0 6.870272e-01 8.437858e-01 8.374390e-01 8.777016e-01 2.178502e-01 8.784881e-01 -1.897003e-01 2.771238e-01 5.656873e-01 4.332050e-01 3.140130e-01 5.114277e-01 5.355031e-01 3.320503e-01 1.356810e-01 1.341736e-01 -1.985195e-01 1.026530e+00 1.204302e-01 -3.892826e-02 3.028796e-01 5.134994e-01 8.619800e-01 6.826590e-01 8.569546e-01 1.248169e-01 3.998891e-01 8.497770e-01 1.006287e+00 4.542576e-01 -4.517250e-02 5.780244e-01 3.995757e-01 5.360449e-01 
27 379  1.000000000000000000e+05 0 0 4.774660e-01 4.397800e-01 3.964102e-01 1.036772e+00 6.609818e-01 7.306453e-01 2.523634e-01 1.714638e-01 6.462217e-01 6.492903e-02 3.833164e-01 2.152970e-01 6.621083e-01 2.425641e-01 4.456419e-01 1.826607e-01 2.721337e-01 5.964264e-01 3.847027e-01 6.344947e-01 5.798039e-01 6.449927e-01 4.250195e-01 6.084919e-01 7.722229e-01 1.553671e-01 7.934834e-01 9.847331e-01 5.230826e-01 3.698387e-01 6.126179e-02 7.089257e-01 3.188271e-01 8.830438e-01 
28 393  1.000000000000000000e+05 0 0 5.260241e-01 7.230943e-01 5.318551e-01 8.010129e-01 2.509201e-01 7.999881e-01 2.223147e-01 6.425970e-01 4.950749e-01 3.031484e-01 1.904060e-01 2.259067e-01 8.084003e-01 2.602318e-01 1.512892e-01 1.922549e-01 1.720428e-01 5.865388e-01 3.466841e-01 2.827925e-01 5.510254e-01 5.697331e-01 7.648449e-01 4.290763e-01 6.027013e-01 1.564814e-01 2.481392e-01 3.048599e-01 9.037001e-01 4.844814e-01 2.951111e-01 3.209101e-01 4.482969e-01 6.599092e-01 
29 407  1.000000000000000000e+05 0 0 5.991412e-01 5.168067e-01 3.966563e-01 6.177309e-01 1.957107e-01 8.509612e-01 9.502805e-02 -2.406417e-02 4.968056e-01 1.050405e-01 4.647718e-01 2.895311e-01 6.802271e-01 2.241599e-01 3.326602e-01 -1.157057e-01 8.597860e-03 7.531717e-01 3.392860e-01 2.892393e-01 4.649765e-01 4.072771e-01 1.158028e+00 2.842537e-01 5.463023e-01 -1.388591e-01 2.442046e-01 3.286983e-01 3.197093e-01 5.790517e-01 7.845395e-01 5.667643e-01 3.552877e-01 5.180348e-01 
30 421  1.000000000000000000e+05 0 0 3.570832e-01 4.452362e-01 4.317942e-01 6.700058e-01 7.778852e-02 8.677732e-01 5.672297e-01 3.841376e-01 6.058069e-01 2.870540e-01 1.546467e-01 2.970925e-01 7.400390e-01 5.088025e-01 4.637149e-01 1.278361e-01 2.111130e-01 6.770330e-01 6.963104e-02 5.814551e-01 5.959341e-01 9.014481e-01 6.317987e-01 3.593205e-01 5.915470e-01 7.257480e-02 2.553840e-01 5.099745e-01 6.107996e-01 5.759877e-01 3.440772e-01 1.555883e-01 3.987501e-01 5.751262e-01 
31 435  1.000000000000000000e+05 0 0 5.759986e-01 4.646298e-01 4.201590e-01 5.401251e-01 -9.446911e-03 1.088947e+00 5.470069e-01 5.745280e-01 4.978178e-01 5.907813e-01 2.285696e-01 3.160430e-01 8.105402e-01 4.552155e-01 1.840912e-02 4.984041e-02 2.117790e-01 3.374693e-01 2.065119e-01 5.838311e-01 7.481284e-01 8.937285e-01 4.555207e-01 5.210895e-01 6.054852e-01 1.770977e-01 3.799643e-01 1.018838e+00 5.000401e-01 4.516888e-01 3.654654e-01 2.734130e-01 5.424188e-01 5.186031e-01 
32 449  1.000000000000000000e+05 0 0 6.996284e-01 3.889685e-01 4.457119e-01 7.356518e-01 1.832214e-01 9.567957e-01 6.798443e-01 4.786124e-01 7.820294e-01 3.873303e-01 5.824986e-01 1.732382e-01 9.960313e-01 1.275321e-01 6.627728e-01 5.809623e-01 2.671405e-01 4.815746e-01 4.071483e-01 3.251910e-01 5.666169e-01 1.059148e+00 9.167557e-01 3.744434e-01 9.685925e-01 6.734654e-02 5.922147e-01 8.738498e-01 7.080736e-01 4.459570e-01 1.415252e-01 3.418328e-01 5.964639e-01 7.662540e-01 
33 463  1.000000000000000000e+05 0 0 9.132673e-01 6.712355e-01 5.004780e-01 4.575229e-01 3.951594e-01 1.230813e+00 4.719255e-01 8.493687e-02 8.651746e-01 5.860259e-01 1.041441e-01 1.474524e-01 1.168008e+00 2.425337e-01 -2.499548e-02 1.999543e-01 1.801802e-01 8.806320e-01 -2.279394e-01 3.885880e-01 5.966842e-01 8.249991e-01 9.119053e-01 3.197006e-01 8.335353e-01 3.078243e-01 4.879554e-01 7.484978e-01 7.597631e-01 7.147948e-01 2.079273e-02 -1.200554e-02 9.440922e-01 5.556657e-01 
34 477  1.000000000000000000e+05 0 0 9.403577e-01 4.856535e-01 3.473363e-01 4.478365e-01 -4.927568e-02 8.670353e-01 7.221626e-01 6.266553e-01 2.047710e-01 2.738315e-01 5.014473e-01 4.868053e-01 8.568827e-01 6.990112e-02 2.415700e-01 2.967329e-01 5.230123e-02 5.681239e-01 1.515370e-01 4.348187e-01 8.167838e-01 6.123333e-01 1.005761e+00 3.636300e-01 6.125183e-01 3.564442e-01 5.363647e-01 7.009891e-01 8.451060e-01 3.317933e-01 -4.784025e-02 -9.178634e-02 1.125150e+00 5.543934e-01 
35 491  1.000000000000000000e+05 0 0 8.916673e-01 1.520651e-01 2.536558e-01 3.607219e-01 2.592105e-01 1.032987e+00 5.801944e-01 5.312643e-01 5.959484e-01 5.295431e-01 3.417969e-01 5.635556e-01 8.475050e-01 3.315594e-01 3.196232e-01 4.252591e-01 3.480534e-01 7.006924e-01 4.191338e-01 5.216850e-01 5.982076e-01 6.927955e-01 6.424209e-01 2.847090e-01 5.058892e-01 2.621030e-01 6.815627e-01 6.175615e-01 1.677276e-01 5.195092e-01 1.365092e-01 8.590377e-02 1.193588e+00 6.100365e-01 
36 505  1.000000000000000000e+05 0 0 4.386076e-01 2.946163e-01 7.206936e-01 5.905194e-01 3.816625e-01 1.068331e+00 9.427155e-01 2.846506e-01 2.926127e-01 1.556043e-02 4.867828e-01 9.801394e-01 8.919821e-01 1.328485e-01 2.677512e-01 2.285893e-01 1.310233e-01 4.815882e-01 4.163987e-01 3.319971e-01 6.539931e-01 6.643695e-01 4.288855e-01 7.974069e-01 5.697541e-01 2.317764e-01 7.792773e-02 8.427467e-01 4.685357e-01 6.547288e-01 -2.493981e-02 4.458097e-01 7.485208e-01 7.016283e-01 
37 519  1.000000000000000000e+05 0 0 5.237001e-01 2.882308e-01 4.555608e-01 3.689405e-01 1.929964e-02 8.951261e-01 6.417628e-01 3.525836e-02 3.260954e-01 1.902328e-01 3.274631e-01 1.085685e+00 7.209264e-01 3.271074e-01 2.488195e-01 3.921766e-01 4.226835e-01 3.934988e-01 1.495512e-01 7.786294e-01 7.019738e-01 6.982709e-01 4.227940e-01 3.534570e-01 4.751854e-01 5.104200e-01 6.156726e-01 6.589591e-01 3.237205e-01 7.613707e-01 -3.540020e-02 -1.366019e-01 8.137018e-01 6.099726e-02 
38 533  1.000000000000000000e+05 0 0 7.402433e-01 9.169816e-01 8.062508e-01 9.708117e-01 3.717565e-01 7.385805e-01 6.712317e-01 1.015817e-01 4.275216e-01 4.358277e-01 6.227809e-01 7.584270e-01 6.186929e-01 8.902043e-02 3.754028e-01 2.768050e-01 2.270865e-01 3.165364e-01 1.804354e-01 3.011264e-01 1.326067e-02 6.155320e-01 7.306044e-01 8.279106e-01 4.460806e-01 2.722435e-01 2.921073e-01 4.480597e-01 6.004960e-01 7.247588e-01 -2.228752e-01 1.491512e-01 8.506272e-01 2.821047e-01 
39 547  1.000000000000000000e+05 0 0 5.254183e-01 6.004149e-01 9.088320e-01 6.658616e-01 1.989268e-01 1.128717e+00 6.647406e-01 2.139952e-01 5.961361e-01 3.308700e-01 5.936801e-01 5.277783e-01 5.206890e-01 4.076444e-01 4.189986e-01 1.347981e-01 3.739432e-01 3.274383e-01 5.789722e-01 4.720880e-01 3.573060e-01 7.957541e-01 6.597079e-01 6.122665e-01 9.299927e-01 6.059630e-01 3.654853e-01 5.758289e-01 4.230880e-01 6.033833e-01 3.526449e-01 5.271473e-01 5.357220e-01 7.255620e-01 
40 561  1.000000000000000000e+05 0 0 4.755281e-01 4.610083e-01 7.637052e-01 9.909531e-01 5.492317e-01 6.308583e-01 6.159221e-01 -2.806004e-01 5.366745e-01 2.227709e-01 5.334053e-01 4.240833e-01 7.218772e-01 1.281176e-01 7.801003e-01 1.635789e-01 4.153211e-01 4.612447e-01 4.307422e-01 3.468034e-01 -8.880527e-03 1.030386e+00 3.292529e-01 7.196799e-01 3.976877e-01 7.651250e-02 8.368658e-03 6.941925e-01 2.360587e-01 6.678926e-01 4.606678e-01 5.442460e-01 4.529726e-01 1.046437e+00 
41 575  1.000000000000000000e+05 0 0 8.178717e-01 6.429846e-01 1.850243e-01 6.824926e-01 1.794680e-01 7.809393e-01 7.904963e-01 2.519265e-01 7.267996e-01 2.646770e-01 4.648794e-01 1.056564e+00 6.623686e-01 1.403311e-01 4.424185e-01 3.876798e-01 4.704876e-01 1.674051e-01 3.718696e-01 3.059289e-01 3.214839e-01 6.654465e-01 8.770757e-02 6.821294e-01 3.114585e-01 2.838232e-01 -4.187655e-02 6.055579e-01 5.657659e-01 6.877837e-01 1.413343e-01 2.005095e-01 4.504939e-01 8.042268e-01 
42 589  1.000000000000000000e+05 0 0 8.782144e-01 7.868884e-01 3.566567e-01 6.656038e-01 1.808345e-02 9.677643e-01 8.630943e-01 2.403086e-01 7.467411e-01 4.812664e-01 5.433194e-01 6.839719e-01 4.213333e-01 1.715537e-01 7.820533e-01 4.703394e-01 6.036259e-01 5.244583e-01 4.633203e-01 4.812157e-01 1.522737e-01 7.364716e-01 5.706661e-01 7.531175e-01 5.381887e-01 2.796575e-01 1.758794e-01 9.923615e-01 1.988977e-01 4.112286e-01 3.867268e-01 6.372414e-01 3.344029e-01 6.669205e-01 
43 603  1.000000000000000000e+05 0 0 1.141565e+00 4.511093e-01 6.951999e-01 7.230506e-01 5.454892e-02 7.511643e-01 5.402165e-01 3.764393e-01 6.493009e-01 1.813330e-01 4.782863e-01 1.835736e-01 3.361168e-01 1.027455e-01 3.918147e-01 -3.440534e-02 5.817474e-01 7.478512e-01 6.599921e-01 8.765917e-02 -1.433479e-02 5.297383e-01 5.782555e-01 7.376392e-01 3.711511e-01 -3.460171e-02 1.654232e-01 9.761528e-01 4.893052e-01 -9.769848e-02 5.875552e-01 5.289320e-01 5.490398e-01 5.831142e-01 
44 617  1.000000000000000000e+05 0 0 5.649188e-01 4.746944e-01 6.865674e-01 7.177902e-01 1.065467e-01 5.809587e-01 7.772199e-01 -3.623859e-01 5.933669e-01 5.335953e-01 5.058928e-01 4.675532e-01 2.244406e-01 3.240804e-01 5.352689e-01 6.402967e-01 5.759065e-01 6.136163e-01 9.398664e-01 4.967913e-01 -2.431271e-01 7.046635e-01 2.500271e-01 7.712413e-01 9.538905e-01 3.277088e-01 1.894908e-01 1.002463e+00 2.492396e-01 6.075906e-01 1.664540e-01 8.734058e-01 5.304151e-01 7.038050e-01 
45 631  1.000000000000000000e+05 0 0 6.571940e-01 8.034695e-01 3.032482e-01 5.613904e-01 5.657910e-02 1.009332e+00 1.089906e+00 6.004451e-01 1.813161e-01 3.614272e-01 3.232508e-01 3.466075e-01 2.104963e-01 1.817486e-01 4.014101e-01 1.754672e-01 5.252836e-01 2.584020e-01 6.933644e-01 4.655843e-01 5.267835e-01 3.291143e-01 4.626460e-01 7.705601e-01 7.166833e-01 2.769261e-01 2.680249e-01 9.433325e-01 2.730705e-01 1.296161e-01 2.480009e-01 2.787417e-01 2.723528e-01 8.724305e-01 
46 645  1.000000000000000000e+05 0 0 7.483596e-01 3.334127e-01 1.548837e-01 2.246840e-01 2.831144e-01 9.449824e-01 9.498803e-01 2.735865e-01 8.927640e-01 3.378743e-01 3.345178e-01 5.556227e-01 2.200882e-01 -7.558095e-02 5.160610e-03 2.109172e-01 2.585785e-01 7.077626e-01 4.252862e-01 8.433376e-01 5.714375e-01 3.306116e-01 2.890094e-02 5.306863e-01 8.786542e-01 1.854783e-01 4.331769e-01 8.036642e-01 2.068505e-01 1.715105e-01 -1.575546e-02 9.664690e-01 2.028974e-01 9.266426e-01 
